 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2789300E-01  0.5109500E-01
 -0.0000000E+00 -0.0000000E+00 -0.3400100E-01 -0.1384090E+00 -0.0000000E+00
 -0.0000000E+00 -0.2993300E-01 -0.6712450E+00 -0.0000000E+00 -0.0000000E+00
 -0.1034240E+00  0.9749270E+00 -0.0000000E+00 -0.0000000E+00  0.2637160E+00
  0.1747800E-01  0.1747800E-01  0.9730000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1212200E-01 -0.2125100E-01 -0.0000000E+00 -0.0000000E+00 -0.1002020E+00
  0.7453100E-01 -0.0000000E+00 -0.0000000E+00 -0.1135640E+00  0.1439090E+00
 -0.0000000E+00 -0.0000000E+00 -0.3608150E+00  0.1561104E+01 -0.0000000E+00
 -0.0000000E+00  0.1617666E+01 -0.1906000E-02 -0.1906000E-02 -0.3374000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1212300E-01  0.2125000E-01
 -0.0000000E+00 -0.0000000E+00 -0.1002050E+00 -0.7453100E-01 -0.0000000E+00
 -0.0000000E+00 -0.1135680E+00 -0.1439070E+00 -0.0000000E+00 -0.0000000E+00
 -0.3608240E+00 -0.1561084E+01 -0.0000000E+00 -0.0000000E+00  0.1617704E+01
  0.1903000E-02  0.1903000E-02  0.3370000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.9499700E-01 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.9950400E-01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.3264840E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7021990E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.3323000E-02 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.9499700E-01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.9950300E-01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.3264840E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7021990E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3323000E-02
 -0.0000000E+00 -0.0000000E+00 -0.9499700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.9950400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3264830E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7021980E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3323000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9499700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9950300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3264850E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7022000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3323000E-02
  0.0000000E+00
 -0.7593000E-02 -0.1490200E-01  0.0000000E+00  0.0000000E+00  0.5475000E-01
  0.2745900E-01  0.0000000E+00  0.0000000E+00  0.4871600E-01  0.4018900E+00
  0.0000000E+00  0.0000000E+00  0.2704190E+00 -0.6583900E-01  0.0000000E+00
  0.0000000E+00 -0.1113459E+01 -0.1580800E-01 -0.1580800E-01  0.8316000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7594000E-02 -0.1490500E-01
  0.0000000E+00  0.0000000E+00 -0.5474700E-01  0.2746100E-01  0.0000000E+00
  0.0000000E+00 -0.4871300E-01  0.4019950E+00  0.0000000E+00  0.0000000E+00
 -0.2704130E+00 -0.6654200E-01  0.0000000E+00  0.0000000E+00  0.1113742E+01
 -0.1581200E-01 -0.1581200E-01  0.8312000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7856400E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7453500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3241270E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.1486084E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7126000E-02 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.7856400E-01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.7453500E-01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.3241270E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1486084E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7126000E-02
  0.0000000E+00  0.0000000E+00 -0.7856400E-01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7453500E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3241270E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1486085E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7126000E-02 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7856400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7453500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3241270E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1486084E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7126000E-02
 -0.0000000E+00
  0.1879900E-01  0.3751300E-01  0.0000000E+00  0.0000000E+00  0.5288000E-02
 -0.6330400E-01  0.0000000E+00  0.0000000E+00  0.2722000E-02 -0.1036501E+01
  0.0000000E+00  0.0000000E+00  0.3786900E-01  0.9269303E+01  0.0000000E+00
  0.0000000E+00  0.4100591E+01  0.2706500E-01  0.2706500E-01  0.9880000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1879700E-01 -0.3751300E-01
  0.0000000E+00  0.0000000E+00  0.5287000E-02  0.6329200E-01  0.0000000E+00
  0.0000000E+00  0.2712000E-02  0.1036499E+01  0.0000000E+00  0.0000000E+00
  0.3790400E-01 -0.9269280E+01  0.0000000E+00  0.0000000E+00  0.4100509E+01
 -0.2707500E-01 -0.2707500E-01 -0.9901000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2003670E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5591860E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1045416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4785900E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.1850200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2003680E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5591900E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1045425E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4785960E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1850200E-01
 -0.0000000E+00 -0.0000000E+00 -0.2003670E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5591860E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1045414E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4785880E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1850200E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2003680E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5591910E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1045427E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4785970E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1850200E-01
 -0.0000000E+00
 -0.2279500E-01 -0.3727200E-01  0.0000000E+00  0.0000000E+00 -0.1560520E+00
  0.1644340E+00  0.0000000E+00  0.0000000E+00 -0.5103340E+00  0.3725720E+00
  0.0000000E+00  0.0000000E+00  0.1825927E+01 -0.3592610E+00  0.0000000E+00
  0.0000000E+00 -0.7857410E+00  0.1479800E-01  0.1479800E-01 -0.4657000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2279500E-01  0.3727200E-01
  0.0000000E+00  0.0000000E+00 -0.1560560E+00 -0.1644360E+00  0.0000000E+00
  0.0000000E+00 -0.5103480E+00 -0.3725630E+00  0.0000000E+00  0.0000000E+00
  0.1825950E+01  0.3592560E+00  0.0000000E+00  0.0000000E+00 -0.7857540E+00
 -0.1480000E-01 -0.1480000E-01  0.4656000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1781500E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5621590E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1363497E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.9281550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2856800E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1781490E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.5621550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1363490E+01
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.9281510E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2856900E-01
 -0.0000000E+00 -0.0000000E+00 -0.1781510E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5621590E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1363499E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9281560E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2856800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1781480E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5621550E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1363489E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9281510E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2856900E-01
 -0.0000000E+00
  0.4441400E-01  0.6314300E-01 -0.0000000E+00 -0.0000000E+00  0.1441520E+00
 -0.5675480E+00 -0.0000000E+00 -0.0000000E+00  0.5037410E+00  0.1143563E+01
 -0.0000000E+00 -0.0000000E+00 -0.9376380E+00 -0.5651500E+00 -0.0000000E+00
 -0.0000000E+00  0.5116910E+00 -0.7953600E-01 -0.7953600E-01 -0.2713100E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4441800E-01  0.6314700E-01
 -0.0000000E+00 -0.0000000E+00 -0.1441480E+00 -0.5675990E+00 -0.0000000E+00
 -0.0000000E+00 -0.5037280E+00  0.1143688E+01 -0.0000000E+00 -0.0000000E+00
  0.9375560E+00 -0.5651310E+00 -0.0000000E+00 -0.0000000E+00 -0.5117000E+00
 -0.7954300E-01 -0.7954300E-01 -0.2714100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.7012900E-01  0.9818100E-01 -0.0000000E+00 -0.0000000E+00 -0.1277470E+00
 -0.8872290E+00 -0.0000000E+00 -0.0000000E+00 -0.4113110E+00  0.1390635E+01
 -0.0000000E+00 -0.0000000E+00  0.6038690E+00 -0.4818830E+00 -0.0000000E+00
 -0.0000000E+00 -0.4636050E+00 -0.8658900E-01 -0.8658900E-01 -0.1432060E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7013500E-01  0.9818900E-01
 -0.0000000E+00 -0.0000000E+00  0.1277460E+00 -0.8873220E+00 -0.0000000E+00
 -0.0000000E+00  0.4113140E+00  0.1390866E+01 -0.0000000E+00 -0.0000000E+00
 -0.6039340E+00 -0.4821850E+00 -0.0000000E+00 -0.0000000E+00  0.4637160E+00
 -0.8659900E-01 -0.8659900E-01 -0.1432210E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.7098800E-01 -0.9331200E-01  0.0000000E+00  0.0000000E+00  0.8085000E-02
  0.1165423E+01  0.0000000E+00  0.0000000E+00  0.8307600E-01 -0.3097952E+01
  0.0000000E+00  0.0000000E+00 -0.1004261E+01  0.5128495E+01  0.0000000E+00
  0.0000000E+00  0.2062511E+01  0.1172860E+00  0.1172860E+00  0.2023270E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7098000E-01  0.9329800E-01
  0.0000000E+00  0.0000000E+00  0.8081000E-02 -0.1165318E+01  0.0000000E+00
  0.0000000E+00  0.8306700E-01  0.3097788E+01  0.0000000E+00  0.0000000E+00
 -0.1004257E+01 -0.5128426E+01  0.0000000E+00  0.0000000E+00  0.2062495E+01
 -0.1172780E+00 -0.1172780E+00 -0.2023260E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.6487000E-02  0.2691100E-01 -0.0000000E+00 -0.0000000E+00 -0.1551190E+00
 -0.4919000E-01 -0.0000000E+00 -0.0000000E+00  0.1039890E+00 -0.2164760E+00
 -0.0000000E+00 -0.0000000E+00 -0.9799300E-01  0.8954500E-01 -0.0000000E+00
 -0.0000000E+00  0.1376040E+00 -0.2826280E+00 -0.2826280E+00  0.7302170E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6488000E-02  0.2691200E-01
 -0.0000000E+00 -0.0000000E+00  0.1551190E+00 -0.4920200E-01 -0.0000000E+00
 -0.0000000E+00 -0.1039880E+00 -0.2164420E+00 -0.0000000E+00 -0.0000000E+00
  0.9798600E-01  0.8940200E-01 -0.0000000E+00 -0.0000000E+00 -0.1375400E+00
 -0.2826270E+00 -0.2826270E+00  0.7302160E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.5649000E-02  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.3683900E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1182220E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.5218800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.7010560E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.5649000E-02  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.3683800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1182220E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.5218800E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7010550E+00
  0.0000000E+00  0.0000000E+00  0.5649000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3683900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1182220E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5218800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7010560E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5649000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3683800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1182220E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5218800E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7010550E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7064150E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7064070E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6117730E+00 -0.6117730E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.6117660E+00 -0.6117660E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
