  0.4221900E-01 -0.1687534E+01 -0.0000000E+00 -0.0000000E+00  0.4714040E+00
 -0.1156000E-02 -0.7210000E-03  0.3240000E-03 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1743500E-01 -0.3152800E-01 -0.0000000E+00 -0.0000000E+00 -0.1896700E-01
  0.7508700E-01 -0.0000000E+00 -0.0000000E+00 -0.5997000E-02  0.5759580E+00
 -0.0000000E+00 -0.0000000E+00  0.9226200E-01  0.6102990E+00 -0.0000000E+00
 -0.0000000E+00  0.1452444E+01  0.2020000E-02  0.1544000E-02 -0.3497500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2074200E-01  0.3417200E-01
 -0.0000000E+00 -0.0000000E+00 -0.4910000E-03 -0.1272000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8452000E-02 -0.1608250E+00 -0.0000000E+00 -0.0000000E+00
  0.6067200E-01 -0.1172668E+01 -0.0000000E+00 -0.0000000E+00  0.3520300E-01
 -0.2091000E-02 -0.1639000E-02 -0.2733000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1153990E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1575420E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3257410E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1286461E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7947000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5324000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7529000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1034420E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2281610E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9759000E-02
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1293890E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1797660E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3965310E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1237475E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5881000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1534200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8459000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1157550E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1336210E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1151200E-01
 -0.1943100E-01 -0.4187200E-01  0.0000000E+00  0.0000000E+00  0.7991000E-02
 -0.5813000E-02  0.0000000E+00  0.0000000E+00 -0.3852500E-01  0.1936447E+01
  0.0000000E+00  0.0000000E+00  0.6699600E-01  0.3981480E+00  0.0000000E+00
  0.0000000E+00 -0.4638930E+00 -0.6534400E-01 -0.6602600E-01 -0.1446800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3883000E-02  0.7234000E-02
  0.0000000E+00  0.0000000E+00 -0.6559000E-01 -0.2281300E-01  0.0000000E+00
  0.0000000E+00 -0.7487800E-01 -0.4954800E-01  0.0000000E+00  0.0000000E+00
 -0.2348450E+00 -0.1428597E+01  0.0000000E+00  0.0000000E+00  0.2255884E+01
 -0.9396000E-02 -0.9449000E-02  0.2733100E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3230000E-03  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7191000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2767870E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1033032E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2829000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1221820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1287290E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4814190E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1991175E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1474300E-01
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7083000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7781500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2267170E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1081671E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6097000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1281640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1385760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5066740E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1990946E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1476000E-01
  0.7846000E-02  0.1756400E-01  0.0000000E+00  0.0000000E+00  0.4550400E-01
 -0.1193100E-01  0.0000000E+00  0.0000000E+00  0.1234070E+00 -0.1811315E+01
  0.0000000E+00  0.0000000E+00 -0.3105610E+00 -0.3119781E+01  0.0000000E+00
  0.0000000E+00 -0.1603789E+01  0.4780000E-01  0.5006900E-01 -0.2707900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4439600E-01  0.8099200E-01
  0.0000000E+00  0.0000000E+00 -0.1843400E-01 -0.2090040E+00  0.0000000E+00
  0.0000000E+00  0.3206300E-01 -0.1280367E+01  0.0000000E+00  0.0000000E+00
 -0.3036350E+00  0.6217710E+01  0.0000000E+00  0.0000000E+00 -0.7760560E+00
  0.2907500E-01  0.3016300E-01  0.1600700E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.5569000E-01  0.9508300E-01  0.0000000E+00  0.0000000E+00  0.1143000E-02
 -0.3350700E+00  0.0000000E+00  0.0000000E+00 -0.1505500E-01 -0.4569338E+01
  0.0000000E+00  0.0000000E+00 -0.3219692E+01 -0.1858244E+01  0.0000000E+00
  0.0000000E+00  0.2874950E+00 -0.2462300E-01 -0.2142700E-01  0.2640100E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2147300E-01 -0.4124500E-01
  0.0000000E+00  0.0000000E+00 -0.1227000E+00  0.3843200E-01  0.0000000E+00
  0.0000000E+00 -0.1551260E+00  0.1938806E+01  0.0000000E+00  0.0000000E+00
 -0.1068161E+01  0.4831130E+01  0.0000000E+00  0.0000000E+00 -0.1660780E+01
 -0.2589200E-01 -0.2651300E-01 -0.1496700E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2491390E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8601380E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1790002E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6365040E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1857200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1952500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6334600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1943480E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2369150E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1628200E-01
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2515860E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8847730E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1774946E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6117700E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2037500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2369500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6417800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1594120E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2683780E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1794000E-01
  0.2978000E-01  0.2466600E-01 -0.0000000E+00 -0.0000000E+00  0.2600820E+00
 -0.6864050E+00 -0.0000000E+00 -0.0000000E+00  0.9428090E+00  0.5069035E+01
 -0.0000000E+00 -0.0000000E+00  0.4975210E+00  0.4851130E+00 -0.0000000E+00
 -0.0000000E+00  0.5694180E+00 -0.8101200E-01 -0.8202000E-01 -0.2543690E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2089500E-01  0.3729800E-01
 -0.0000000E+00 -0.0000000E+00  0.1286760E+00 -0.7221800E-01 -0.0000000E+00
 -0.0000000E+00  0.1731230E+00 -0.1093274E+01 -0.0000000E+00 -0.0000000E+00
  0.1081413E+01 -0.3465324E+01 -0.0000000E+00 -0.0000000E+00  0.1093805E+01
 -0.1065000E-02 -0.3880000E-03  0.3232800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.9742900E-01  0.1260850E+00 -0.0000000E+00 -0.0000000E+00 -0.1846970E+00
 -0.1949067E+01 -0.0000000E+00 -0.0000000E+00 -0.6968660E+00  0.4978735E+01
 -0.0000000E+00 -0.0000000E+00  0.1497024E+01  0.8522900E+00 -0.0000000E+00
 -0.0000000E+00 -0.5970000E-03 -0.3055940E+00 -0.2905130E+00 -0.2609250E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2654600E-01 -0.4324800E-01
 -0.0000000E+00 -0.0000000E+00 -0.6028200E-01  0.1497300E+00 -0.0000000E+00
 -0.0000000E+00 -0.7534500E-01 -0.7889900E-01 -0.0000000E+00 -0.0000000E+00
 -0.9674290E+00 -0.3722028E+01 -0.0000000E+00 -0.0000000E+00  0.2101369E+01
  0.3614000E-01  0.3684000E-01 -0.4400200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.4297700E-01  0.7654200E-01 -0.0000000E+00 -0.0000000E+00 -0.1501300E+00
 -0.1816890E+00 -0.0000000E+00 -0.0000000E+00  0.3648900E+00  0.5718398E+01
 -0.0000000E+00 -0.0000000E+00  0.2660405E+01  0.1052780E+01 -0.0000000E+00
 -0.0000000E+00  0.2612980E+00 -0.1714180E+00 -0.1756140E+00  0.4020900E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1083900E-01 -0.1311800E-01
 -0.0000000E+00 -0.0000000E+00 -0.2661200E+00  0.2932540E+00 -0.0000000E+00
 -0.0000000E+00 -0.6216870E+00 -0.2926234E+01 -0.0000000E+00 -0.0000000E+00
  0.2958190E+01 -0.4185107E+01 -0.0000000E+00 -0.0000000E+00  0.6104680E+00
  0.5576500E-01  0.5461100E-01 -0.2022900E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1086500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1787420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1819820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5330760E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5553300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2554480E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8234900E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1934408E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1256370E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2766300E-01
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1321600E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1682920E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1985640E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5375060E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.6357200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2566000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8338670E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1933882E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1250766E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2897800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9861360E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8653200E-01 -0.0000000E+00
 -0.0000000E+00
 -0.8170000E-03  0.1340000E-03  0.0000000E+00  0.0000000E+00 -0.6050000E-03
  0.3755000E-02  0.0000000E+00  0.0000000E+00  0.2833000E-02 -0.4106800E-01
  0.0000000E+00  0.0000000E+00 -0.2376700E-01  0.3544400E-01  0.0000000E+00
  0.0000000E+00  0.2264200E-01 -0.8491560E+00  0.8580070E+00  0.1150600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3305000E-02  0.4456000E-02
  0.0000000E+00  0.0000000E+00 -0.3540000E-03 -0.4896200E-01  0.0000000E+00
  0.0000000E+00 -0.9670000E-03  0.1111490E+00  0.0000000E+00  0.0000000E+00
  0.7536000E-02 -0.6792000E-01  0.0000000E+00  0.0000000E+00 -0.1280500E-01
 -0.8157400E-01  0.6891600E-01 -0.7037000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.3604000E-02  0.3060000E-03  0.0000000E+00  0.0000000E+00  0.2117300E-01
 -0.4214020E+00  0.0000000E+00  0.0000000E+00 -0.5185510E+00 -0.1218483E+01
  0.0000000E+00  0.0000000E+00 -0.1039017E+01  0.1240273E+01  0.0000000E+00
  0.0000000E+00  0.7770690E+00  0.6812800E-01  0.2200300E-01 -0.3245360E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1004340E+00  0.1337210E+00
  0.0000000E+00  0.0000000E+00 -0.5715900E-01 -0.1597534E+01  0.0000000E+00
  0.0000000E+00 -0.3288260E+00  0.4952767E+01  0.0000000E+00  0.0000000E+00
 -0.5796010E+00 -0.2634679E+01  0.0000000E+00  0.0000000E+00 -0.5263100E-01
 -0.2034740E+00 -0.2043220E+00 -0.2049940E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2984000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2188400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3192850E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1174080E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1046764E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7115900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1580570E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4750310E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1452440E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1272640E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9239000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2571500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3166120E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1148190E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1045927E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7486800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1678800E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4633030E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1391770E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1269110E+00
 -0.1758100E-01 -0.3625400E-01  0.0000000E+00  0.0000000E+00  0.4753950E+00
 -0.1903840E+00  0.0000000E+00  0.0000000E+00  0.4790000E-01  0.2635742E+01
  0.0000000E+00  0.0000000E+00  0.1471618E+01  0.5467150E+00  0.0000000E+00
  0.0000000E+00 -0.7076100E-01 -0.6654210E+00 -0.6740490E+00  0.1310120E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4101800E-01  0.5806700E-01
  0.0000000E+00  0.0000000E+00  0.1563310E+00 -0.6540890E+00  0.0000000E+00
  0.0000000E+00  0.7204250E+00 -0.9344350E+00  0.0000000E+00  0.0000000E+00
  0.3667200E-01 -0.1869299E+01  0.0000000E+00  0.0000000E+00  0.7754030E+00
 -0.1245630E+00 -0.1235710E+00 -0.2402300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1278898E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1509183E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
