-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.32037930E-02  1.91506121E-02  1.40531809E-02
-4.22371553E-03 -4.18851659E-03  5.72720903E-05  9.95363985E-01 -5.74085905E-01
-4.21278080E-01  1.26616086E-01  1.25560913E-01 -1.71686940E-03 
-1.11352088E-01 -4.53147690E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.10931125E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.53139041E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.24561881E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.51127638E-01 -1.51127638E-01 -1.51127638E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.52473119E+00 -2.52473119E+00
-2.52473119E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -1.14695952E+00  8.20610657E-01  8.53312862E-02
-0.00000000E+00  1.39995241E+00 -1.00161850E+00 -1.04153406E-01 -0.00000000E+00
-8.62229529E-01  6.16896002E-01  6.41479962E-02 -0.00000000E+00  2.99254374E-01
-2.14106361E-01 -2.22638727E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00 -8.19642686E-01 -1.11667139E+00 -2.78262994E-01
 0.00000000E+00  1.00043702E+00  1.36298342E+00  3.39641411E-01  0.00000000E+00
-6.16168328E-01 -8.39460356E-01 -2.09184863E-01  0.00000000E+00  2.13853807E-01
 2.91351867E-01  7.26018806E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  9.41761425E-02  2.75395309E-01 -1.38256562E+00
 0.00000000E+00 -1.14949234E-01 -3.36141181E-01  1.68752780E+00  0.00000000E+00
 7.07971378E-02  2.07029075E-01 -1.03934697E+00  0.00000000E+00 -2.45715931E-02
-7.18536701E-02  3.60726602E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.99183628E-05  3.51761876E-02 -3.52561059E-02
 1.05045619E+00 -3.48027298E-01 -1.94898147E-01 -3.44588063E-05 -1.51670954E-02
 1.52015542E-02 -4.52930529E-01  1.50060697E-01  8.40352237E-02 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.88660766E-02  2.25023298E-01 -1.66157221E-01
 1.59908344E-01  8.72908292E-01 -6.49775263E-01  2.53815851E-02 -9.70244379E-02
 7.16428528E-02 -6.89484926E-02 -3.76376300E-01  2.80166899E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.26402973E-01  1.07266901E+00 -3.46266033E-01
-1.21514289E-02 -7.74757634E-02  2.43481195E-01  3.13206858E-01 -4.62508142E-01
 1.49301284E-01  5.23939327E-03  3.34056183E-02 -1.04983023E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -8.52003970E-01 -2.02492465E-01  1.05449643E+00
 3.57911784E-02  6.62783814E-02 -7.72125462E-02  3.67362877E-01  8.73097042E-02
-4.54672582E-01 -1.54322641E-02 -2.85775862E-02  3.32921256E-02 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.47514414E-02 -1.43962589E-01  5.92111476E-02
 3.65735587E-01  6.08878369E-01  8.59524300E-01 -3.65427093E-02  6.20730804E-02
-2.55303711E-02 -1.57696070E-01 -2.62533178E-01 -3.70605456E-01 
 1.01505441E-01 -2.30075878E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 8.17909302E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.13612469E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.82230793E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.53369052E+00 -3.53369052E+00 -3.53369052E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.49453370E+00 -3.49453370E+00
-3.49453370E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 2.11030165E+00 -3.63459800E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.46501176E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.99764374E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.98217294E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.95725671E+00 -1.95725671E+00 -1.95725671E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.65403197E+00 -2.65403197E+00
-2.65403197E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
