-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.20847328E-11 -0.00000000E+00
-0.00000000E+00  1.81499855E-11 -0.00000000E+00 -0.00000000E+00 -1.92767140E-11
-0.00000000E+00 -0.00000000E+00  1.88779935E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.47122192E-02 -2.47122192E-02 -2.47122192E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  8.63065565E-02  8.63065565E-02
 8.63065565E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 8.71139710E-07 -5.91312359E-07  3.89897586E-06  2.24320916E-06  2.66807404E-05
 3.40892016E-05  2.16970449E-04  3.30216328E-04  1.63622875E-03  1.98402854E-03
 8.49831181E-03 -1.36709623E-03  4.93768877E-02 -5.33749570E-01  9.94964492E-01
-6.43581195E-01  9.28414926E-01 -2.47950151E+00  5.19585004E+00 -2.98638897E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.07821765E-11  0.00000000E+00  0.00000000E+00 -1.71337005E-11 -1.03315721E-11
 0.00000000E+00  2.54967215E-11  1.11492337E-11 -1.44795578E-11 -3.78672086E-11
-2.49497380E-11  2.09376007E-11  4.56701967E-11  2.92614592E-11 -3.55183126E-11
-2.99324430E-11 -2.89301506E-11  6.89861631E-02  6.89861631E-02  6.89861631E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.40814387E-01 -2.40814387E-01
-2.40814387E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 1.22052976E-06  9.98969702E-07  2.37167979E-06  1.93583204E-05  1.86129265E-05
 1.68089209E-04  2.00807955E-04  1.35342705E-03  1.68019114E-03  8.86535486E-03
 4.35522289E-03  4.14892287E-02 -1.27966430E-01  1.36642546E+00 -2.93671213E+00
 1.57080319E+00 -3.30396473E+00  6.55484336E+00 -5.99896626E+00  2.34416736E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.91471140E-11 -0.00000000E+00 -0.00000000E+00 -1.85193411E-11
-0.00000000E+00 -0.00000000E+00  6.16789593E-11 -1.97023337E-11  1.39796507E-11
-6.91802820E-11  2.20576042E-11 -1.31359655E-11  2.08348143E-10 -4.65647993E-11
 5.14495626E-11 -3.04741829E-10  5.61530187E-11 -7.57122217E-11  3.34026832E-10
-5.50753383E-11  8.87045534E-11 -1.85048041E-01 -1.85048041E-01 -1.85048041E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.58119144E-01  6.58119144E-01
 6.58119144E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.75661633E-11  6.03844246E-10 -1.22735217E-09
 7.10287481E-10 -4.91129550E-10 -3.87658197E-10  7.48331586E-10 -3.48879328E-10
 2.21071309E-02 -9.25978823E-03  1.25771325E-02 -3.99881480E-02  1.67494273E-02
-2.27499552E-02  8.45320518E-02 -3.54070776E-02  4.80917593E-02 -1.00381072E-01
 4.20455947E-02 -5.71085434E-02  2.94099282E-01 -1.23186364E-01  1.67318214E-01
-4.06345049E-01  1.70201602E-01 -2.31176789E-01  1.08140496E+00 -4.52957054E-01
 6.15230150E-01 -1.69097653E+00  7.08282074E-01 -9.62026052E-01  1.71319729E+00
-7.17589458E-01  9.74667832E-01 -5.93835918E-11 -5.93829153E-11 -5.93834361E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.70766335E-10  2.70768206E-10
 2.70767330E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21256587E-10 -2.62871534E-10
 1.44642470E-10 -2.21119850E-10  3.21227232E-10 -2.45497727E-10  7.64585382E-11
-1.19375346E-02  4.03710370E-03  2.39551714E-02  2.15930282E-02 -7.30245371E-03
-4.33309481E-02 -4.56460994E-02  1.54368588E-02  9.15984892E-02  5.42043436E-02
-1.83311348E-02 -1.08772404E-01 -1.58809408E-01  5.37070733E-02  3.18684444E-01
 2.19420517E-01 -7.42048846E-02 -4.40313370E-01 -5.83943216E-01  1.97481254E-01
 1.17180475E+00  9.13103149E-01 -3.08798442E-01 -1.83233332E+00 -9.25102043E-01
 3.12856297E-01  1.85641162E+00 -1.17469427E-11 -1.17508127E-11 -1.17478281E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.63678424E-11  5.63677258E-11
 5.63661843E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22851538E-10 -2.69503497E-10
 1.06573693E-10  0.00000000E+00 -2.07489942E-10  2.86778314E-10 -1.38804482E-10
 1.00709090E-02  2.51119751E-02  7.86559906E-04 -1.82166108E-02 -4.54234148E-02
-1.42275694E-03  3.85085972E-02  9.60218125E-02  3.00760524E-03 -4.57286222E-02
-1.14025062E-01 -3.57150490E-03  1.33977001E-01  3.34073828E-01  1.04638953E-02
-1.85110588E-01 -4.61576258E-01 -1.44575397E-02  4.92634297E-01  1.22839162E+00
 3.84758105E-02 -7.70324777E-01 -1.92081734E+00 -6.01640412E-02  7.80447452E-01
 1.94605839E+00  6.09546441E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.09972050E-11  6.09952584E-11
 6.09965524E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 4.15022363E-06 -4.11037749E-06  2.07628458E-05 -7.88802662E-07  1.40395981E-04
 7.72510599E-05  1.10682662E-03  9.42993676E-04  8.23373145E-03  5.15102698E-03
 4.59986082E-02 -3.74308503E-02  3.81284869E-01 -4.31721799E+00  8.49428059E+00
-5.83942606E+00  8.24802330E+00 -7.24362050E+00  4.33457726E+00 -1.47777768E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.53235028E-11  0.00000000E+00  0.00000000E+00 -3.14181367E-11
 1.87145920E-11 -1.78450155E-11  6.39469477E-11 -2.99096488E-11  3.50001849E-11
-1.32912628E-10  6.66367541E-11 -7.86186065E-11  2.63478879E-10 -1.20277529E-10
 1.60769189E-10 -4.62459652E-10  2.14890790E-10 -3.03507943E-10  3.75282970E-10
-1.64396107E-10  2.56181476E-10  5.38095954E-01  5.38095954E-01  5.38095954E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.96284851E+00 -1.96284851E+00
-1.96284851E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.41381086E-11  3.48318732E-10 -8.11334876E-10
 2.42668105E-10  1.85115991E-10 -3.73096889E-10  3.08578963E-10 -1.20278360E-10
-1.34717500E-03  5.95992565E-04 -7.83425313E-04  4.84103000E-02 -2.14168010E-02
 2.81521365E-02 -1.02144624E-01  4.51889597E-02 -5.94003632E-02  2.97873917E-01
-1.31779940E-01  1.73223202E-01 -4.95557631E-01  2.19235559E-01 -2.88182599E-01
 1.31562057E+00 -5.82032833E-01  7.65075406E-01 -2.32784753E+00  1.02984380E+00
-1.35371773E+00  4.70431486E+00 -2.08119709E+00  2.73570942E+00 -3.21760227E+00
 1.42347285E+00 -1.87113854E+00 -2.86371742E-11 -2.86446692E-11 -2.86411566E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62545522E-10  1.62553612E-10
 1.62550350E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  8.00779430E-11 -1.84245886E-10
 6.92953041E-11 -3.46936216E-11  1.65704889E-11  0.00000000E+00  0.00000000E+00
 2.46989876E-04 -1.08076090E-03 -1.24691407E-03 -8.87550170E-03  3.88367952E-02
 4.48074560E-02  1.87271053E-02 -8.19447484E-02 -9.45427059E-02 -5.46119413E-02
 2.38967086E-01  2.75705220E-01  9.08550991E-02 -3.97557343E-01 -4.58676702E-01
-2.41204716E-01  1.05544660E+00  1.21770803E+00  4.26785513E-01 -1.86749799E+00
-2.15460193E+00 -8.62484938E-01  3.77400084E+00  4.35420522E+00  5.89912363E-01
-2.58129696E+00 -2.97813837E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.05231920E-11  4.05143668E-11
 4.05219517E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.07556847E-11  6.42188872E-11
 0.00000000E+00 -3.02213176E-11  2.60234353E-11  0.00000000E+00  0.00000000E+00
-9.52868490E-04 -1.12276069E-03  7.84406085E-04  3.42410225E-02  4.03460441E-02
-2.81873802E-02 -7.22477733E-02 -8.51292291E-02  5.94747267E-02  2.10688790E-01
 2.48253661E-01 -1.73440060E-01 -3.50512185E-01 -4.13006944E-01  2.88543375E-01
 9.30549773E-01  1.09646265E+00 -7.66033206E-01 -1.64650663E+00 -1.94007141E+00
 1.35541245E+00  3.32740246E+00  3.92066347E+00 -2.73913427E+00 -2.27583782E+00
-2.68160956E+00  1.87348103E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.34318230E-11 -1.34290400E-11
-1.34324905E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-3.41733865E-06 -8.52402815E-06  3.04674701E-06 -1.05020714E-04  6.70826128E-06
-8.47833483E-04 -2.38849987E-04 -6.58568904E-03 -2.78709778E-03 -4.40585218E-02
 1.15710166E-02 -2.57605975E-01  1.01630431E+00 -1.20754905E+01  2.58779000E+01
-1.27580158E+01  8.64048511E+00 -5.07158424E+00  2.64907586E+00 -8.82291226E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.05184791E-11
-0.00000000E+00  1.21945155E-11 -1.43196873E-11  1.70740559E-11 -2.54295590E-11
 3.34077150E-11 -3.28111864E-11  5.60701871E-11 -6.16896934E-11  6.95556963E-11
-1.09640480E-10  1.62495838E-10 -1.35172517E-10  2.02047408E-10 -9.77047237E-11
 8.41972738E-11 -1.13601381E-10  1.46887488E+00  1.46887488E+00  1.46887488E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.62990058E+00 -5.62990058E+00
-5.62990058E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.87411249E-11 -1.26080676E-10
 1.22447647E-10 -1.31650738E-10  1.10901933E-10 -7.24748912E-11  2.65129048E-11
-6.54038294E-02  4.56426594E-02 -3.65568944E-02  1.50705102E-01 -1.05170931E-01
 8.42352894E-02 -3.22404782E-01  2.24993120E-01 -1.80205313E-01  5.10584730E-01
-3.56316215E-01  2.85386838E-01 -1.26938027E+00  8.85848608E-01 -7.09508921E-01
 2.27946173E+00 -1.59074318E+00  1.27408506E+00 -5.28800585E+00  3.69028316E+00
-2.95568430E+00  6.91842664E+00 -4.82808718E+00  3.86699364E+00 -3.24870268E+00
 2.26713682E+00 -1.81583375E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.43262300E-11  2.43410945E-11
 2.43232441E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.94802168E-11  1.27659316E-10
 0.00000000E+00 -1.74561906E-11  1.67974400E-11 -1.30103242E-11  0.00000000E+00
 1.41948387E-02 -4.08145406E-02 -7.63544342E-02 -3.27080943E-02  9.40458618E-02
 1.75937753E-01  6.99727208E-02 -2.01193159E-01 -3.76385220E-01 -1.10814122E-01
 3.18624787E-01  5.96072256E-01  2.75498367E-01 -7.92142800E-01 -1.48191341E+00
-4.94720141E-01  1.42247303E+00  2.66111346E+00  1.14767577E+00 -3.29992191E+00
-6.17338004E+00 -1.50153212E+00  4.31736807E+00  8.07678321E+00  7.05078144E-01
-2.02731719E+00 -3.79263503E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.25268604E-11 -3.25081117E-11
-3.25293518E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.82376005E-10 -3.43586744E-10
 5.53367530E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-5.67288766E-02 -6.28350277E-02  2.30415634E-02  1.30716064E-01  1.44786006E-01
-5.30929334E-02 -2.79642052E-01 -3.09742007E-01  1.13582191E-01  4.42862419E-01
 4.90530997E-01 -1.79877394E-01 -1.10101377E+00 -1.21952407E+00  4.47198676E-01
 1.97712129E+00  2.18993356E+00 -8.03047199E-01 -4.58662183E+00 -5.08031406E+00
 1.86294783E+00  6.00078886E+00  6.64669842E+00 -2.43733994E+00 -2.81780524E+00
-3.12110659E+00  1.14450774E+00 -2.37748251E-11 -2.37144612E-11 -2.37456123E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.29844936E-11  9.29422938E-11
 9.29583704E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.23899803E+00  4.81894478E-02  1.19080859E+00
 4.78557188E-04 -4.91036113E-04  2.70790319E-04  2.03226413E+00 -7.90426487E-02
-1.95322148E+00 -7.84952504E-04  8.05421036E-04 -4.44163298E-04 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.58459744E-02 -1.62209060E-01  8.63630858E-02
-4.50603227E-01  2.77998365E-01 -1.28981956E+00 -1.24406213E-01  2.66063098E-01
-1.41656885E-01  7.39101073E-01 -4.55986280E-01  2.11562404E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -9.83374871E-02  2.09977751E-01 -1.11640264E-01
 2.55735880E-01 -1.30502905E+00 -3.97061961E-01  1.61297873E-01 -3.44415601E-01
 1.83117728E-01 -4.19470283E-01  2.14057138E+00  6.51280114E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.03858331E-01 -1.28373383E+00  6.79875499E-01
 5.57756968E-01 -8.20288550E-02 -5.08840365E-02 -9.90477462E-01  2.10564194E+00
-1.11516447E+00 -9.14859789E-01  1.34547671E-01  8.34624426E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.34788453E-01 -4.99612148E-01  2.64823695E-01
-1.17931011E+00 -4.28014743E-01  3.82658528E-01 -3.85111307E-01  8.19487861E-01
-4.34376554E-01  1.93436113E+00  7.02050355E-01 -6.27654911E-01 
 1.49902275E-05 -2.19716313E-05  8.70472566E-05 -6.60775113E-05  5.80353597E-04
-1.90225090E-04  4.40341232E-03 -6.75093460E-05  3.22573564E-02 -5.14950314E-03
 1.99815960E-01 -3.12920024E-01  2.31694525E+00 -2.70794866E+01  5.03427360E+01
-1.36821551E+01  6.28008959E+00 -3.21939724E+00  1.64017104E+00 -5.47504177E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.28539045E-11 -0.00000000E+00 -1.41253979E-11
 2.06861614E-11 -0.00000000E+00  2.91808084E-11 -3.29439225E-11  1.80007368E-11
-7.21620732E-11  7.20767705E-11 -4.03619155E-11  9.91271474E-11 -1.25188306E-10
 8.63180597E-11 -6.91804896E-11  1.19936307E-10 -8.97906189E-11  2.46356619E-11
-4.52761157E-11  3.94471665E-11  3.44874385E+00  3.44874385E+00  3.44874385E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.26711280E+01 -1.26711280E+01
-1.26711280E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.46991112E-11 -2.71914560E-10  4.98845053E-10
-2.13662717E-10  1.44594604E-10 -9.96960921E-11  6.17795057E-11 -2.19597439E-11
-3.16661941E-02  3.78381989E-02 -3.79303136E-03  1.80974337E-01 -2.16247742E-01
 2.16774183E-02 -3.87475023E-01  4.62997131E-01 -4.64124268E-02  9.80533421E-01
-1.17164755E+00  1.17449985E-01 -1.88131654E+00  2.24800079E+00 -2.25347341E-01
 4.75058684E+00 -5.67651576E+00  5.69033487E-01 -7.14272418E+00  8.53490058E+00
-8.55567825E-01  5.98870136E+00 -7.15594911E+00  7.17336980E-01 -2.28430070E+00
 2.72952993E+00 -2.73617479E-01  2.63815323E-11  2.63356287E-11  2.63591604E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02346900E-10 -1.02354622E-10
-1.02344878E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.49672260E-11  1.47414762E-10 -2.49050000E-10
 8.36464608E-11 -5.59617465E-11  3.95760016E-11 -2.48597311E-11  0.00000000E+00
 2.09712879E-02  2.14934378E-02  3.93332105E-02 -1.19852260E-01 -1.22836380E-01
-2.24791830E-01  2.56609628E-01  2.62998776E-01  4.81290446E-01 -6.49369123E-01
-6.65537324E-01 -1.21794010E+00  1.24592272E+00  1.27694411E+00  2.33682075E+00
-3.14612877E+00 -3.22446209E+00 -5.90079855E+00  4.73034823E+00  4.84812596E+00
 8.87212000E+00 -3.96608383E+00 -4.06483266E+00 -7.43868526E+00  1.51280345E+00
 1.55046972E+00  2.83737541E+00 -2.42704578E-11 -2.43121546E-11 -2.42872012E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  6.55737109E-11  6.55645589E-11
 6.55688780E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34876989E-11 -3.07501346E-11
 1.19176147E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.17225703E-02  2.35619835E-02 -2.97888519E-02 -1.81296531E-01 -1.34658252E-01
 1.70245206E-01  3.88164857E-01  2.88309991E-01 -3.64503421E-01 -9.82279094E-01
-7.29589172E-01  9.22402129E-01  1.88466590E+00  1.39983824E+00 -1.76978198E+00
-4.75904445E+00 -3.53478692E+00  4.46894651E+00  7.15544058E+00  5.31471351E+00
-6.71926509E+00 -5.99936322E+00 -4.45603543E+00  5.63365895E+00  2.28836751E+00
 1.69968817E+00 -2.14887508E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
