 7.20930166E-06  1.20435361E-05 -1.95761058E-02 -1.95757514E-02 -1.95751098E-02
 7.23559477E-08  8.72173616E-08  3.38157334E-07 -1.52830193E-02  1.01392248E-01
-7.43744082E-01 -1.52830653E-02  1.01392261E-01 -7.43746991E-01 -1.52830597E-02
 1.01392334E-01 -7.43744808E-01 -1.52826814E-02  1.01391958E-01 -7.43727444E-01
 1.82884335E-07  3.61532531E-07 -4.48706780E-02  3.98883707E-03  3.97596464E-03
-2.28031385E-07 -7.36601493E-02  6.54812574E-03  6.52698955E-03 -5.37022883E-06
-1.73352887E-01  1.54105152E-02  1.53608213E-02  1.72653968E-05  1.50893300E+00
-1.34138654E-01 -1.33706338E-01  1.62821850E-03  2.80503073E-03 -4.43266831E-03
 9.85423239E-03  2.91416206E-02  1.19927771E-03 -1.69496803E-03  4.06953574E-03
-3.42026489E-02  4.53714368E-03 -1.08932281E-02  9.15514521E-02  3.56156327E-02
-8.55094207E-02  7.18665554E-01 -3.84582802E-02  9.23346326E-02 -7.76027036E-01
-9.73648620E-09 -2.30110248E-08 -2.02978280E-03 -4.12336113E-02  1.84599724E-02
 4.33384922E-08 -3.33205275E-03 -6.76884243E-02  3.03035664E-02  4.16249230E-07
-7.84194431E-03 -1.59303944E-01  7.13190398E-02  9.08577075E-09  6.82584148E-02
 1.38661862E+00 -6.20778852E-01 -2.22600052E-03 -1.37350524E-02  1.59609832E-02
-7.45912882E-04  3.88694476E-03 -2.55602996E-02  3.94460418E-02 -9.47043520E-02
 7.95951158E-01 -3.44299534E-02  8.26616546E-02 -6.94736140E-01  4.07223713E-04
-9.77693541E-04  8.21676423E-03 -5.42330430E-03  1.30205343E-02 -1.09432903E-01
-1.49915549E-07 -3.09846022E-07 -5.25346467E-03 -1.81378216E-02 -4.10916335E-02
 2.97531965E-07 -8.62370761E-03 -2.97737888E-02 -6.74531205E-02  4.87301331E-06
-2.02968076E-02 -7.00762278E-02 -1.58758959E-01 -1.08418294E-05  1.76663826E-01
 6.09941825E-01  1.38183717E+00  2.68489655E-02 -2.55510009E-02 -1.29857999E-03
 1.55550066E-03 -3.04580056E-04  6.96227075E-03 -2.27900914E-02  5.47135089E-02
-4.59856934E-01 -2.95338017E-02  7.09037625E-02 -5.95931111E-01  2.84535910E-02
-6.83100868E-02  5.74133442E-01  2.38706272E-02 -5.73076304E-02  4.81658585E-01
-1.06042517E-06 -2.05651344E-06 -1.55043903E-03 -4.60218041E-02 -1.16912432E-01
 2.01221217E-06 -1.13823661E-03 -3.37902161E-02 -8.58394740E-02  5.58829660E-05
-1.82533325E-02 -5.41870683E-01 -1.37655526E+00  5.12330820E-05 -8.68799187E-03
-2.58018345E-01 -6.55463555E-01 -1.42470475E-02  1.34092701E-02  8.34829293E-04
-3.08141352E-04  1.84517943E-03 -4.25762396E-03  2.52413325E-02  3.60520552E-02
 1.58383383E+00  2.93925399E-02  4.19803518E-02  1.84430113E+00 -2.56253857E-02
-3.65951772E-02 -1.60787892E+00 -2.90119735E-02 -4.14335002E-02 -1.82038417E+00
-2.15316848E-08 -2.82152359E-08  1.81446776E-02  1.15613580E-01 -4.57511396E-02
 9.80843581E-08  1.33220261E-02  8.48850579E-02 -3.35910511E-02 -8.14006659E-07
 2.13644738E-01  1.36128663E+00 -5.38696105E-01  2.46099809E-06  1.01732939E-01
 6.48212392E-01 -2.56514841E-01 -3.12473361E-04 -7.91743985E-03  8.22997893E-03
 1.45230757E-04  3.52722802E-03 -1.33332319E-02  3.93244949E-02  5.61661688E-02
 2.46759908E+00 -3.68506619E-02 -5.26322226E-02 -2.31235920E+00  5.53600490E-03
 7.90701238E-03  3.47383626E-01 -8.00996561E-03 -1.14408262E-02 -5.02626872E-01
-1.14472351E-06 -2.17671041E-06  1.24327136E-01 -1.74469895E-02  5.21883375E-03
 2.35547979E-06  9.12820835E-02 -1.28098216E-02  3.83160179E-03  5.40919051E-05
 1.46389843E+00 -2.05430460E-01  6.14475342E-02  5.98292641E-05  6.97080903E-01
-9.78230794E-02  2.92567545E-02  2.37371156E-03  8.88206269E-04 -3.26469872E-03
 5.34342595E-03  1.52239233E-02  2.35336863E-03 -8.11562384E-03 -1.15885295E-02
-5.09230692E-01  5.24486248E-03  7.49414242E-03  3.29146393E-01  3.95228707E-02
 5.64535307E-02  2.48012114E+00 -3.66560548E-02 -5.23549355E-02 -2.30017759E+00
-5.58145787E-02 -1.09778373E-01 -2.41734662E-06  1.41304280E-06  2.38814512E-06
 6.13015702E-02 -1.29525233E-06  1.02401455E-06  1.61573565E-06  3.80998754E+00
-3.64856427E-05  1.92672627E-05  3.34489238E-05  3.56784828E+00 -2.36510731E-05
 1.38711730E-05  2.34206698E-05 -5.83585968E-02 -5.83586482E-02 -5.83578800E-02
 3.60311442E-08 -2.67614272E-08  3.01028525E-07 -2.40703463E-02  3.00827777E-02
-2.19548408E+00 -2.40704867E-02  3.00826792E-02 -2.19550593E+00 -2.40702435E-02
 3.00829471E-02 -2.19548782E+00 -2.40699016E-02  3.00828362E-02 -2.19536353E+00
-5.49428480E-08 -5.61585514E-08 -7.03180515E-03 -1.18229022E-02 -3.02408776E-02
 3.85994977E-07 -2.88384684E-02 -4.84898297E-02 -1.24027844E-01  8.22346584E-06
 2.88644193E-01  4.85334342E-01  1.24139241E+00  1.90036825E-05 -2.20371044E-01
-3.70552229E-01 -9.47799239E-01  1.74612607E-02 -1.59524457E-02 -1.50841212E-03
 1.65004040E-03  1.57040923E-03  5.18621061E-03 -3.20368961E-02 -7.82594609E-01
 9.02500158E-01 -3.64053698E-02 -8.89301712E-01  1.02556062E+00  4.18913126E-02
 1.02329688E+00 -1.18009277E+00  2.65529038E-02  6.48608265E-01 -7.48009456E-01
 1.36481586E-08  1.28930561E-08  2.15246397E-03  3.07058975E-02 -1.25053258E-02
-1.46479984E-07  8.82793361E-03  1.25933807E-01 -5.12878792E-02  1.78825168E-06
-8.83571686E-02 -1.26045245E+00  5.13331996E-01 -1.49007718E-06  6.74581936E-02
 9.62313617E-01 -3.91911622E-01  7.94926588E-04  9.46446151E-03 -1.02594986E-02
 3.45418862E-04 -2.80939401E-03  1.63758679E-02 -5.08145174E-02 -1.24133366E+00
 1.43148104E+00  4.66461599E-02  1.13950643E+00 -1.31405695E+00 -2.63744075E-03
-6.44272136E-02  7.42968177E-02  6.80548511E-03  1.66252353E-01 -1.91719104E-01
 3.05494659E-08  3.78153776E-08 -3.24014068E-02  4.60589609E-03  5.73235870E-03
 9.60662910E-08 -1.32886763E-01  1.88904649E-02  2.35111552E-02 -2.81320853E-05
 1.33003338E+00 -1.89070570E-01 -2.35317274E-01 -3.04037217E-05 -1.01542069E+00
 1.44349567E-01  1.79661719E-01 -6.57276794E-04  3.55827126E-03 -2.90115365E-03
 6.26031275E-03  1.87801534E-02  5.28159678E-04  1.19178244E-04  2.92084081E-03
-3.35712656E-03  1.03580775E-02  2.53048370E-01 -2.91795124E-01  4.29724956E-02
 1.04980439E+00 -1.21057075E+00 -5.34518854E-02 -1.30577914E+00  1.50579823E+00
-2.49049504E-02 -5.33510808E-02  1.62275605E-05 -5.96863230E-06 -1.16018629E-05
-2.13169482E-01  7.25394648E-05 -2.76979663E-05 -5.31431279E-05  3.24296047E+00
-1.27296465E-04  5.65135853E-05  1.03211707E-04 -9.65000641E-01 -1.30376552E-05
 2.74149634E-06  6.73460453E-06 -3.98611247E-02 -3.98570810E-02 -3.98514705E-02
 1.46669431E-06  3.24364002E-06  2.99186418E-06 -4.75360426E-02 -1.37422707E+00
 3.89657374E-01 -4.75347722E-02 -1.37421902E+00  3.89619196E-01 -4.75354683E-02
-1.37421769E+00  3.89638985E-01 -4.75439812E-02 -1.37429230E+00  3.89898903E-01
 3.99881924E-07  1.78909257E-06  6.93674125E-03 -9.41598074E-02 -2.25660074E-01
 2.73641295E-05  3.24260482E-02 -4.40158491E-01 -1.05486844E+00 -2.24981615E-04
-4.31831868E-02  5.86170590E-01  1.40479595E+00  5.05606119E-05 -6.50820026E-03
 8.82644470E-02  2.11531295E-01 -3.59414325E-02  3.44830333E-02  1.47425606E-03
-2.01238878E-04  6.23740504E-03 -1.00843513E-02  3.46602796E-02  4.44653039E-01
-1.09221156E+00  4.29365840E-02  5.50817025E-01 -1.35302752E+00 -3.41731276E-02
-4.38306128E-01  1.07697768E+00 -4.34143859E-02 -5.56848071E-01  1.36820491E+00
-4.86211423E-08 -1.41575209E-07 -2.89195352E-02 -2.24482412E-01  9.27794403E-02
-1.17224981E-06 -1.35187284E-01 -1.04936578E+00  4.33706895E-01  1.44194336E-05
 1.80031377E-01  1.39745905E+00 -5.77575258E-01 -6.28090367E-07  2.71129079E-02
 2.10454079E-01 -8.69821292E-02  1.50886916E-03  1.96784379E-02 -2.11880165E-02
-1.10685196E-06 -8.03030565E-03  3.42436065E-02 -5.69002324E-02 -7.29905639E-01
 1.79315407E+00  5.20728642E-02  6.67974554E-01 -1.64103126E+00 -5.85359448E-03
-7.50918291E-02  1.84466789E-01  1.06805303E-02  1.37003946E-01 -3.36591176E-01
-5.50863311E-07 -2.20862646E-06 -2.42800911E-01  2.40475946E-02 -1.74976805E-02
-3.04331010E-05 -1.13499857E+00  1.12412894E-01 -8.17951153E-02  2.66357970E-04
 1.51149442E+00 -1.49702074E-01  1.08927224E-01 -5.10271345E-05  2.27640391E-01
-2.25477333E-02  1.63996008E-02 -7.57265077E-03 -2.64761990E-04  7.81967602E-03
-1.36267091E-02 -3.87398168E-02 -5.53548605E-03  1.15886660E-02  1.48599121E-01
-3.65277904E-01 -4.26955544E-03 -5.48279247E-02  1.34481866E-01 -5.80623690E-02
-7.44874953E-01  1.82972142E+00  5.07327534E-02  6.50734120E-01 -1.59887609E+00
 1.10886832E-01  1.32994136E-01  2.58852135E-06 -1.14790213E-06 -2.09704718E-06
-2.04099391E+00  1.24456505E-05 -5.41463333E-06 -9.95093738E-06  6.55269605E+00
-2.99810567E-05  1.73267863E-05  2.93635228E-05  2.03114692E+00 -1.05490576E-05
 6.25354290E-06  1.05295463E-05 -3.92681715E-01 -3.92680958E-01 -3.92675422E-01
 6.04128015E-07  7.97892963E-07  2.36243099E-06  3.76911230E-02  3.61848583E-02
-1.91093989E+00  3.76912216E-02  3.61847750E-02 -1.91094847E+00  3.76913084E-02
 3.61889749E-02 -1.91094667E+00  3.76901398E-02  3.61745497E-02 -1.91087873E+00
-6.02998213E-08 -8.83467041E-08 -5.64810392E-08  3.52435275E-07 -1.23715946E-07
 2.68930932E-06  9.12561289E-08  1.86067666E-07 -5.88891131E-08 -1.58393297E-05
 2.60733206E-07 -1.63273838E-07  6.95223762E-08 -1.54947451E-06 -9.43115273E-08
-1.74992158E-07  5.49452333E-08 -6.55300199E-02  1.56760208E-03  6.39631023E-02
 9.46887472E-01 -3.09519293E-01 -4.48327586E-02 -1.10633950E-07  4.05185282E-06
 1.34328764E-06  1.85582820E-07  3.45880073E-06  2.34786776E-06  4.43646482E-08
 4.23286898E-06  1.64530835E-06  3.61929433E-08  3.39651057E-06  2.00551559E-06
-5.77154076E-07 -8.45637488E-07 -2.29145739E-07 -7.38706626E-08 -2.30375133E-07
 2.57424302E-05 -9.96997131E-08  1.40390406E-08  2.55914789E-07 -1.51617076E-04
 1.47692345E-07  1.36462862E-07  8.37581223E-07 -1.48317248E-05  9.25152641E-08
-1.69888325E-08 -2.67464672E-07 -4.93032962E-01 -3.49971332E-01  8.43010846E-01
-1.24143181E-03  1.05286413E-01  5.20986964E-01  3.36046771E-07  3.51205441E-05
 1.79855632E-05  3.27046099E-07  3.56318383E-05  1.77307963E-05  4.98203266E-07
 3.68951946E-05  1.75801638E-05  3.27216288E-07  3.72765832E-05  1.69817350E-05
 1.31172835E-08 -1.57970078E-08 -5.19011289E-04  6.43374219E-03  2.07221358E-02
-2.50018626E-06 -5.59367662E-03  6.93982940E-02  2.23515491E-01  1.00614997E-05
-1.81278188E-02  2.24792194E-01  7.24008588E-01  1.18577719E-05  1.07526915E-02
-1.33384787E-01 -4.29599611E-01 -9.57678935E-01  8.63305156E-01  9.43718357E-02
-1.09097711E-02  1.68921015E-01 -3.53545348E-01  2.06865220E-01 -1.09659325E+00
 6.25001906E-01  1.95841928E-01 -1.03815502E+00  5.91698214E-01 -1.77920281E-01
 9.43140715E-01 -5.37557688E-01 -2.24794092E-01  1.19162764E+00 -6.79175210E-01
-1.50903154E-08  7.46469302E-08  2.08268093E-02  5.96798881E-03 -1.33208871E-03
-6.19826847E-07  2.24628190E-01  6.43725256E-02 -1.43635929E-02 -1.81138718E-05
 7.27639258E-01  2.08516010E-01 -4.65355624E-02 -7.46492695E-06 -4.31733845E-01
-1.23723503E-01  2.76081825E-02 -1.90599296E-01  2.17260865E-01 -2.66603590E-02
-3.33557170E-01 -1.02725855E+00  2.12611762E-01 -5.53662640E-02  2.93505076E-01
-1.67272394E-01  8.94090141E-02 -4.73951174E-01  2.70135470E-01 -2.92420534E-01
 1.55014235E+00 -8.83479368E-01  2.58380087E-01 -1.36969026E+00  7.80639815E-01
 6.66571563E-09 -1.41348635E-08 -6.09321623E-03  1.98517023E-02 -6.31629077E-03
-8.83146357E-07 -6.57181242E-02  2.14120448E-01 -6.81269201E-02  5.81359540E-06
-2.12882050E-01  6.93592865E-01 -2.20680447E-01  5.32856785E-06  1.26309663E-01
-4.11539097E-01  1.30938968E-01  2.75674687E-02  5.65762312E-01 -5.93330652E-01
 1.40438756E-01  2.20386536E-01  8.66601615E-01 -2.76840047E-01  1.46753658E+00
-8.36413028E-01  2.75954518E-01 -1.46284542E+00  8.33734967E-01  7.30347685E-02
-3.87166347E-01  2.20655847E-01 -7.21522399E-02  3.82482170E-01 -2.17992833E-01
-6.21832496E-02 -1.89912249E-01  8.11887908E-07  3.57577856E-06  4.29720451E-06
 2.81006074E-01 -1.40919603E-06 -5.50215109E-06 -6.57220254E-06  4.04309797E-02
 8.13578351E-06 -3.22602462E-06 -6.11031817E-06  1.23500628E+00 -1.45650240E-06
 4.05751757E-06  5.47512794E-06 -4.13912546E-01 -4.13915282E-01 -4.13914392E-01
-3.43578357E-07 -1.07392819E-06 -2.12084109E-07 -7.57455454E-01  1.42940625E+00
-9.20458128E-01 -7.57460180E-01  1.42941608E+00 -9.20464443E-01 -7.57447996E-01
 1.42939287E+00 -9.20446858E-01 -7.57450941E-01  1.42939132E+00 -9.20455491E-01
-1.01409888E-07 -8.47641661E-07  7.59340725E-01 -9.31352905E-02 -2.34354531E-01
 3.47951108E-06 -9.05529089E-01  1.11065967E-01  2.79473165E-01  6.89105119E-06
 5.37422473E-01 -6.59163559E-02 -1.65863988E-01 -1.46795231E-06  2.45179040E-01
-3.00711452E-02 -7.56668098E-02  4.92349941E-02 -8.86174874E-02  3.93738642E-02
-1.14999192E-01 -3.56630426E-01  2.06999112E-02  1.19183894E-01 -1.58146370E-01
 1.57637514E-01  1.95728485E-01 -2.59713740E-01  2.58880194E-01  6.70393531E-01
-8.89550267E-01  8.86706112E-01 -9.85305947E-01  1.30740340E+00 -1.30322322E+00
-2.12095402E-07 -6.40799130E-07  5.25352369E-03 -7.37557563E-01  3.10136402E-01
 1.35496733E-06 -6.26485742E-03  8.79549953E-01 -3.69842824E-01  7.65268228E-07
 3.71819575E-03 -5.22005830E-01  2.19498782E-01  1.60163870E-06  1.69649013E-03
-2.38136864E-01  1.00134346E-01 -2.30603360E-02 -1.77163570E-01  2.00220171E-01
-1.54741597E-02  2.86288132E-02 -3.15694977E-01 -9.01251987E-01  1.19586976E+00
-1.19204723E+00  8.09517843E-01 -1.07414722E+00  1.07071564E+00  2.37657621E-02
-3.15345016E-02  3.14350216E-02  6.79620864E-02 -9.01782495E-02  8.98909263E-02
-6.92889237E-07 -2.19616208E-06 -2.52133043E-01 -2.95870960E-01 -6.99361326E-01
 4.96400056E-06  3.00670969E-01  3.52829790E-01  8.33996759E-01  3.73747816E-06
-1.78447169E-01 -2.09402529E-01 -4.94972584E-01  4.80767684E-06 -8.14039057E-02
-9.55220865E-02 -2.25789128E-01  3.30121166E-01 -3.02120626E-01 -2.80140403E-02
 4.37516289E-02  6.94425566E-02  8.92626136E-02  5.27354796E-01 -6.99739864E-01
 6.97507446E-01  6.41035463E-01 -8.50581250E-01  8.47866570E-01 -8.09061154E-01
 1.07353540E+00 -1.07010489E+00 -3.59349110E-01  4.76815484E-01 -4.75286914E-01
-1.59935275E-01 -6.35808084E-01  1.18212409E-04 -4.85527964E-05 -9.08982063E-05
 1.83439299E+00 -1.50083646E-04  6.22847638E-05  1.16212879E-04  3.95046639E+00
 6.46874526E-05 -2.34717461E-05 -4.58418185E-05  5.49713669E-01 -2.45326646E-05
 1.08570825E-05  1.98474361E-05 -1.61379971E+00 -1.61372906E+00 -1.61377571E+00
 1.53170797E-05  5.14959747E-05 -5.94022948E-06  3.23270696E-01 -3.54347196E-01
-6.82918387E-01  3.23239288E-01 -3.54329002E-01 -6.82924328E-01  3.23265076E-01
-3.54340763E-01 -6.82921123E-01  3.23444583E-01 -3.54456215E-01 -6.82881130E-01
 1.91259996E-05  7.64186594E-05  3.20271749E-01 -4.19636179E-01 -9.87440532E-01
-2.17868109E-04 -4.14874752E-01  5.43591157E-01  1.27911739E+00 -4.89641638E-04
 2.04247343E-01 -2.67611324E-01 -6.29712570E-01 -7.53119687E-05 -5.54299419E-02
 7.26325120E-02  1.70910811E-01 -3.61376623E-01  3.62658974E-01 -6.95511643E-04
 3.65472446E-02  1.78544986E-01 -1.00825102E-01 -4.64584075E-01  2.93257209E-01
-4.58971701E-02 -6.01928637E-01  3.79947408E-01 -5.94918806E-02  2.60942890E-01
-1.64689503E-01  2.59332161E-02  8.05411514E-01 -5.08348362E-01  7.98099689E-02
-4.93332126E-07 -2.12669583E-06 -1.66819365E-01 -1.03744330E+00  3.86780720E-01
 6.09107723E-06  2.16096310E-01  1.34389528E+00 -5.01032323E-01  1.32975785E-05
-1.06385197E-01 -6.61604420E-01  2.46660421E-01  1.59605665E-06  2.88726250E-02
 1.79559498E-01 -6.69430259E-02  5.54378726E-04  2.29358660E-01 -2.29930379E-01
-4.90883654E-03 -9.97726041E-02  3.71248996E-01  8.05826593E-01 -5.08620888E-01
 7.97482352E-02 -7.77158082E-01  4.90525933E-01 -7.69173406E-02  1.29173487E-01
-8.15317799E-02  1.27818706E-02 -1.57836799E-01  9.96228599E-02 -1.56217767E-02
-1.19815929E-05 -4.82552418E-05 -1.05986873E+00  3.64864208E-02 -3.59257124E-01
 1.37643206E-04  1.37294718E+00 -4.72639512E-02  4.65380349E-01  3.08380920E-04
-6.75907464E-01  2.32693836E-02 -2.29105357E-01  4.63293314E-05  1.83437906E-01
-6.31356503E-03  6.21827254E-02 -1.82974557E-01  8.60214233E-02  9.65800904E-02
-1.45581597E-01 -3.91111516E-01 -1.02406036E-01 -3.25620183E-01  2.05514701E-01
-3.22878548E-02 -7.03650230E-02  4.44041772E-02 -7.02824581E-03  9.41517704E-01
-5.94273041E-01  9.31204274E-02 -5.45430587E-01  3.44250748E-01 -5.40258770E-02
-2.11433161E+00  2.56548856E+00  3.40053888E-07 -1.62117609E-07 -2.89731232E-07
-1.07132728E+00 -1.16465162E-06  4.67711169E-07  8.82101992E-07 -1.17471289E+00
 2.84736000E-06 -1.90156979E-06 -3.11103047E-06 -2.59525761E-01  1.26720707E-06
-8.18991695E-07 -1.35019420E-06  6.49629402E-01  6.49628889E-01  6.49629252E-01
 3.69574053E-08  7.02952210E-08  1.85941901E-08 -3.41385461E-02  6.03487495E-03
 2.70497180E-01 -3.41385738E-02  6.03527990E-03  2.70497736E-01 -3.41385565E-02
 6.03419376E-03  2.70497999E-01 -3.41383790E-02  6.03459775E-03  2.70492226E-01
