
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202002000000 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202002000000 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202002000000 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202002000000 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202002000000 
 
 0.0212543264000000	 1.9565623769000000	 0.5909379144000000 
 
 0.0212543264000000	 1.9565623769000000	 0.5909379144000000 
 
 0.0212543264000000	 1.9565623769000000	 0.5909379144000000 
 
 0.0212543264000000	 1.9565623769000000	 0.5909379144000000 
 
 0.0212543264000000	 1.9565623769000000	 0.5909379144000000 
 
 -1.7334692702000001	 -0.3874466983000000	 -1.0113085943000000 
 
 -1.7334692702000001	 -0.3874466983000000	 -1.0113085943000000 
 
 -1.7334692702000001	 -0.3874466983000000	 -1.0113085943000000 
 
 -1.7334692702000001	 -0.3874466983000000	 -1.0113085943000000 
 
 -1.7334692702000001	 -0.3874466983000000	 -1.0113085943000000 
 
 1.5974900947999999	 -0.3596254444000000	 -1.2233206000000001 
 
 1.5974900947999999	 -0.3596254444000000	 -1.2233206000000001 
 
 1.5974900947999999	 -0.3596254444000000	 -1.2233206000000001 
 
 1.5974900947999999	 -0.3596254444000000	 -1.2233206000000001 
 
 1.5974900947999999	 -0.3596254444000000	 -1.2233206000000001 
 
