 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1000000E+01 -0.0000000E+00
  0.1225000E-02  0.2140000E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6244000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1421000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5707000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9941900E+00 -0.5057260E+00 -0.5057260E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8660250E+00  0.8660250E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1000000E+01
  0.0000000E+00  0.0000000E+00 -0.1270506E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1521182E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8529590E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3123540E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1273963E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1513684E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8466530E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.3101490E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1273963E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1513684E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8466530E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3101490E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1915440E+00 -0.6794020E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2567270E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1352691E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4619080E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1520080E+01 -0.1515589E+01 -0.1515589E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2317320E+01  0.2698518E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1093889E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3473890E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1226940E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5354650E+00  0.5353180E+00  0.5353180E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
