  0.1083160E+00  0.1463610E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1467605E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2715372E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1214525E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1890840E+00 -0.2010190E+00 -0.2010190E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8660250E+00  0.8660250E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1000000E-05  0.1000000E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E+01  0.1000000E-05  0.0000000E+00
 -0.4077000E-02 -0.7859000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3531300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3569000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8350000E-03  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9939490E+00 -0.5057830E+00 -0.5057830E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1268506E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1527143E+01  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.8646800E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3175640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1268506E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1527143E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8646800E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3175640E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1269173E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1524704E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8585600E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3146180E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1901830E+00 -0.6791340E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2553870E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1371519E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4688840E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1523640E+01 -0.1516419E+01 -0.1516419E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2317654E+01  0.2697993E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1092229E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3475570E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1227640E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5348220E+00  0.5349350E+00  0.5349350E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
