 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.45814355E-11  6.84294971E-11
-9.41697864E-10  1.41686599E-09  2.62128702E-10  4.14032011E-10 -1.64905283E-11
 0.00000000E+00  1.82895414E-03 -1.29474006E-04  5.40863598E-04  4.41616062E-04
-3.12625667E-05  1.30595977E-04  9.01761565E-03 -6.38368562E-04  2.66671533E-03
 2.30792827E-02 -1.63381198E-03  6.82507212E-03  7.42038423E-02 -5.25298504E-03
 2.19437745E-02  1.75083556E-01 -1.23943892E-02  5.17762147E-02  3.13190199E-01
-2.21711353E-02  9.26175098E-02  3.55251983E-01 -2.51487429E-02  1.05056142E-01
 1.79200946E-01 -1.26858645E-02  5.29938212E-02  1.71265325E-02 -1.21240918E-03
 5.06470764E-03  1.61060651E-02 -1.14016897E-03  4.76293206E-03 -2.43957467E-02
 1.72700616E-03 -7.21438064E-03 -1.37917125E-04  9.76333312E-06 -4.07852462E-05
 3.22113871E-04 -2.28028582E-05  9.52564365E-05 -2.08937950E-04  1.47909884E-05
-6.17877257E-05  7.62212488E-05 -5.39580184E-06  2.25403649E-05 -2.99721231E-10
-2.99493302E-10 -3.01505810E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.30831478E-10 -1.31425273E-10 -1.26229900E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.26947140E-10 -1.26125260E-10 -1.33340131E-10  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.15567490E-11 -4.24784616E-11 -3.43832063E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.80434659E-11 -9.71472333E-11
-1.05000691E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45645561E-11
 1.38814897E-11  1.98889203E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  9.85195740E-03 -6.97432682E-04  2.91344928E-03 -3.11901377E-04
 1.30293413E-03  4.40592929E-03  1.30293413E-03  4.40592929E-03 -3.11901377E-04
 0.00000000E+00 
-4.00677607E-06  8.95666071E-07 -1.38837502E-05 -2.70872989E-05 -9.69238693E-05
-2.70303405E-04 -8.44011166E-04 -2.43943367E-03 -7.19946982E-03 -1.89594008E-02
-4.52303709E-02 -7.15718765E-02 -1.15052453E-02  2.34304292E-01  4.41642372E-01
-3.59717144E-01 -3.73804646E-01 -1.96211424E-01 -1.06362474E-01 -3.99998020E-02
 4.41392595E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.51984089E-11  0.00000000E+00
 0.00000000E+00  1.07563790E-10  1.97465997E-11  0.00000000E+00 -2.01365417E-10
-1.22574782E-11 -2.91059776E-11 -1.55669680E-11  0.00000000E+00  0.00000000E+00
 1.09797499E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.16302464E-02
-8.16302464E-02 -8.16302464E-02 -1.58212804E-11 -2.92690934E-11  2.73691173E-11
-1.15632240E-02 -1.15632240E-02 -1.15632240E-02  4.24652616E-11  7.55318141E-11
-7.31185514E-11 -4.99945385E-02 -4.99945385E-02 -4.99945385E-02 -6.42577022E-11
-1.14653391E-10  1.10682736E-10  2.02191375E-02  2.02191375E-02  2.02191375E-02
 8.02660297E-11  1.40175192E-10 -1.37900758E-10  7.07101995E-03  7.07101989E-03
 7.07101993E-03 -8.65254049E-11 -1.52869393E-10  1.48859482E-10  1.48371648E-02
 1.48371649E-02  1.48371649E-02  7.22383052E-11  1.25611195E-10 -1.24032319E-10
 7.34348614E-04  7.34348586E-04  7.34348606E-04 -2.98411520E-11 -5.32557661E-11
 5.13987600E-11  8.60815153E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.83347089E-11  0.00000000E+00  3.83347130E-11  0.00000000E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.17365090E-11
-2.02618964E-10  2.83856170E-10  9.59322929E-11  2.66672453E-11 -5.55366552E-11
 1.97987042E-10  2.09006245E-05 -5.32124122E-04 -8.66891078E-06  5.37481014E-06
-1.36841180E-04 -2.22929938E-06  1.03361600E-04 -2.63155777E-03 -4.28710870E-05
 2.70222643E-04 -6.87979377E-03 -1.12079712E-04  8.75869177E-04 -2.22993871E-02
-3.63282529E-04  2.14415125E-03 -5.45894979E-02 -8.89325379E-04  3.93217387E-03
-1.00112059E-01 -1.63093999E-03  4.85573292E-03 -1.23625617E-01 -2.01400275E-03
 5.59037243E-04 -1.42329339E-02 -2.31870781E-04 -9.83518705E-03  2.50401143E-01
 4.07932113E-03 -1.64494585E-02  4.18798658E-01  6.82270922E-03 -1.28665562E-02
 3.27578972E-01  5.33663642E-03 -5.54467612E-03  1.41165941E-01  2.29975483E-03
-3.52394688E-04  8.97185597E-03  1.46161638E-04 -7.96151395E-05  2.02698658E-03
 3.30223179E-05  2.92352821E-05 -7.44324496E-04 -1.21260526E-05 -3.67488390E-11
-3.65792399E-11 -3.85885448E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-7.21395715E-11 -7.26918525E-11 -6.72044592E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.09522814E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.89812125E-11  4.77414149E-11  5.89879909E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.96000579E-10 -1.94646638E-10
-2.07420017E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.89353829E-10
 2.88098989E-10  2.99313381E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.13290971E-10 -2.12803098E-10 -2.17620167E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.07005301E-04  7.81626254E-03  1.27335768E-04  3.49553886E-03
 5.69462872E-05 -1.37296944E-04  5.69462872E-05 -1.37296944E-04  3.49553886E-03
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.66571947E-11
-1.80874845E-10  2.34735467E-10  4.11920331E-11  7.15823764E-11  5.58172082E-11
-4.22621231E-10 -4.34717655E-04 -1.20655430E-05 -3.07478537E-04 -1.11792107E-04
-3.10277824E-06 -7.90712617E-05 -2.14984545E-03 -5.96687354E-05 -1.52059923E-03
-5.62043269E-03 -1.55994521E-04 -3.97536747E-03 -1.82174362E-02 -5.05623035E-04
-1.28853074E-02 -4.45967727E-02 -1.23777876E-03 -3.15435784E-02 -8.17863312E-02
-2.26997106E-03 -5.78479875E-02 -1.00995682E-01 -2.80312458E-03 -7.14348822E-02
-1.16275647E-02 -3.22721831E-04 -8.22424977E-03  2.04564675E-01  5.67767111E-03
 1.44689884E-01  3.42136661E-01  9.49596749E-03  2.41995417E-01  2.67614935E-01
 7.42762417E-03  1.89285731E-01  1.15325211E-01  3.20083847E-03  8.15702486E-02
 7.32953834E-03  2.03431105E-04  5.18422858E-03  1.65594219E-03  4.59602274E-05
 1.17125903E-03 -6.08074258E-04 -1.68769742E-05 -4.30095166E-04 -2.60960017E-11
-2.48101553E-11 -3.57470184E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.73912031E-11 -3.07904983E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.26160541E-11 -4.72979625E-11 -9.36533885E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  8.09846395E-11  7.41249725E-11  1.34612927E-10
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.48395405E-11 -3.69957418E-11
-1.05741233E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.15125700E-11
-6.83402141E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.92659473E-10  1.95628932E-10  1.69767536E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00  6.38547880E-03  1.77228563E-04  4.51648935E-03  7.92590230E-05
 2.01983543E-03  2.85567292E-03  2.01983543E-03  2.85567292E-03  7.92590230E-05
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.49938222E-11
 1.39387674E-10 -1.44997750E-10 -6.85699062E-11 -0.00000000E+00 -2.78169325E-11
 3.40589055E-10  3.07004547E-04  1.91418075E-05 -4.34798651E-04  7.89493703E-05
 4.92251227E-06 -1.11812936E-04  1.51825517E-03  9.46635758E-05 -2.15024600E-03
 3.96923929E-03  2.47483026E-04 -5.62147989E-03  1.28654443E-02  8.02163548E-04
-1.82208305E-02  3.14949527E-02  1.96371789E-03 -4.46050819E-02  5.77588127E-02
 3.60127588E-03 -8.18015695E-02  7.13247626E-02  4.44711613E-03 -1.01014499E-01
 8.21157177E-03  5.11993473E-04 -1.16297311E-02 -1.44466839E-01 -9.00754218E-03
 2.04602789E-01 -2.41622372E-01 -1.50652132E-02  3.42200408E-01 -1.88993939E-01
-1.17838175E-02  2.67664797E-01 -8.14445049E-02 -5.07808413E-03  1.15346698E-01
-5.17623706E-03 -3.22739925E-04  7.33090402E-03 -1.16945281E-03 -7.29154781E-05
 1.65625056E-03  4.29431809E-04  2.67750714E-05 -6.08187465E-04 -1.65677384E-11
-1.86622144E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.50030036E-11  7.08762900E-11  1.80314694E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.14183160E-11 -0.00000000E+00  8.48027763E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.37836141E-10 -1.25692038E-10 -2.33353173E-10
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.97425777E-10  1.83729126E-10
 3.06095642E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.65640077E-10
-1.53511702E-10 -2.60817889E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.36417171E-11 -6.87533010E-11 -2.27306555E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.50952711E-03 -2.81170242E-04  6.38666857E-03 -1.25743153E-04
 2.85620500E-03 -2.01672182E-03  2.85620500E-03 -2.01672182E-03 -1.25743153E-04
-0.00000000E+00 
-2.50307181E-07  1.56333377E-08 -7.99085261E-07 -2.04342234E-06 -5.64341827E-06
-1.94692991E-05 -5.05996592E-05 -1.71547036E-04 -4.39847135E-04 -1.32348222E-03
-2.75044922E-03 -5.29815094E-03  9.37565827E-04  1.00678368E-02  6.13933872E-02
-8.03010334E-01  1.04901323E+00  1.78860245E-01  5.00108134E-02 -5.17398190E-01
 3.68840219E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.84469398E-11
-0.00000000E+00 -0.00000000E+00 -1.90384322E-11 -0.00000000E+00 -0.00000000E+00
-1.18309879E-11 -0.00000000E+00 -0.00000000E+00  8.59472369E-11 -0.00000000E+00
-0.00000000E+00 -2.05087124E-10 -0.00000000E+00 -2.09622413E-11  5.63362518E-10
-2.51135184E-11  2.94517506E-11  4.70245474E-10 -6.33020782E-11 -1.49925785E-11
-9.91453692E-10  1.39218256E-10  3.81702631E-11  2.04324817E-09 -2.92854764E-10
-8.56056454E-11 -2.66108056E-09  3.83726323E-10  1.17677898E-10 -3.13119040E-01
-3.13119040E-01 -3.13119040E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.80618545E-02 -1.80618545E-02 -1.80618545E-02 -0.00000000E+00 -1.31551808E-11
-0.00000000E+00 -3.07084091E-01 -3.07084091E-01 -3.07084091E-01  1.59313567E-11
 2.19570733E-11 -1.23427144E-11  1.45804873E-01  1.45804873E-01  1.45804873E-01
-2.36240066E-11 -2.62741307E-11  1.78797269E-11 -6.83052939E-01 -6.83052939E-01
-6.83052939E-01  3.13687731E-11  4.70797293E-11 -2.32256870E-11  8.02251570E-01
 8.02251570E-01  8.02251570E-01 -3.40049238E-11 -5.79183416E-11  2.41885302E-11
-1.32184512E+00 -1.32184512E+00 -1.32184512E+00  1.73445449E-11  5.34938185E-11
-1.15906617E-11 -2.91570763E-10  1.74320960E-11 -1.16266201E-11 -0.00000000E+00
-0.00000000E+00 -1.32695888E-10 -0.00000000E+00 -1.32696755E-10 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.13269236E-11  2.61376771E-11  4.91867904E-11  1.10893284E-10
-8.90705117E-10 -7.86210365E-07  2.96612981E-05  1.41468866E-06  4.52833757E-07
-1.70840245E-05 -8.14818559E-07 -4.45978288E-06  1.68253886E-04  8.02482968E-06
-4.56866516E-06  1.72361679E-04  8.22074975E-06 -3.31405705E-05  1.25029176E-03
 5.96323724E-05 -4.46239837E-05  1.68352560E-03  8.02953581E-05 -1.57904065E-04
 5.95723454E-03  2.84128905E-04 -3.55690492E-05  1.34191077E-03  6.40021155E-05
-3.05582988E-04  1.15287059E-02  5.49858935E-04  1.30509936E-03 -4.92373833E-02
-2.34836548E-03 -6.82809047E-03  2.57602846E-01  1.22863076E-02  1.29444891E-02
-4.88355749E-01 -2.32920133E-02  1.14194439E-02 -4.30820486E-01 -2.05478824E-02
-2.37827805E-02  8.97251137E-01  4.27941833E-02  5.24287840E-02 -1.97797671E+00
-9.43391371E-02 -5.97910890E-02  2.25573383E+00  1.07586698E-01  1.22870999E-11
 1.22644166E-11  1.16990537E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.48168810E-11 -2.49176067E-11 -2.30599056E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.99003777E-11  4.00284745E-11  3.69978098E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.83722713E-11  5.82418968E-11
 5.24165229E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.20330843E-11
-4.15221093E-11 -3.53678828E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.47704191E-10  2.46740568E-10  2.43891107E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -7.34392330E-03  2.77063631E-01  1.32144851E-02  1.23906623E-01
 5.90969741E-03 -3.28430234E-03  5.90969741E-03 -3.28430234E-03  1.23906623E-01
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.18042908E-11 -7.26562012E-11
 6.66511929E-10 -8.51870954E-10 -1.48666607E-10 -8.29014031E-11  2.64945111E-10
-2.18230124E-09 -1.67838924E-05 -1.61132176E-06  2.44564238E-05  9.66702231E-06
 9.28073389E-07 -1.40861719E-05 -9.52067277E-05 -9.14023212E-06  1.38729207E-04
-9.75311283E-05 -9.36338372E-06  1.42116176E-04 -7.07479569E-04 -6.79209088E-05
 1.03089437E-03 -9.52625622E-04 -9.14559227E-05  1.38810566E-03 -3.37091059E-03
-3.23621092E-04  4.91187717E-03 -7.59322316E-04 -7.28980163E-05  1.10643634E-03
-6.52353651E-03 -6.26285982E-04  9.50568377E-03  2.78610513E-02  2.67477399E-03
-4.05973574E-02 -1.45764978E-01 -1.39940296E-02  2.12399484E-01  2.76336873E-01
 2.65294615E-02 -4.02660570E-01  2.43780454E-01  2.34039131E-02 -3.55221420E-01
-5.07710977E-01 -4.87423145E-02  7.39804243E-01  1.11924126E+00  1.07451703E-01
-1.63088739E+00 -1.27641056E+00 -1.22540595E-01  1.85990453E+00  2.32153844E-10
 2.31429878E-10  2.38233092E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.49230599E-11  4.69008215E-11  2.79501531E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.09667143E-10  2.06384556E-10  2.38092764E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.20297095E-10 -1.15530331E-10 -1.61743117E-10
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.60347559E-10  4.54318644E-10
 5.15853403E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.41973189E-10
-4.35906876E-10 -5.01858446E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.32708441E-10  6.30329437E-10  6.64506506E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.56776894E-01 -1.50512182E-02  2.28445350E-01 -6.73110940E-03
 1.02163866E-01 -7.01127586E-02  1.02163866E-01 -7.01127586E-02 -6.73110940E-03
-0.00000000E+00 
