 -0.0000000E+00  0.5008000E-02  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2532610E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3689360E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3462140E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6706300E-01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5008000E-02
  0.0000000E+00
  0.2753000E-01  0.5017900E-01  0.0000000E+00  0.0000000E+00  0.4851500E-01
 -0.1388790E+00  0.0000000E+00  0.0000000E+00  0.4689700E-01 -0.6620260E+00
  0.0000000E+00  0.0000000E+00  0.1610780E+00  0.9405290E+00  0.0000000E+00
  0.0000000E+00 -0.2709280E+00  0.1718500E-01  0.1718500E-01  0.1073400E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2751300E-01  0.5015000E-01
  0.0000000E+00  0.0000000E+00 -0.4855300E-01 -0.1387620E+00  0.0000000E+00
  0.0000000E+00 -0.4696200E-01 -0.6619650E+00  0.0000000E+00  0.0000000E+00
 -0.1610950E+00  0.9443870E+00  0.0000000E+00  0.0000000E+00  0.2692450E+00
  0.1719400E-01  0.1719400E-01  0.1072700E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.3523700E-01 -0.5998100E-01  0.0000000E+00  0.0000000E+00  0.7544800E-01
  0.2139950E+00  0.0000000E+00  0.0000000E+00  0.1350480E+00  0.3711070E+00
  0.0000000E+00  0.0000000E+00  0.7401700E-01  0.4224679E+01  0.0000000E+00
  0.0000000E+00  0.2132937E+01  0.7010000E-02  0.7010000E-02 -0.2016900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3525100E-01  0.6000400E-01
  0.0000000E+00  0.0000000E+00  0.7541900E-01 -0.2140630E+00  0.0000000E+00
  0.0000000E+00  0.1350150E+00 -0.3714290E+00  0.0000000E+00  0.0000000E+00
  0.7393600E-01 -0.4224185E+01  0.0000000E+00  0.0000000E+00  0.2133127E+01
 -0.7008000E-02 -0.7008000E-02  0.2017000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.8181600E-01  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.8696800E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.2744370E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6668270E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.1113700E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8181600E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.8696800E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.2744380E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6668280E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1113700E-01
 -0.0000000E+00 -0.0000000E+00 -0.8181600E-01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8696800E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2744370E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6668260E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1113700E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8181600E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8696800E-01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2744380E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6668300E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1113700E-01
 -0.0000000E+00
 -0.8344000E-02 -0.1621000E-01  0.0000000E+00  0.0000000E+00  0.3763900E-01
  0.3479700E-01  0.0000000E+00  0.0000000E+00  0.3364000E-01  0.3875410E+00
  0.0000000E+00  0.0000000E+00  0.1458120E+00 -0.1843900E-01  0.0000000E+00
  0.0000000E+00 -0.1320002E+01 -0.1997400E-01 -0.1997400E-01  0.1463800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8347000E-02 -0.1621800E-01
  0.0000000E+00  0.0000000E+00 -0.3764300E-01  0.3481000E-01  0.0000000E+00
  0.0000000E+00 -0.3365200E-01  0.3877190E+00  0.0000000E+00  0.0000000E+00
 -0.1458120E+00 -0.2087100E-01  0.0000000E+00  0.0000000E+00  0.1320794E+01
 -0.1998000E-01 -0.1998000E-01  0.1463300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7862700E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8022600E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3246390E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1830570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7315000E-02  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.7862700E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.8022600E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.3246390E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1830570E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7315000E-02
  0.0000000E+00  0.0000000E+00 -0.7862700E-01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8022600E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3246390E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1830570E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7315000E-02 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7862700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8022600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3246390E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1830569E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7315000E-02
 -0.0000000E+00
  0.3456400E-01  0.5942100E-01  0.0000000E+00  0.0000000E+00 -0.2626070E+00
 -0.1905920E+00  0.0000000E+00  0.0000000E+00 -0.3764980E+00 -0.9368990E+00
  0.0000000E+00  0.0000000E+00 -0.1069533E+01  0.1729251E+01  0.0000000E+00
  0.0000000E+00  0.1074953E+01 -0.8725000E-02 -0.8725000E-02  0.2828700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3456400E-01 -0.5942100E-01
  0.0000000E+00  0.0000000E+00 -0.2626080E+00  0.1905900E+00  0.0000000E+00
  0.0000000E+00 -0.3765020E+00  0.9368960E+00  0.0000000E+00  0.0000000E+00
 -0.1069527E+01 -0.1729244E+01  0.0000000E+00  0.0000000E+00  0.1074945E+01
  0.8724000E-02  0.8724000E-02 -0.2828900E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.2117000E-01  0.4107200E-01 -0.0000000E+00 -0.0000000E+00  0.5975000E-02
 -0.7587300E-01 -0.0000000E+00 -0.0000000E+00 -0.1919300E-01 -0.1060516E+01
 -0.0000000E+00 -0.0000000E+00  0.9226900E-01  0.2054218E+02 -0.0000000E+00
 -0.0000000E+00  0.6941624E+01  0.2506500E-01  0.2506500E-01  0.1438300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2116800E-01 -0.4107500E-01
 -0.0000000E+00 -0.0000000E+00  0.5969000E-02  0.7587200E-01 -0.0000000E+00
 -0.0000000E+00 -0.1923500E-01  0.1060515E+01 -0.0000000E+00 -0.0000000E+00
  0.9235300E-01 -0.2054215E+02 -0.0000000E+00 -0.0000000E+00  0.6941438E+01
 -0.2509200E-01 -0.2509200E-01 -0.1440800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1892160E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5867010E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.1018597E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4662930E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1738900E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1892190E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5867110E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1018624E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4663120E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.1738900E-01
  0.0000000E+00  0.0000000E+00 -0.1892160E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5866990E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1018593E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4662900E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1738900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1892190E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5867120E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1018628E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4663150E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1738900E-01
 -0.0000000E+00
  0.1132100E-01  0.2135500E-01  0.0000000E+00  0.0000000E+00  0.1253950E+00
  0.3332000E-02  0.0000000E+00  0.0000000E+00  0.5663810E+00  0.2468630E+00
  0.0000000E+00  0.0000000E+00 -0.1234010E+01 -0.2464440E+00  0.0000000E+00
  0.0000000E+00  0.8548340E+00 -0.2172600E-01 -0.2172600E-01  0.8864200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1132800E-01  0.2136400E-01
  0.0000000E+00  0.0000000E+00 -0.1254270E+00  0.3260000E-02  0.0000000E+00
  0.0000000E+00 -0.5664750E+00  0.2467430E+00  0.0000000E+00  0.0000000E+00
  0.1234346E+01 -0.2456900E+00  0.0000000E+00  0.0000000E+00 -0.8552040E+00
 -0.2173500E-01 -0.2173500E-01  0.8863000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1099000E-01 -0.1812300E-01 -0.0000000E+00 -0.0000000E+00 -0.1988180E+00
  0.4290800E-01 -0.0000000E+00 -0.0000000E+00 -0.5328780E+00  0.1803086E+01
 -0.0000000E+00 -0.0000000E+00  0.2475473E+01  0.1940370E+00 -0.0000000E+00
 -0.0000000E+00 -0.4967410E+00 -0.6424000E-02 -0.6424000E-02  0.1766300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1098600E-01  0.1811500E-01
 -0.0000000E+00 -0.0000000E+00 -0.1987950E+00 -0.4287900E-01 -0.0000000E+00
 -0.0000000E+00 -0.5327810E+00 -0.1803161E+01 -0.0000000E+00 -0.0000000E+00
  0.2475262E+01 -0.1939820E+00 -0.0000000E+00 -0.0000000E+00 -0.4966040E+00
  0.6425000E-02  0.6425000E-02 -0.1767900E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1751660E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5542210E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1552327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1131394E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1978000E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1751630E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.5542110E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1552310E+01
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1131386E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1978000E-01
 -0.0000000E+00 -0.0000000E+00 -0.1751670E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5542220E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1552330E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1131395E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1978000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1751620E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5542090E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1552307E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1131385E+01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1978000E-01
 -0.0000000E+00
  0.7231000E-01  0.9421600E-01  0.0000000E+00  0.0000000E+00  0.3080600E-01
 -0.1072190E+01  0.0000000E+00  0.0000000E+00 -0.4221700E-01  0.1854226E+01
  0.0000000E+00  0.0000000E+00  0.7201400E-01 -0.6983780E+00  0.0000000E+00
  0.0000000E+00 -0.3020540E+00 -0.1204220E+00 -0.1204220E+00 -0.2255400E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7231900E-01  0.9422900E-01
  0.0000000E+00  0.0000000E+00 -0.3080700E-01 -0.1072340E+01  0.0000000E+00
  0.0000000E+00  0.4220100E-01  0.1854732E+01  0.0000000E+00  0.0000000E+00
 -0.7217100E-01 -0.6990090E+00  0.0000000E+00  0.0000000E+00  0.3022340E+00
 -0.1204400E+00 -0.1204400E+00 -0.2255550E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.7205900E-01 -0.9460300E-01  0.0000000E+00  0.0000000E+00  0.1587200E-01
  0.1252758E+01  0.0000000E+00  0.0000000E+00 -0.5342800E-01 -0.4856067E+01
  0.0000000E+00  0.0000000E+00 -0.1723786E+01  0.1066800E+02  0.0000000E+00
  0.0000000E+00  0.3444282E+01  0.1583390E+00  0.1583390E+00  0.1610680E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7204900E-01  0.9458800E-01
  0.0000000E+00  0.0000000E+00  0.1588500E-01 -0.1252624E+01  0.0000000E+00
  0.0000000E+00 -0.5340800E-01  0.4855836E+01  0.0000000E+00  0.0000000E+00
 -0.1723841E+01  0.1066790E+02  0.0000000E+00  0.0000000E+00  0.3444285E+01
 -0.1583310E+00 -0.1583310E+00 -0.1610520E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.8326200E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2494300E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.1063970E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5722100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6464180E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8326200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2494400E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1063970E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5722000E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.6464170E+00
  0.0000000E+00  0.0000000E+00 -0.8326200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2494300E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1063970E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5722100E-01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.6464180E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8326200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2494400E-01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1063970E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5722000E-01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6464170E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6020430E+00 -0.6020430E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6020420E+00 -0.6020420E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.6951790E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.6951780E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7196700E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.7196710E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6232530E+00 -0.6232530E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
