  0.3915070E+00  0.3309080E+00  0.0000000E+00  0.0000000E+00  0.1175000E-02
  0.1336300E-01  0.0000000E+00  0.0000000E+00 -0.3620000E-03  0.6490000E-03
  0.0000000E+00  0.0000000E+00  0.2940000E-03 -0.2030000E-03  0.0000000E+00
  0.0000000E+00 -0.2160000E-03 -0.3857000E-02 -0.3857000E-02 -0.3376000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3893010E+00  0.3290430E+00
  0.0000000E+00  0.0000000E+00 -0.1168000E-02  0.1328700E-01  0.0000000E+00
  0.0000000E+00  0.3580000E-03  0.6390000E-03  0.0000000E+00  0.0000000E+00
 -0.2880000E-03 -0.1940000E-03  0.0000000E+00  0.0000000E+00  0.2130000E-03
 -0.3836000E-02 -0.3836000E-02 -0.3354000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.3893370E+00 -0.3289920E+00  0.0000000E+00  0.0000000E+00 -0.1285000E-02
 -0.1344000E-01  0.0000000E+00  0.0000000E+00  0.8330000E-03 -0.2178000E-02
  0.0000000E+00  0.0000000E+00 -0.1047000E-02  0.4086000E-02  0.0000000E+00
  0.0000000E+00  0.1390000E-02  0.3890000E-02  0.3890000E-02  0.3952000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3915430E+00  0.3308570E+00
  0.0000000E+00  0.0000000E+00 -0.1291000E-02  0.1351600E-01  0.0000000E+00
  0.0000000E+00  0.8350000E-03  0.2181000E-02  0.0000000E+00  0.0000000E+00
 -0.1049000E-02 -0.4087000E-02  0.0000000E+00  0.0000000E+00  0.1391000E-02
 -0.3911000E-02 -0.3911000E-02 -0.3971000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.8356000E-01 -0.1328930E+00  0.0000000E+00  0.0000000E+00  0.8550700E-01
  0.3912930E+00  0.0000000E+00  0.0000000E+00  0.1378270E+00  0.2238180E+00
  0.0000000E+00  0.0000000E+00  0.3840200E-01 -0.1154100E-01  0.0000000E+00
  0.0000000E+00 -0.1160700E-01 -0.1191000E-01 -0.1191000E-01  0.2811200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8356100E-01 -0.1328930E+00
  0.0000000E+00  0.0000000E+00 -0.8550700E-01  0.3912980E+00  0.0000000E+00
  0.0000000E+00 -0.1378260E+00  0.2238000E+00  0.0000000E+00  0.0000000E+00
 -0.3840200E-01 -0.1127600E-01  0.0000000E+00  0.0000000E+00  0.1151600E-01
 -0.1190900E-01 -0.1190900E-01  0.2811300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.9035600E-01  0.1472020E+00  0.0000000E+00  0.0000000E+00  0.6713000E-01
 -0.4446030E+00  0.0000000E+00  0.0000000E+00  0.8725600E-01 -0.4562210E+00
  0.0000000E+00  0.0000000E+00  0.2584300E-01  0.1617390E+00  0.0000000E+00
  0.0000000E+00  0.6350300E-01  0.2256000E-02  0.2256000E-02  0.5883000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9035600E-01 -0.1472020E+00
  0.0000000E+00  0.0000000E+00  0.6713100E-01  0.4446050E+00  0.0000000E+00
  0.0000000E+00  0.8725600E-01  0.4562220E+00  0.0000000E+00  0.0000000E+00
  0.2584400E-01 -0.1617410E+00  0.0000000E+00  0.0000000E+00  0.6350300E-01
 -0.2257000E-02 -0.2257000E-02 -0.5884000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.3273300E-01 -0.5459300E-01 -0.0000000E+00 -0.0000000E+00 -0.2122000E+00
  0.1529360E+00 -0.0000000E+00 -0.0000000E+00 -0.3167910E+00  0.2221160E+00
 -0.0000000E+00 -0.0000000E+00 -0.1941330E+00  0.4820500E-01 -0.0000000E+00
 -0.0000000E+00 -0.6732000E-02  0.5104000E-02  0.5104000E-02 -0.2521600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3273300E-01 -0.5459300E-01
 -0.0000000E+00 -0.0000000E+00  0.2122000E+00  0.1529350E+00 -0.0000000E+00
 -0.0000000E+00  0.3167910E+00  0.2221310E+00 -0.0000000E+00 -0.0000000E+00
  0.1941290E+00  0.4805000E-01 -0.0000000E+00 -0.0000000E+00  0.6786000E-02
  0.5103000E-02  0.5103000E-02 -0.2521700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.2045280E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.3052530E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.2516080E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.2111500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.3209000E-01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.2045270E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.3052530E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.2516080E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.2111600E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3209000E-01
 -0.0000000E+00 -0.0000000E+00  0.2045280E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3052530E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2516080E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2111500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3209000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2045270E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3052530E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2516080E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2111600E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3209000E-01
  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.2346500E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.3414920E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.3766720E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.1839050E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5938000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2346510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3414930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3766720E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1839040E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5938000E-02
  0.0000000E+00  0.0000000E+00 -0.2346510E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3414920E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3766720E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1839050E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5938000E-02 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2346510E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3414930E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3766720E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1839040E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5938000E-02
 -0.0000000E+00
  0.2791600E-01  0.5055100E-01 -0.0000000E+00 -0.0000000E+00  0.5041900E-01
 -0.1328150E+00 -0.0000000E+00 -0.0000000E+00  0.4769800E-01 -0.6863960E+00
 -0.0000000E+00 -0.0000000E+00  0.1724420E+00  0.9480950E+00 -0.0000000E+00
 -0.0000000E+00 -0.2735160E+00  0.1844700E-01  0.1844700E-01  0.9309000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2790500E-01  0.5053400E-01
 -0.0000000E+00 -0.0000000E+00 -0.5043500E-01 -0.1327410E+00 -0.0000000E+00
 -0.0000000E+00 -0.4772700E-01 -0.6864300E+00 -0.0000000E+00 -0.0000000E+00
 -0.1724170E+00  0.9515290E+00 -0.0000000E+00 -0.0000000E+00  0.2720820E+00
  0.1845500E-01  0.1845500E-01  0.9308000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.3286000E-01 -0.5535200E-01 -0.0000000E+00 -0.0000000E+00  0.4841700E-01
  0.1935010E+00 -0.0000000E+00 -0.0000000E+00  0.9599200E-01  0.2986050E+00
 -0.0000000E+00 -0.0000000E+00 -0.1292800E-01  0.4835496E+01 -0.0000000E+00
 -0.0000000E+00  0.2383835E+01  0.5268000E-02  0.5268000E-02 -0.1470700E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3287000E-01  0.5536700E-01
 -0.0000000E+00 -0.0000000E+00  0.4839600E-01 -0.1935420E+00 -0.0000000E+00
 -0.0000000E+00  0.9596500E-01 -0.2988220E+00 -0.0000000E+00 -0.0000000E+00
 -0.1298600E-01 -0.4835157E+01 -0.0000000E+00 -0.0000000E+00  0.2383988E+01
 -0.5269000E-02 -0.5269000E-02  0.1470600E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.8447700E-01  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.8929600E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.3058990E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6759670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.1329500E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8447700E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.8929600E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.3058990E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6759680E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1329500E-01
 -0.0000000E+00 -0.0000000E+00 -0.8447700E-01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8929600E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3058980E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6759660E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1329500E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8447700E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8929600E-01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3059000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6759690E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1329500E-01
 -0.0000000E+00
 -0.7972000E-02 -0.1540400E-01 -0.0000000E+00 -0.0000000E+00  0.3832800E-01
  0.3038900E-01 -0.0000000E+00 -0.0000000E+00  0.3519700E-01  0.3898960E+00
 -0.0000000E+00 -0.0000000E+00  0.1475400E+00 -0.1938900E-01 -0.0000000E+00
 -0.0000000E+00 -0.1321398E+01 -0.1943300E-01 -0.1943300E-01  0.1466600E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7975000E-02 -0.1541100E-01
 -0.0000000E+00 -0.0000000E+00 -0.3832900E-01  0.3039900E-01 -0.0000000E+00
 -0.0000000E+00 -0.3520500E-01  0.3900580E+00 -0.0000000E+00 -0.0000000E+00
 -0.1475290E+00 -0.2153400E-01 -0.0000000E+00 -0.0000000E+00  0.1322081E+01
 -0.1943900E-01 -0.1943900E-01  0.1466000E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9456300E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1000600E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3913790E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.1844895E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6228000E-02  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.9456300E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.1000600E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.3913790E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1844895E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6228000E-02
  0.0000000E+00  0.0000000E+00 -0.9456300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1000600E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3913790E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1844895E+01
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.6228000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9456300E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1000600E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3913790E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1844895E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6228000E-02
  0.0000000E+00
 -0.3849800E-01 -0.6544500E-01 -0.0000000E+00 -0.0000000E+00  0.2639890E+00
  0.2086070E+00 -0.0000000E+00 -0.0000000E+00  0.3752170E+00  0.9835880E+00
 -0.0000000E+00 -0.0000000E+00  0.1130820E+01 -0.2428710E+00 -0.0000000E+00
 -0.0000000E+00 -0.5114890E+00  0.9096000E-02  0.9096000E-02 -0.2692300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3849700E-01  0.6544500E-01
 -0.0000000E+00 -0.0000000E+00  0.2639900E+00 -0.2086040E+00 -0.0000000E+00
 -0.0000000E+00  0.3752190E+00 -0.9835910E+00 -0.0000000E+00 -0.0000000E+00
  0.1130819E+01  0.2428680E+00 -0.0000000E+00 -0.0000000E+00 -0.5115020E+00
 -0.9096000E-02 -0.9096000E-02  0.2692200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.2415100E-01  0.4604200E-01 -0.0000000E+00 -0.0000000E+00 -0.1006800E-01
 -0.8322200E-01 -0.0000000E+00 -0.0000000E+00 -0.4420100E-01 -0.1170082E+01
 -0.0000000E+00 -0.0000000E+00  0.1878100E-01  0.2056553E+02 -0.0000000E+00
 -0.0000000E+00  0.6951008E+01  0.2596200E-01  0.2596200E-01  0.1555400E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2414800E-01 -0.4604400E-01
 -0.0000000E+00 -0.0000000E+00 -0.1007400E-01  0.8322300E-01 -0.0000000E+00
 -0.0000000E+00 -0.4424500E-01  0.1170072E+01 -0.0000000E+00 -0.0000000E+00
  0.1886000E-01 -0.2056550E+02 -0.0000000E+00 -0.0000000E+00  0.6950836E+01
 -0.2598700E-01 -0.2598700E-01 -0.1557800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.7531000E-02  0.1670500E-01  0.0000000E+00  0.0000000E+00  0.1238690E+00
  0.6675700E-01  0.0000000E+00  0.0000000E+00  0.5736810E+00  0.1235490E+00
  0.0000000E+00  0.0000000E+00 -0.1236363E+01 -0.1960100E+00  0.0000000E+00
  0.0000000E+00  0.8700600E+00 -0.1191400E-01 -0.1191400E-01  0.9963200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7536000E-02  0.1671200E-01
  0.0000000E+00  0.0000000E+00 -0.1238910E+00  0.6669900E-01  0.0000000E+00
  0.0000000E+00 -0.5737450E+00  0.1234840E+00  0.0000000E+00  0.0000000E+00
  0.1236575E+01 -0.1951930E+00  0.0000000E+00  0.0000000E+00 -0.8704160E+00
 -0.1192300E-01 -0.1192300E-01  0.9962200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1907990E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.6095570E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1008529E+01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.4538240E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.2351800E-01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.1908020E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.6095660E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1008552E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.4538400E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2351800E-01
  0.0000000E+00  0.0000000E+00 -0.1907990E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.6095560E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1008525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4538210E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2351800E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1908020E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6095680E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1008556E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4538430E+00 -0.0000000E+00  0.0000000E+00
