 1.02820903E-03  1.91833993E-03 -1.15102912E-04  1.56425295E-04 -1.64924000E-03
-9.24420753E-05  1.09090898E-03 -1.61727776E-03  4.35083414E-04 -5.93850065E-04
-5.62411143E-05 -8.05399522E-04 -6.88270235E-05  7.27440804E-04  2.36486287E-05
 1.25312459E-04 -1.14918461E-03  1.36092164E-03 -5.86259727E-04  8.01599981E-04
 3.40156371E-05  4.86629790E-04  1.51693667E-05 -1.63420405E-04  3.42919263E-05
 2.08756714E-02  4.86776400E-02  8.55558887E-02  5.93025641E-02  4.80789704E-03
-2.31919804E-05 -2.13443269E-03 -6.44665466E-04  8.73276112E-06  8.04477965E-04
 2.42973800E-04 -1.90920537E-04 -1.75746030E-02 -5.30797838E-03 -8.70828757E-05
-8.01625433E-03 -2.42108481E-03  1.85130061E-04  6.25945635E-04  2.25293625E-04
 5.53184719E-06  1.67094345E-06  1.53755303E-04  4.69524549E-04  3.41042962E-03
 7.37480010E-04  3.68957183E-05  1.11432977E-05  1.02576423E-03 -2.24105142E-05
 2.72754748E-03  2.28130387E-04  3.45055755E-05  1.04206354E-05  9.59168412E-04
-1.73084728E-05 -2.07221775E-03 -4.87907903E-04 -7.03156240E-04 -2.13938076E-04
-1.49037352E-05 -4.14602757E-04 -8.03668362E-06 -7.64991897E-04 -2.61352853E-06
 2.36061188E-05  1.40535504E-03  6.23274388E-04  9.54583188E-04  2.91278565E-04
-3.13162367E-07 -7.98894248E-06  8.88322107E-06  8.66793170E-04 -3.56962009E-06
 2.08757550E-02  4.86778587E-02  8.55560807E-02  5.93024250E-02  4.80784396E-03
 1.89106165E-03  4.22680176E-04  1.10326664E-03 -7.12740441E-04 -1.59304030E-04
-4.15803857E-04  1.55707402E-02  3.48017963E-03  9.08394259E-03  7.10217725E-03
 1.58739203E-03  4.14338651E-03  5.31142484E-04  2.02367045E-04  3.02866577E-04
 8.93166301E-05  2.33132842E-04  5.21077539E-05  2.77794389E-03  5.84519912E-04
 1.25498549E-03  5.95858586E-04  1.55530320E-03  3.47624739E-04  2.13609728E-03
 8.51224422E-05  7.12049596E-04  5.57175212E-04  1.45432640E-03  3.25055279E-04
 1.74099174E-03  3.16158950E-04  8.81722295E-04  2.43336858E-04  6.34960824E-04
 6.45865256E-04  3.78012170E-04  7.82261245E-04  1.73792899E-04  7.05513282E-05
-1.38474725E-03 -4.18849652E-04 -1.00271758E-03 -3.65682182E-05 -9.50978401E-05
-8.11176644E-04 -4.75512943E-04 -6.15245579E-04 -1.35477986E-04  1.01907966E-04
 2.08754031E-02  4.86770500E-02  8.55546498E-02  5.93018217E-02  4.80774061E-03
-1.74268221E-03  3.92314931E-04  1.33451900E-03  6.56838402E-04 -1.47861977E-04
-5.02987916E-04 -1.43490312E-02  3.23021999E-03  1.09880773E-02 -6.54502512E-03
 1.47339800E-03  5.01197560E-03  4.78964022E-04  1.99968892E-04  3.57417801E-04
-7.63964051E-05 -2.59873026E-04  5.85024165E-05  2.42988662E-03  5.68545375E-04
 1.61895957E-03 -5.09674518E-04 -1.73373444E-03  3.90296072E-04  1.81068628E-03
 7.02108122E-05  1.05242423E-03 -4.76590002E-04 -1.62118210E-03  3.64955840E-04
-1.55628932E-03  2.93026423E-04  1.10534545E-03  2.11147075E-04  7.18531723E-04
-5.92092305E-04  4.54697294E-04 -7.88506303E-04  1.76572876E-04 -7.31170536E-05
 1.34698554E-03 -3.89665404E-04 -1.15671397E-03 -5.50051463E-05 -1.87651644E-04
 7.51642773E-04 -5.78006111E-04  4.67770781E-04 -1.03502273E-04 -1.05215218E-04
-7.09452150E-09  8.90175292E-07 -6.02534235E-08  1.21935753E-06  2.34400083E-06
 7.86242147E-07  8.96000189E-02 -8.84729684E-03 -3.90716617E-03  1.51824670E-01
-1.49914936E-02 -6.62058950E-03  1.97222773E-01 -1.94742240E-02 -8.60036043E-03
 1.49099962E-01 -1.47224555E-02 -6.50179278E-03  4.07297990E-02 -4.02176211E-03
-1.77618352E-03 -2.21128271E-04 -1.85038106E-04  4.06146722E-04 -8.20711929E-04
-2.39845422E-03 -1.77749723E-04 -8.46262757E-04 -7.08183856E-04  1.55450412E-03
-3.14113227E-03 -9.17968312E-03 -6.80295851E-04 -1.07915339E-03 -9.03191895E-04
 1.98278179E-03 -4.00633363E-03 -1.17081564E-02 -8.67650859E-04 -8.93539026E-04
-7.47760334E-04  1.64197599E-03 -3.31754889E-03 -9.69515226E-03 -7.18517103E-04
 3.25398267E-03 -3.48047309E-04 -1.44769956E-04 -1.60993769E-06 -6.64523832E-05
 7.50775309E-04 -3.89168439E-05  1.75334071E-03 -2.09782530E-04  4.21616446E-04
 4.35972917E-03 -4.25649400E-04 -1.89622059E-04 -2.18302283E-04 -8.45317083E-05
 2.07742469E-03 -8.94862922E-05  1.89563641E-03 -1.80532463E-04 -7.64517180E-05
 2.69717030E-03 -2.40709846E-04 -1.14910936E-04 -2.55240689E-04 -4.98141467E-05
 1.88095971E-03 -7.61285120E-05  9.20527057E-04 -5.57926592E-05 -4.03912698E-04
 3.39742604E-03  7.92982296E-03  1.68537771E-02  1.64006831E-02  3.62315782E-03
 1.22696171E-03  8.42094690E-05 -3.36094172E-04 -3.09437525E-04 -9.27867709E-05
 1.83224322E-04  8.98822533E-03  1.01881012E-03 -3.01517691E-03  7.82009913E-03
 3.78612172E-04 -1.92453908E-03  1.89431007E-06  2.46537241E-05  8.55678387E-05
 1.13439836E-04 -1.93783495E-04 -2.75176246E-05 -1.72610155E-04  6.55445765E-05
 5.19410523E-04  7.35220799E-04 -1.16144896E-03 -3.19596321E-04 -3.83696325E-04
-1.65884659E-04  3.72311257E-04  1.00554496E-03 -1.64657706E-03 -2.68076067E-04
 8.71204592E-04  7.17755880E-05 -3.30974473E-04  1.18939716E-05 -8.61781319E-05
 4.65412243E-04 -1.40942089E-04  5.48911457E-04  9.48007772E-05 -1.27954459E-04
-8.98991845E-04 -1.72327026E-04  2.11877128E-04 -1.10965779E-04  2.45036136E-04
-2.13015449E-04  1.19878023E-04  1.33918068E-05  5.37605004E-05 -3.28512040E-04
-4.13418919E-03 -9.64938797E-03 -2.05086605E-02 -1.99575270E-02 -4.40851564E-03
 1.25105726E-03  2.85001583E-04  6.88960731E-05 -3.23904179E-04 -2.13367981E-04
-6.00109525E-05  9.21188942E-03  2.88254220E-03  7.44199364E-04  7.95515557E-03
 1.50381354E-03  3.44909584E-04 -3.65740186E-05 -7.23398529E-05 -2.75222529E-05
-2.11990063E-04 -8.95276522E-05 -1.32818648E-05  4.89478793E-06 -5.25661426E-04
 1.90606691E-05 -1.33629537E-03 -5.10921817E-04 -1.85283048E-04  1.76701375E-04
-1.99243794E-04  2.38328772E-04 -1.83936752E-03 -7.37899589E-04 -1.34582622E-04
 8.87131365E-04  3.06882060E-04  5.09643853E-05  9.85560952E-05  2.53828991E-05
 6.20248660E-04  6.05136860E-05  4.21817396E-04  1.01967763E-04  8.74891113E-05
-9.36641021E-04 -2.56596627E-04 -1.12276027E-04 -1.76139942E-04 -5.83467531E-05
 1.48908524E-04  1.57049581E-05 -3.48129249E-04 -1.85563775E-04  2.28746985E-04
-3.45268684E-02 -8.05876757E-02 -1.71279051E-01 -1.66675263E-01 -3.68189832E-02
-1.77295073E-03 -7.97995558E-04 -1.81598515E-03  1.49224648E-03  4.37049831E-04
 1.07201826E-03 -1.88584840E-02 -7.17033342E-03 -1.67521619E-02 -8.99047775E-03
-4.56502267E-03 -1.02174052E-02 -4.33282236E-04 -2.85184876E-04 -4.20963566E-04
-1.13448638E-04 -2.60929754E-04 -8.76342552E-05 -2.79220880E-03  2.89075479E-05
-1.42694818E-03 -1.21297256E-03 -2.93475423E-03 -8.52387830E-04 -8.25515659E-05
 1.60099746E-03  2.83399219E-04 -1.08234766E-03 -2.51249639E-03 -8.24732285E-04
-1.76541684E-03 -5.90867144E-04 -1.48213519E-03 -4.55754811E-04 -1.06957433E-03
-6.36023223E-04 -6.29404929E-04 -9.26623370E-04 -3.46611776E-04 -1.64045369E-04
 2.22739065E-03  9.85119817E-04  1.95083539E-03  4.64422177E-05  1.06113445E-04
 1.16783041E-03  1.00398686E-03  6.78100222E-04  1.78599065E-04 -3.01173318E-04
 3.52636650E-02  8.23073839E-02  1.74934148E-01  1.70232386E-01  3.76050091E-02
-1.59544389E-03  5.16706572E-04  2.12200761E-03  1.38568079E-03 -3.52548694E-04
-1.29312096E-03 -1.72109320E-02  5.03344451E-03  1.98024545E-02 -7.99583309E-03
 2.80219764E-03  1.18499514E-02  3.92919832E-04  2.70074636E-04  5.00733410E-04
-6.65123611E-05 -2.69673906E-04  6.81119315E-05  2.24254830E-03 -1.69163783E-04
 2.20629632E-03 -8.48859322E-04 -3.17496781E-03  7.80552449E-04 -4.04030871E-04
-1.81634480E-03  3.80127054E-04 -6.58514626E-04 -2.62727628E-03  6.69779057E-04
-1.52231303E-03  3.85262913E-04  1.83118630E-03  2.95798128E-04  1.16263994E-03
-5.53328924E-04  7.19440440E-04 -9.73656736E-04  2.71820597E-04 -1.42797081E-04
 2.21486613E-03 -7.73477714E-04 -2.15983597E-03 -8.74883001E-05 -3.39155471E-04
 1.11827720E-03 -1.22721105E-03  3.75343291E-04 -6.28093470E-05 -2.31254355E-04
 1.51568715E-09  7.13764976E-08  1.21165502E-08  9.52657924E-08 -1.50783674E-07
-4.93566252E-08 -6.57884656E-03 -8.24397907E-02  3.58065817E-02 -1.11476680E-02
-1.39691868E-01  6.06732295E-02 -1.44810416E-02 -1.81462210E-01  7.88156272E-02
-1.09477091E-02 -1.37185904E-01  5.95848057E-02 -2.99061858E-03 -3.74752975E-02
 1.62769094E-02 -1.48583618E-04 -1.15980857E-03  1.30839416E-03 -3.80857418E-05
 3.85336001E-04 -2.10251343E-03 -5.68678381E-04 -4.43897607E-03  5.00766604E-03
-1.45758615E-04  1.47481019E-03 -8.04702285E-03 -7.25307456E-04 -5.66162895E-03
 6.38697904E-03 -1.85920387E-04  1.88104226E-03 -1.02634907E-02 -6.00583195E-04
-4.68831051E-03  5.28890163E-03 -1.54002233E-04  1.55764774E-03 -8.49898282E-03
-2.86756930E-04 -3.06551143E-03  1.50898761E-03 -5.52660407E-04  3.54802171E-04
-3.11807761E-05  3.66021300E-04 -8.85071140E-05 -1.65530028E-03 -1.28025608E-04
-3.11440334E-04 -3.99828358E-03  1.70439256E-03 -1.93646442E-03  8.20276615E-04
-1.56864081E-04  8.18246412E-04 -1.46493147E-04 -1.73652078E-03  2.32237573E-05
-1.52215427E-04 -2.41285391E-03  8.77920608E-04 -1.86294000E-03  6.99229490E-04
-1.61026003E-04  6.88461524E-04 -1.06147420E-04 -8.06653478E-04  1.22667935E-04
 3.68306627E-02  8.59648648E-02  1.82707820E-01  1.77797336E-01  3.92765737E-02
-3.04682020E-04  1.10036063E-03 -2.55607594E-03  1.51597945E-04 -1.05416616E-03
 1.70597725E-03 -2.65193946E-03  1.24233815E-02 -2.46864157E-02 -1.77674797E-03
 5.29699650E-03 -1.39460463E-02  2.70595643E-04  3.09756988E-04  6.35096525E-04
-2.64890591E-05  5.00122097E-05 -2.17184160E-04 -3.32597882E-04  9.59972435E-04
 3.84245693E-03 -2.80483248E-04  4.62058242E-04 -2.94206054E-03 -2.01520278E-03
-1.44286836E-03  1.53597730E-03 -2.54231292E-04  4.61764694E-04 -2.19337689E-03
-2.19960564E-04  9.43891360E-04 -2.49457495E-03  3.61282004E-04 -8.40907750E-04
-1.28213982E-04 -1.14894625E-03 -1.74352273E-04  9.07309702E-04  5.76381710E-05
 3.49859792E-04 -1.92081554E-03  2.31883736E-03 -8.28302917E-04  1.64420674E-03
 9.59919760E-05  1.01977865E-03 -1.57714635E-05  6.16323090E-05  1.08172785E-04
-3.27391613E-02 -7.64150537E-02 -1.62410847E-01 -1.58045929E-01 -3.49134149E-02
-5.64235792E-05  2.08468914E-03  1.47424755E-03  2.49858015E-06 -1.64534607E-03
-7.14595341E-04 -3.47493192E-04  2.15604264E-02  1.27251956E-02 -3.85509141E-04
 1.08129125E-02  8.63875132E-03 -2.40295912E-04 -5.21002638E-04 -3.19126737E-04
 8.96168780E-06  5.93460758E-06 -2.55136918E-04  3.12345387E-04 -3.83959292E-03
-4.46027979E-04  2.82955541E-05  1.89142360E-05 -2.40700923E-03  1.80038802E-03
-1.13010141E-03  1.03829497E-03  7.29089718E-05  4.27388183E-05 -2.36417562E-03
-3.85022293E-05  2.23843410E-03  1.10036431E-03  6.80790719E-04  4.80379142E-04
-2.08370245E-05  9.21197862E-04 -1.91838939E-05  8.57234427E-04 -5.78781334E-07
 1.05071363E-05 -2.08161997E-03 -1.48020132E-03 -1.45719184E-03 -8.12701668E-04
-4.65628810E-06  1.90197486E-04  2.37569919E-05 -1.14121971E-03 -1.09253903E-05
 1.66493245E-03  3.88604535E-03  8.25934313E-03  8.03734090E-03  1.77549858E-03
 5.40748378E-05 -1.11447005E-03  5.83135482E-04 -6.38595900E-05  2.76024916E-04
-1.79399069E-04  6.78252649E-04 -8.13584665E-03  4.45341989E-03  2.33679253E-04
-7.11429160E-03  3.64518947E-03  1.12091159E-05 -6.40515980E-05  1.07787308E-04
-1.61592172E-04  8.41372100E-05 -1.01312035E-04  7.69089030E-05 -4.68048780E-04
 5.93197492E-04 -1.00630177E-03  5.91481474E-04 -5.78323094E-04 -7.77060724E-05
-7.35589040E-04  7.26400766E-04 -1.40748567E-03  7.41877301E-04 -8.43354675E-04
 5.19232488E-05 -8.08599840E-04  4.80769436E-04 -5.02690928E-04  2.72470768E-04
-5.41862183E-05  1.44123594E-04  1.18057473E-04 -3.91723883E-04 -8.90402636E-05
-1.12637946E-04  7.60563728E-04 -3.12068076E-04 -1.90113457E-05 -8.58778520E-06
-2.38219509E-04 -3.27549775E-04  1.92686284E-04  2.61953053E-04 -2.36241343E-04
-5.75646492E-03 -1.34359133E-02 -2.85563886E-02 -2.77889140E-02 -6.13873098E-03
 3.72405088E-04 -1.25143155E-03  1.42906888E-04 -2.55053273E-04  3.58300145E-04
 8.49980861E-05  3.63318461E-03 -9.40733572E-03  3.67016728E-04  2.01748201E-03
-7.88182134E-03  1.17830751E-03 -9.19291436E-05 -1.18278959E-04  2.02408475E-05
 1.66186254E-04 -9.31862661E-06 -1.39847514E-04 -5.38761382E-04 -4.15434809E-04
 2.55582910E-04  1.13489843E-03  1.77826350E-04 -8.94422038E-04 -1.73594362E-04
-3.29888603E-04  8.03895826E-04  1.46929475E-03 -3.75290674E-05 -1.19490794E-03
 3.58237910E-04 -9.07635723E-04  1.30422836E-04 -5.57777683E-04  1.51731033E-06
 1.91127992E-04 -1.21501536E-05  1.10591454E-04 -4.82918360E-04  1.37438757E-04
-3.67387515E-04  9.50949482E-04  2.02276741E-04  5.30073948E-05 -1.70868431E-05
-5.21662321E-05 -9.34101816E-05 -3.13761917E-04  2.19481235E-04  3.30956126E-04
 2.91583784E-10 -9.18325412E-07  5.30180678E-09 -1.25051284E-06 -1.29614044E-06
-4.14104670E-07  7.08961083E-03  3.53145531E-02  8.26095423E-02  1.20131343E-02
 5.98395044E-02  1.39979517E-01  1.56052301E-02  7.77328356E-02  1.81836518E-01
 1.17978309E-02  5.87670136E-02  1.37470701E-01  3.22278801E-03  1.60536790E-02
 3.75536144E-02 -2.21674598E-03  2.10540388E-03  1.11350406E-04 -9.91589596E-05
 1.18894541E-04 -6.00046955E-04 -8.48428614E-03  8.05806101E-03  4.26142307E-04
-3.79505352E-04  4.55079870E-04 -2.29657598E-03 -1.08213382E-02  1.02774925E-02
 5.43367938E-04 -4.84009695E-04  5.80513801E-04 -2.92916495E-03 -8.96083548E-03
 8.51046328E-03  4.49814604E-04 -4.00809074E-04  4.80640176E-04 -2.42556950E-03
 3.15551650E-04  1.52769729E-03  2.28082711E-03  6.41859057E-04  1.75291106E-03
 1.08168726E-04  1.52078209E-03  1.20104798E-05  1.61181417E-05 -3.34767791E-05
 3.34385748E-04  1.67384538E-03  4.14982829E-03  7.56066830E-04  1.72304480E-03
 1.55517273E-04  1.76510150E-03  1.72913402E-04  8.69450201E-04  6.04853340E-06
 1.57687045E-04  8.28058484E-04  3.17527000E-03  4.09911561E-04  7.18040941E-04
 1.02069492E-04  9.40390334E-04  1.94140732E-04  1.00921416E-03  3.20373105E-05
 2.19123791E-02  5.11447571E-02  1.08702094E-01  1.05781127E-01  2.33682249E-02
-2.81739371E-05  1.82840068E-03 -6.67750051E-04  5.07489971E-05 -9.29643687E-04
 7.95157277E-04 -4.51507203E-04  1.60258485E-02 -8.41220491E-03 -8.31393287E-05
 1.06181147E-02 -2.87098219E-03  1.33210063E-04  4.20632691E-04  1.69283195E-04
-1.24925526E-05 -4.33086955E-07 -1.95654035E-04 -3.20334693E-04  2.00820000E-03
 9.71429589E-04 -1.44042029E-04  8.49867573E-05 -2.19145696E-03 -1.40166166E-03
 1.15579960E-03 -8.97716377E-04 -1.21244046E-04  1.27895393E-05 -1.89836896E-03
-2.09039280E-05  1.58420056E-03 -6.41036199E-04  5.80057350E-04 -2.18820232E-04
-3.34289861E-05 -5.74965147E-04 -2.10826495E-05  8.95955654E-04  2.35960810E-05
 9.86041908E-05 -1.52431679E-03  1.34836156E-03 -9.06507314E-04  7.28073247E-04
-9.13938947E-06 -9.10834850E-05  2.61683495E-05 -3.99782914E-04  3.72778411E-05
 2.75544441E-02  6.43136485E-02  1.36691048E-01  1.33018029E-01  2.93852322E-02
 6.90957055E-05 -2.22854772E-03  3.27885104E-04 -7.67434606E-06  1.50692764E-03
 1.97188686E-04  4.51370237E-04 -2.16329671E-02  8.29819247E-04  4.61910179E-04
-1.21158567E-02  2.70824808E-03  1.74374590E-04  5.84620443E-04  1.50323762E-04
-1.17613222E-05 -3.54311672E-06 -4.38419457E-05 -3.80380241E-04  4.13552039E-03
-4.11125865E-04 -4.73555688E-05 -1.80875180E-05  4.35804217E-04 -1.71471118E-03
 2.20784004E-03 -1.93117395E-03 -9.57716901E-05 -3.16653014E-05 -2.26948465E-04
 4.79778369E-05 -2.41448783E-03  2.37655657E-04 -7.12829661E-04  9.61464219E-05
 2.72935564E-05 -3.95304031E-05  2.40378772E-05 -7.15170424E-04  3.21572702E-06
-2.41009997E-05  1.60656202E-03  2.03443042E-04  1.41913079E-03  1.71318787E-04
 4.80004337E-06 -6.92602130E-05 -2.54549212E-05  1.51288280E-03  1.47141748E-05
-2.55600928E-02 -5.96588107E-02 -1.26797687E-01 -1.23390172E-01 -2.72585185E-02
-2.13670086E-03 -8.27741252E-06 -1.54728204E-04  1.31711415E-03  1.73455133E-04
 4.87033878E-04 -2.00241330E-02 -1.02321307E-03 -3.65013989E-03 -1.18986231E-02
 3.25908089E-04  3.75161386E-06 -5.49588441E-04 -1.52201527E-04 -1.41712312E-04
-2.09081032E-05 -6.91584295E-05  1.63170758E-05 -3.47538041E-03  3.39734937E-04
 3.36175921E-05 -5.08296184E-04 -1.42962065E-03 -1.00449438E-04 -2.02370356E-03
 1.65806205E-03  1.69954292E-03 -2.59195486E-04 -8.11258172E-04  1.08452562E-04
-2.15944326E-03 -1.12874158E-05 -1.31894022E-04 -1.22016429E-04 -3.75545488E-04
-6.92825773E-04 -5.56888058E-05 -7.90103905E-04 -4.89494618E-06 -4.23251330E-05
 1.57357290E-03  3.31795974E-04  8.63512523E-04 -8.11822922E-05 -2.13077736E-04
 1.24612095E-03  4.33488093E-04  1.17803576E-03  1.05135471E-04 -2.29545600E-05
-2.39066508E-02 -5.57995141E-02 -1.18595366E-01 -1.15408623E-01 -2.54952028E-02
 2.02534989E-03  5.75959184E-05 -3.26080718E-04 -1.18261615E-03  1.33886512E-04
 5.89960881E-04  1.86106114E-02 -4.11742763E-04 -5.24068031E-03  1.14242424E-02
 6.95033537E-04 -9.56429168E-04 -5.10219457E-04 -1.38596701E-04 -1.40113021E-04
 1.15138316E-05  1.13479700E-04  1.95538027E-05 -3.01637949E-03  3.47720535E-04
-2.32677107E-04  3.77982121E-04  1.74854107E-03 -9.08270633E-05 -1.81403609E-03
 1.58308296E-03  1.47856892E-03  1.65166241E-04  1.20317892E-03  1.34457181E-04
 1.96351079E-03  3.68910388E-05 -2.82146503E-04 -7.10111181E-05 -4.71022908E-04
