
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.1147116302000000	 -1.2094699071999999	 1.6437202020999999 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 0.0212543276000000	 1.9565623769000000	 0.5909380138000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 -1.7334693961000001	 -0.3874466985000000	 -1.0113087668000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
 1.5974900949999999	 -0.3596254444000000	 -1.2233206174000000 
 
