 -0.2691400E-01 -0.0000000E+00 -0.3080100E-01  0.1733200E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2898570E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7540930E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1083712E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8145400E-01  0.0000000E+00 -0.3040000E-01
  0.0000000E+00 -0.3040000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2743000E-02  0.8757000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1154000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9606100E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4232000E-02  0.4232000E-02
 -0.1083000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4548680E+00
 -0.4548680E+00  0.1046964E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8050000E-03 -0.1701000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4281770E+00  0.9046470E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1701000E-02 -0.8050000E-03 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9046470E+00  0.4281770E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1130000E-03  0.1130000E-03
 -0.0000000E+00  0.1704000E-02 -0.0000000E+00 -0.0000000E+00 -0.6594500E-01
  0.6594500E-01 -0.0000000E+00  0.9963100E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1476000E-02 -0.1476000E-02
 -0.0000000E+00  0.1300000E-03 -0.0000000E+00 -0.0000000E+00  0.8628300E+00
 -0.8628300E+00 -0.0000000E+00  0.7614700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1270730E+00 -0.4064730E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5553420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2949387E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1267840E+00 -0.1267840E+00
 -0.1104130E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1552528E+01
 -0.1552528E+01 -0.1519763E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7385380E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6673310E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4320990E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1185358E+01 -0.0000000E+00  0.4428660E+00
 -0.0000000E+00  0.4428660E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1831800E-01 -0.7432500E+00 -0.0000000E+00
 -0.0000000E+00 -0.1483600E-01 -0.6019580E+00 -0.0000000E+00 -0.0000000E+00
 -0.1087700E-01 -0.4413170E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2562300E-01  0.1039670E+01 -0.0000000E+00  0.4649550E+00 -0.0000000E+00
  0.1145900E-01 -0.0000000E+00  0.1381000E-01  0.5603230E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.7432500E+00  0.1831800E-01 -0.0000000E+00
 -0.0000000E+00 -0.6019580E+00  0.1483600E-01 -0.0000000E+00 -0.0000000E+00
 -0.4413170E+00  0.1087700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1039670E+01 -0.2562300E-01 -0.0000000E+00 -0.1145900E-01 -0.0000000E+00
  0.4649550E+00 -0.0000000E+00  0.5603230E+00 -0.1381000E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5447200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4370000E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3479500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9105620E+00 -0.0000000E+00 -0.7073540E+00
 -0.0000000E+00 -0.7073540E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1184700E-01  0.4759900E-01 -0.0000000E+00
 -0.0000000E+00  0.8537000E-02  0.3429800E-01 -0.0000000E+00 -0.0000000E+00
  0.7597000E-02  0.3052000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1657270E+00 -0.6658350E+00 -0.0000000E+00 -0.2977710E+00 -0.0000000E+00
 -0.7411500E-01 -0.0000000E+00  0.2558010E+00  0.1027724E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4759900E-01 -0.1184700E-01 -0.0000000E+00
 -0.0000000E+00  0.3429800E-01 -0.8537000E-02 -0.0000000E+00 -0.0000000E+00
  0.3052000E-01 -0.7597000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6658350E+00  0.1657270E+00 -0.0000000E+00  0.7411500E-01 -0.0000000E+00
 -0.2977710E+00 -0.0000000E+00  0.1027724E+01 -0.2558010E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1806800E+00
  0.0000000E+00 -0.1806800E+00  0.0000000E+00  0.0000000E+00  0.9779940E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8469680E+00
 -0.0000000E+00  0.8469680E+00 -0.0000000E+00 -0.0000000E+00  0.2086320E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1146950E+00 -0.7822050E+00 -0.0000000E+00  0.1049439E+01 -0.0000000E+00
  0.1538790E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7822050E+00  0.1146950E+00  0.0000000E+00 -0.1538790E+00  0.0000000E+00
  0.1049439E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1756000E-02  0.1028500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3791800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2456200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5508420E+00 -0.5508420E+00
  0.1136376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2745090E+00
  0.2745090E+00 -0.4937860E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1526420E+00  0.1114479E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6967500E-01 -0.5087150E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1114479E+01 -0.1526420E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5087150E+00  0.6967500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5769300E-01 -0.5769300E-01
  0.0000000E+00  0.1122910E+01  0.0000000E+00  0.0000000E+00 -0.2649800E-01
  0.2649800E-01  0.0000000E+00 -0.5157500E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9724680E+00  0.9724680E+00
 -0.0000000E+00  0.6661800E-01 -0.0000000E+00 -0.0000000E+00  0.4466520E+00
 -0.4466520E+00 -0.0000000E+00 -0.3059700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.3427312E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1269878E+02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5625080E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.6903757E+01 -0.0000000E+00 -0.3087576E+01
  0.0000000E+00 -0.3087576E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4192700E-01 -0.1973306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8427966E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2319686E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3206439E+01 -0.3206439E+01
 -0.3200736E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1865866E+01
 -0.1865866E+01 -0.1868986E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1895303E+01 -0.2851212E+01 -0.0000000E+00
 -0.0000000E+00  0.7032120E+01  0.1057882E+02 -0.0000000E+00 -0.0000000E+00
 -0.3110370E+00 -0.4679100E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3824182E+01 -0.5752935E+01 -0.0000000E+00 -0.2572791E+01 -0.0000000E+00
 -0.1710226E+01 -0.0000000E+00 -0.1710163E+01 -0.2572696E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2851212E+01  0.1895303E+01 -0.0000000E+00
 -0.0000000E+00  0.1057882E+02 -0.7032120E+01  0.0000000E+00 -0.0000000E+00
 -0.4679100E+00  0.3110370E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5752935E+01  0.3824182E+01 -0.0000000E+00  0.1710226E+01 -0.0000000E+00
 -0.2572791E+01 -0.0000000E+00 -0.2572696E+01  0.1710163E+01 -0.0000000E+00
  0.2614122E+01 -0.3859892E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4964195E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1814711E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1828999E+01 -0.1828999E+01
 -0.1829221E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1330941E+01
 -0.1330941E+01 -0.1330934E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
