-2.31571233E-05 -1.87932039E-05 -6.76383057E-06  9.61541105E-06 -6.99040279E-06
-1.68307487E-04 -9.04830067E-06  1.35967344E-05 -8.30642339E-06  1.18309312E-05
-4.95167845E-05  6.38171332E-06 -4.95184831E-05 -5.15013471E-06  1.56790329E-09
-1.47579701E-05 -1.84792698E-05  2.49858907E-05 -4.68578345E-06  6.67819276E-06
 4.47822970E-05  1.06142716E-05  4.42178106E-05 -6.21236497E-06  9.02875865E-07
 5.08155184E-05  1.87595899E-04  5.25333954E-04  3.97455744E-04  1.89015695E-05
 2.75187112E-05  3.11232344E-05  8.93304387E-05 -7.14359439E-05 -8.25562433E-05
-2.12060743E-04  2.01805612E-04  2.48148792E-04  4.31294586E-04  8.57991049E-05
 1.08299997E-04  1.52010079E-04 -3.36551181E-06 -2.99090170E-06  6.58842225E-06
 9.69413134E-07  1.89742641E-06  1.59997781E-06  8.89375339E-06  1.66050448E-05
 1.39788108E-04  2.89140002E-05  6.97100908E-05  8.33267703E-05 -7.98933833E-07
 1.41420175E-05  1.02327261E-04  3.83018747E-05  6.00026110E-05  7.18635832E-05
 3.08350474E-05  3.40270234E-05  1.45299485E-04  1.61740453E-05  5.18671723E-05
 1.45449899E-05  5.39572428E-05  3.13682851E-05  3.53389767E-05  8.12896589E-06
-4.37986224E-05 -5.28588149E-05 -2.31867348E-06 -1.89663448E-05 -1.54019689E-05
-9.93450152E-06 -8.61155939E-06  1.63564555E-05  1.79882164E-05  2.15770692E-05
 5.08064195E-05  1.87580810E-04  5.25206413E-04  3.97447823E-04  1.88940239E-05
 2.75191499E-05 -9.45828460E-05  1.02357784E-06 -7.14398030E-05  2.27487743E-04
 5.72858464E-06  2.01791244E-04 -4.89822390E-04 -8.71324365E-05  8.58091264E-05
-1.79721588E-04 -5.03136464E-05 -3.36702062E-06  6.36503160E-06 -2.77469231E-06
-2.11297781E-06 -2.68395199E-07 -2.29762094E-06  8.89584777E-06  1.71637451E-04
-1.52724352E-05 -7.53800546E-05 -3.55365242E-06  1.87626692E-05 -7.83772673E-07
 1.31884496E-04 -1.54183877E-05 -6.94345171E-05 -1.56775099E-05  2.28310968E-05
 3.08353937E-05 -1.59046105E-04  5.00856537E-06 -5.42736032E-05  2.37874659E-06
 3.39243034E-05  1.51916125E-06  1.19881391E-05 -4.81997980E-05  5.96558168E-08
-4.37984377E-05 -5.98440446E-06  3.37786371E-05  2.09212298E-05  1.26169998E-05
 2.52575562E-05  4.94721118E-07 -1.88353776E-05  3.70271337E-05  6.92497403E-06
-5.53915872E-03  2.75189024E-01  6.02384657E-03  3.00072325E-01  3.30712481E-01
 1.02448747E-01  5.32390861E-03  8.65413275E-03 -1.23231535E-02  9.50021201E-03
 1.54429877E-02 -2.19898225E-02  9.70869623E-03  1.57821543E-02 -2.24721766E-02
 6.59773063E-03  1.07248468E-02 -1.52715573E-02  6.15080562E-04  9.99864753E-04
-1.42368061E-03 -5.33201703E-04 -5.81108940E-04 -6.60008337E-04 -5.46677238E-05
 7.78235680E-05  1.26548711E-04  4.52317576E-03  3.93988827E-03  2.97748961E-03
-6.66233880E-04  9.48230782E-04  1.54182780E-03  1.48441324E-02  1.38905676E-02
 1.23160294E-02 -1.08989060E-03  1.55044181E-03  2.52129379E-03  9.93982229E-03
 1.01033334E-02  1.03734500E-02  1.86577619E-04 -2.66166127E-04 -4.32431277E-04
 1.01226076E-03  1.01033383E-03 -1.00856064E-03  2.31739195E-04 -3.29947684E-04
-3.01671105E-04 -2.68747903E-04 -2.13152787E-04 -2.16406446E-04 -1.41763197E-04
 2.63807817E-03  3.00929882E-03 -3.31522227E-03  9.17737920E-04 -1.30662367E-03
-3.38062185E-04 -1.07184732E-03 -2.51912429E-04 -1.60149977E-04 -1.37636965E-04
 8.82742012E-04  8.33289082E-04 -8.04567990E-04  1.60135781E-04 -2.27843551E-04
-3.20620555E-04 -1.98159304E-04 -2.13102199E-04 -2.19934992E-04 -1.71901070E-04
 2.25309225E-02  5.32820496E-02  8.34465092E-02  2.80424415E-02  2.29241395E-03
-3.22545084E-03  4.11145046E-05 -5.84023999E-05  7.62855214E-04  2.67385517E-05
-3.81574766E-05 -2.01294003E-02  7.94517607E-04 -1.13047874E-03 -3.10358971E-03
 1.04302214E-03 -1.48440549E-03  1.10658142E-03  1.59301601E-04  1.63505084E-04
-3.57333482E-06  5.05390542E-06 -6.72778496E-06  4.65836841E-03  6.43717496E-04
 5.79041285E-04 -1.08270110E-04  1.53934042E-04  1.03563866E-04  2.19570741E-03
 9.00846701E-04  8.69332141E-04 -4.51412982E-04  6.42412560E-04  5.05020986E-05
-3.48591972E-03 -5.51097948E-06 -1.73297511E-06  1.55065804E-06 -2.08995687E-06
-1.07275276E-03 -4.89200084E-06 -1.07099857E-03  1.26326611E-05 -2.81181408E-06
 1.46733426E-03 -7.91679237E-05  1.78160942E-04  7.57573226E-05 -1.07763288E-04
 6.87876281E-04  1.07428345E-04  7.16912920E-04 -1.37148285E-04 -4.64817636E-05
 2.25319156E-02  5.32842928E-02  8.34500791E-02  2.80432529E-02  2.29237625E-03
 1.10881014E-03  1.33216296E-03  2.72126793E-03 -2.32258869E-04 -2.69620713E-04
-6.76227158E-04  7.36122819E-03  8.98329882E-03  1.65000099E-02  1.88963505E-03
 2.53023789E-03  1.71781258E-03  2.65362012E-04  3.14676896E-04  8.49444717E-04
 1.52896687E-04  3.11080031E-04  3.70342599E-04  1.15461283E-03  1.32512495E-03
 3.40156507E-03  6.09943968E-04  1.39761237E-03  1.70747552E-03  1.26493605E-03
 1.46961444E-03  1.23112165E-03  4.91196593E-04  6.23582707E-04  8.54668297E-04
 8.35154211E-04  1.02041232E-03  2.72510207E-03  4.92402234E-04  1.05880226E-03
 4.42328479E-04  1.11149513E-03  7.16098705E-04  8.55792023E-04  1.84283942E-04
-5.39919174E-04 -7.13324363E-04 -1.37043304E-03 -3.25389864E-04 -4.81884266E-04
-3.03981303E-04 -4.13605400E-04 -2.33710691E-04 -2.66099961E-04  1.12192022E-04
 2.25299992E-02  5.32799663E-02  8.34431937E-02  2.80416956E-02  2.29245177E-03
 1.10882872E-03 -3.01154739E-03 -3.30137505E-04 -2.32384123E-04  7.27812467E-04
 2.42547875E-05  7.36109151E-03 -1.85671383E-02 -2.85386016E-03  1.88988367E-03
-2.47401309E-03 -1.79755037E-03  2.65347703E-04  9.92436304E-04  1.71515120E-04
-3.44468049E-04 -3.83164010E-05  8.80782707E-05  1.15466312E-03  4.10593925E-03
 6.20362963E-04 -1.52163417E-03 -9.97313121E-05  5.49480280E-04  1.26519249E-03
 1.73084266E-03  9.70057455E-04 -7.53299939E-04 -2.50613272E-04  7.45884341E-04
 8.35220397E-04 -3.15156172E-03 -2.04211264E-04 -1.16299454E-03 -1.04071314E-04
 7.86456129E-04 -2.01785460E-04  3.72005112E-04 -1.01092001E-03  4.10067761E-05
-5.39827829E-04  1.44735872E-03  3.27074158E-04  5.63591720E-04  1.42609297E-04
-1.79742068E-04 -5.22649259E-05 -3.57858272E-04  5.91628678E-04  6.04961735E-05
 5.88479098E-09  3.90343463E-06 -7.99260293E-07  5.51776389E-06  1.14315541E-05
 9.80087783E-06 -6.54611532E-02  6.89153548E-02  2.01278492E-02 -1.16471494E-01
 1.22617392E-01  3.58123765E-02 -1.38025063E-01  1.45308495E-01  4.24394664E-02
-9.87566397E-02  1.03968662E-01  3.03647970E-02 -3.36941791E-02  3.54723519E-02
 1.03600428E-02 -1.20241660E-03  1.60894520E-03 -4.06535299E-04 -6.82988860E-04
 7.88242455E-05 -2.09690278E-04 -6.31074384E-03  8.53483194E-03 -2.22462978E-03
-3.52686507E-03  7.65860517E-04 -1.32992832E-03 -6.67023249E-03  9.54573582E-03
-2.87605335E-03 -3.39471633E-03  2.84364654E-03 -2.73119062E-03 -4.64948985E-03
 6.46518576E-03 -1.81618956E-03 -2.48598457E-03  1.25102869E-03 -1.42734151E-03
-1.91226094E-03  2.00748613E-03  4.15449403E-04  6.09151903E-04  8.76973115E-05
-9.37253651E-04  4.48942647E-04 -5.53348797E-05  4.43472543E-04 -2.62839779E-05
-6.77717707E-03  6.76489363E-03  1.87500934E-03  3.63900140E-03  5.67066741E-04
-3.16449864E-03  1.56050126E-03 -2.84428525E-03  3.18333271E-03 -1.91074929E-04
-7.31625109E-03  7.44901719E-03  2.05311077E-03  3.65658021E-03  7.02628642E-04
-3.38869821E-03  1.49209955E-03 -2.89137297E-03  3.29449634E-03 -1.38107015E-04
-2.92649122E-02 -7.23473994E-02 -1.42351086E-01 -1.27320634E-01 -1.85825259E-02
 2.96875534E-03  1.19649743E-03  2.28011297E-04 -1.17992736E-03 -1.64748869E-04
 4.95641270E-05  2.52079869E-02  8.63481279E-03  2.25916636E-03  1.64860297E-02
 7.29866443E-03  4.67970016E-03 -9.06289006E-04 -8.04026662E-05 -9.05469658E-05
-2.95170541E-04 -8.36186194E-05 -1.36873970E-05 -6.16633741E-03 -9.60676715E-05
-2.36481646E-04 -1.43233653E-03 -9.77637060E-05 -9.97928144E-06 -6.18055210E-03
 4.13658136E-04  3.93226141E-05 -2.29856120E-03 -9.82256971E-04 -5.47369620E-04
 3.59722500E-03  8.37469952E-04  1.02381783E-04  6.69218981E-04  7.21391235E-05
 1.06005265E-03  3.90502367E-05  1.05589681E-03  3.68093217E-04 -3.03292834E-06
-6.97582368E-05 -7.15592332E-04 -4.24739854E-04  2.77652002E-04 -5.14734410E-05
-1.17900817E-03 -1.28092587E-04 -1.08471871E-03 -3.25530199E-04  1.11136724E-04
-1.01755509E-02 -2.51554356E-02 -4.94963593E-02 -4.42703857E-02 -6.46092912E-03
-1.51727017E-03  5.98823220E-04 -8.93884315E-04  2.34815907E-04  4.45582250E-05
 3.67464301E-04 -1.18694950E-02  3.95514616E-03 -7.46062781E-03 -1.16455221E-02
 4.71291219E-03 -4.35330324E-03 -2.51744736E-04  1.11851009E-04 -2.34683662E-04
-8.31720953E-05 -3.53481936E-04  1.02604709E-04 -1.09224993E-03  4.90850334E-04
-1.65821244E-03 -4.74064011E-04 -1.73518479E-03  1.31905247E-04 -2.13435616E-03
 1.56350337E-03 -1.42038728E-03 -7.57683288E-04 -2.78940054E-03  7.32464836E-04
-1.12385282E-03  4.21491254E-04 -1.00300290E-03  8.68379715E-05 -5.26895111E-04
-4.74780736E-04 -2.42326599E-04 -8.12825334E-04  1.69416001E-04 -9.86919279E-05
 9.50996586E-04 -1.43240294E-04  1.71221617E-04 -2.92557562E-04 -2.06054249E-04
 5.17464908E-04  5.82028994E-04 -9.47715359E-05 -1.81362151E-04 -2.35886729E-04
 3.94399773E-02  9.75021089E-02  1.91844137E-01  1.71587102E-01  2.50445483E-02
 6.66545729E-04 -4.02510504E-03  1.46225161E-05 -4.10860686E-04  1.54782110E-03
-1.87393240E-07  6.71797638E-03 -3.37049358E-02 -9.65317194E-04  4.45227023E-03
-2.17946854E-02 -3.18373064E-03  1.51498421E-04  1.18825020E-03  1.11974492E-04
-2.74058389E-04  1.03951309E-05  5.66401183E-05  5.97505777E-04  7.93471434E-03
 2.26546681E-04 -2.24804247E-03  5.70156020E-06  1.91847293E-04  1.50574921E-04
 7.94220725E-03 -3.72857565E-04 -2.22032634E-03  4.05779347E-04  9.33365517E-04
 5.92451192E-04 -4.71136872E-03  3.94995058E-05 -1.56038317E-03  2.02835449E-05
 8.03143820E-04 -5.33992440E-05  2.60453649E-04 -1.42331759E-03  1.43860776E-05
-7.78960654E-04  3.09514849E-04  3.59345847E-04  1.18228036E-03  1.95153281E-04
 7.30501047E-04 -1.20151196E-04 -3.71638424E-04  1.49263285E-03 -5.00077646E-05
-6.74998382E-09 -4.16070174E-06  8.51468843E-07 -5.88293988E-06 -1.22169554E-05
-1.04616141E-05 -6.40756636E-02 -4.37930071E-02 -5.84491743E-02 -1.14006123E-01
-7.79183742E-02 -1.03995206E-01 -1.35103819E-01 -9.23378367E-02 -1.23240036E-01
-9.66693207E-02 -6.60697296E-02 -8.81796037E-02 -3.29820577E-02 -2.25419271E-02
-3.00856102E-02 -1.17705063E-03 -3.25002054E-04  1.50206011E-03  1.72218809E-04
 6.67741618E-04  5.85848942E-04 -6.17717151E-03 -1.90421450E-03  8.08196362E-03
 5.51737114E-04  3.56202398E-03  2.96967587E-03 -6.52872831E-03 -3.16072311E-03
 9.69003095E-03 -1.45109817E-03  4.09779782E-03  2.53267194E-03 -4.55101913E-03
-1.79078823E-03  6.34232245E-03 -2.80749189E-04  2.73684441E-03  1.98317253E-03
-1.87178748E-03 -8.73601414E-04 -1.47026288E-03 -3.02142366E-04 -5.45216543E-04
-1.51272448E-04 -6.59128778E-04 -8.20246138E-04 -9.06149647E-04 -3.44676861E-04
-6.63347820E-03 -4.48472170E-03 -5.32245875E-03 -1.84578702E-03 -3.24366625E-03
-2.91942619E-03 -3.09811540E-03 -2.96161664E-03 -2.23945297E-03 -2.60885487E-04
-7.16064681E-03 -4.73195720E-03 -5.96200614E-03 -1.97955055E-03 -3.21712174E-03
-2.95276432E-03 -3.15439957E-03 -3.19366166E-03 -2.43860109E-03 -2.86604814E-04
-2.86454817E-02 -7.08164687E-02 -1.39338087E-01 -1.24624713E-01 -1.81906552E-02
 2.90587104E-03 -6.46219778E-04 -1.05351426E-03 -1.15497560E-03  1.28945787E-05
 1.70837248E-04  2.46736698E-02 -5.24128789E-03 -7.40829043E-03  1.61363299E-02
-7.03628010E-03 -5.38092024E-03 -8.87082303E-04 -9.52589863E-05 -7.20934728E-05
 1.85181511E-04  2.51200789E-04 -6.52563413E-06 -6.03575296E-03 -2.23930159E-04
-1.01805553E-04  6.08909013E-04  1.31698400E-03  4.42363204E-05 -6.04966208E-03
-2.29251714E-04  6.72084991E-04  1.75355785E-03  1.85092585E-03 -2.71943546E-04
 3.52107686E-03 -3.92525687E-04 -7.58526680E-04 -3.09371167E-04 -6.06878522E-04
 1.03228680E-03 -3.30002960E-04  1.03892472E-03 -1.77533748E-04 -7.24890082E-07
-6.82264140E-05  6.46706094E-04  5.81411478E-04 -5.17551989E-05 -2.77657134E-04
-1.00908183E-03  2.08166194E-04 -1.20651843E-03  2.53179101E-04  4.84750176E-05
 3.96671193E-02  9.80634122E-02  1.92950652E-01  1.72576890E-01  2.51885036E-02
 6.98950195E-04  1.33908988E-03  3.81154215E-03 -4.15684155E-04 -5.25693236E-04
-1.46381822E-03  6.97165898E-03  1.22592549E-02  3.15465614E-02  4.70150809E-03
 1.02895517E-02  1.95207963E-02  1.56903967E-04  2.64801096E-04  1.03849774E-03
 8.49716331E-05  2.68946089E-04  4.38128390E-04  6.20654360E-04  1.20910911E-03
 6.97905273E-03  7.67391334E-04  2.15405315E-03  2.98581351E-03  1.95602963E-04
 1.06598186E-03  6.50150447E-03  3.87550746E-04  2.28630209E-03  3.76776118E-03
 6.16478273E-04  1.11052384E-03  4.25491349E-03  5.08451045E-04  1.48637602E-03
 3.41012664E-04  1.61243061E-03  7.50194888E-04  1.12227756E-03  2.13160433E-04
-7.99136195E-04 -1.28116948E-03 -6.88875429E-04 -5.78471641E-04 -1.04174604E-03
-2.83466171E-04 -7.64700982E-04  6.33568649E-04  7.39184636E-04  3.72671222E-04
-1.10211197E-02 -2.72461739E-02 -5.36090004E-02 -4.79479621E-02 -6.99901428E-03
-1.53177368E-03  7.23966046E-04 -8.67003322E-04  2.43756694E-04 -3.94122838E-04
 8.27319972E-05 -1.20153546E-02  6.39836510E-03 -6.23224232E-03 -1.17429211E-02
 2.96271197E-03 -5.84355032E-03 -2.55039839E-04 -1.63513792E-04  1.28847583E-05
 3.66637723E-04 -4.18963288E-05  2.05499512E-04 -1.10538588E-03 -1.50799913E-03
 1.65770644E-04  1.84151618E-03 -1.42798742E-04  8.89489929E-04 -2.13836753E-03
-8.42282996E-04  8.23203057E-04  2.92901735E-03 -2.42182945E-04  1.64379938E-03
-1.13673776E-03  8.64376170E-04 -5.94620256E-04  4.99687948E-04 -2.60888565E-04
-8.45795990E-04 -4.32409017E-04 -4.64782947E-04  2.50765734E-04  4.82816529E-05
 9.67891588E-04 -1.62805747E-04  5.52989158E-04  2.67877689E-04  2.01218990E-04
-1.70307614E-04 -1.22680744E-04  5.85488746E-04 -4.59499718E-04  4.50674008E-05
 2.51416665E-03  8.96740506E-02  2.71139650E-04  7.65446661E-02  1.01860131E-01
 6.78125424E-03 -3.80343642E-02 -6.18374170E-02  8.80280646E-02 -6.86507987E-02
-1.11614387E-01  1.58887936E-01 -9.42421352E-02 -1.53220385E-01  2.18118365E-01
-9.35258548E-02 -1.52060666E-01  2.16456723E-01 -7.58229034E-02 -1.23273939E-01
 1.75488177E-01  4.19101417E-05 -3.81764632E-05 -1.70407050E-04 -9.14683685E-05
 1.30258547E-04  2.11752573E-04  1.01546957E-03  2.93302460E-04 -8.99397200E-04
-8.24931332E-04  1.17470768E-03  1.90963970E-03 -6.13324286E-03 -7.00593687E-03
-8.44750620E-03 -9.96891286E-04  1.41972294E-03  2.30784084E-03 -1.00375781E-02
-1.17522571E-02 -1.45787049E-02 -1.95742042E-03  2.78651232E-03  4.53088000E-03
-6.00881154E-04 -7.53865594E-04  7.29680727E-04 -2.88543364E-04  4.10745772E-04
-6.99586946E-06  1.80633516E-04  1.34653142E-04  1.96797744E-04 -2.26876534E-04
-5.00270453E-03 -6.96768460E-03  8.49876300E-03 -2.80617680E-03  3.99492665E-03
-8.63331356E-04  3.19850715E-03 -4.59418812E-04 -9.08310765E-04 -6.47141964E-04
-8.61805546E-03 -1.15367058E-02  1.44163230E-02 -4.35196807E-03  6.19561445E-03
-9.21841275E-04  5.59574358E-03 -9.67045284E-04 -2.03819478E-03  7.25975083E-05
-9.67354448E-03 -3.15679451E-02 -2.18944792E-02  4.99800819E-02 -6.53969119E-03
 7.20377553E-04 -1.33097937E-03  1.89464396E-03 -2.61827110E-04  2.31677002E-04
-3.29646384E-04 -3.74638870E-03 -9.43499461E-03  1.34313635E-02 -3.24168993E-02
-9.90100362E-03  1.40988329E-02 -3.55046288E-04  8.06674647E-05  1.25639216E-04
 2.50413831E-04 -3.56455408E-04 -7.19955682E-05 -1.71027866E-03 -1.60020444E-03
-1.71348390E-03  1.49509488E-03 -2.12824711E-03  1.81639750E-04  4.58130431E-03
-7.70309339E-03 -6.74017160E-03  2.42549471E-03 -3.45410084E-03 -1.54234549E-03
 1.00270055E-03 -9.66215544E-04  1.40768564E-03 -7.47013692E-04  1.06334044E-03
 2.06449871E-04  6.43233551E-04  2.20119931E-04 -4.82294625E-04 -2.19395317E-05
-2.92950138E-03  3.20570282E-04 -6.56655759E-04 -4.62225096E-04  6.58320074E-04
 2.55566207E-04 -3.78771164E-04  7.51126075E-05  4.55173992E-04  2.88956611E-04
-9.67310555E-03 -3.15672020E-02 -2.18914819E-02  4.99831946E-02 -6.53760876E-03
-1.33164027E-03 -1.94223806E-03  5.78733635E-04  2.77119014E-04  3.92120472E-04
 1.58793501E-05 -6.48864194E-03 -1.02517104E-02  1.16741225E-02  2.68261354E-03
 5.52532038E-04  3.66080260E-02 -9.57708835E-05 -1.71475263E-04  1.18511367E-04
-1.93724605E-04 -2.66901527E-04 -3.87348582E-04 -2.29636878E-03 -2.97529466E-03
 2.47698937E-04 -1.27091147E-03 -5.79701723E-04 -1.00164358E-03 -7.69077572E-03
-7.18008041E-03  5.00757799E-03  1.33041087E-03  2.57876266E-03  2.25900220E-03
-1.02437525E-03 -1.58547097E-03  5.93339465E-04 -7.88722215E-04  3.84355395E-05
-6.55241937E-04 -8.25734729E-05 -6.32233339E-04 -9.30459477E-04 -2.64847438E-04
 2.56837964E-05  3.55986780E-04  2.41536912E-03  2.88317944E-04 -2.42726730E-04
 4.15319690E-04 -2.99967917E-04  1.09634664E-03  1.18954326E-03  2.07067630E-04
-9.67395221E-03 -3.15686340E-02 -2.18972544E-02  4.99771999E-02 -6.54161880E-03
-1.33162068E-03  1.14338133E-04  2.02323828E-03  2.77301240E-04 -1.48165277E-04
-3.63488077E-04 -6.48910499E-03 -7.50198925E-03  1.36029698E-02  2.68577975E-03
-3.46254493E-02  1.18970518E-02 -9.57835433E-05 -1.28908094E-04  7.59477467E-05
 3.16763401E-04  9.17050016E-05 -4.05007168E-04 -2.29634505E-03 -6.76933020E-04
-2.05068947E-03  9.76541894E-04  9.98956321E-04 -1.95852712E-03 -7.68915032E-03
 4.85389893E-03 -7.02547610E-03 -2.87747201E-03 -3.76772631E-04 -2.75143061E-03
-1.02435729E-03  2.12346663E-04  1.51268658E-03  2.31349752E-04  7.54969794E-04
-7.81250132E-04  1.08860890E-03 -5.06214240E-04  8.08753162E-05 -2.12385832E-04
 2.60520214E-05 -2.75093000E-03 -6.91178819E-04  1.30160656E-04 -3.53547911E-04
 1.13257118E-03  3.56702445E-04  3.79391596E-04  3.58048538E-04 -9.15108282E-05
 2.52225308E-02  1.07321970E-01 -3.87814606E-01 -9.32434536E-01  1.75424218E+00
 5.65634356E+00  4.92141516E-03  8.00165165E-03 -1.13900845E-02  2.31806766E-02
 3.76864758E-02 -5.36512979E-02  5.07819823E-02  8.25530255E-02 -1.17539302E-01
-1.71076687E-01 -2.78081324E-01  3.95994642E-01  1.11631471E-01  1.81489071E-01
-2.58367548E-01 -3.65383561E-04 -4.89067976E-04 -6.93411921E-04 -1.41345466E-04
 2.01194001E-04  3.27101603E-04 -1.27445955E-01 -1.26305756E-01 -1.24422591E-01
 1.30274954E-03 -1.85452001E-03 -3.01506626E-03 -7.33558430E-01 -7.38757421E-01
-7.47339973E-01 -5.93700416E-03  8.45558759E-03  1.37453999E-02 -1.45957974E+00
-1.45316663E+00 -1.44261452E+00  7.31590039E-03 -1.04131501E-02 -1.69347003E-02
-6.55786655E-04 -6.32112744E-04  7.02542375E-04 -1.17946406E-04  1.67854765E-04
 2.23701912E-04  2.30561879E-04  7.67129886E-05  2.39386395E-05  2.35456303E-04
 1.50660006E-02  2.39732063E-02 -3.40312727E-02  1.05039860E-02 -1.49547184E-02
 6.11727813E-03 -1.51768031E-02  6.41421103E-03  1.05650255E-02 -4.76613748E-04
 9.12865458E-02  1.41922712E-01 -1.95295484E-01  6.15788406E-02 -8.76726871E-02
 3.31691156E-02 -8.44719819E-02  3.19355063E-02  5.29537995E-02  1.97195408E-03
-1.36259709E-04 -1.16945540E-01  1.25132388E-03  5.48350432E-01 -1.16241676E+00
 6.59759960E-03 -3.41250800E-04  4.84922123E-04  1.10638803E-02 -4.73510696E-04
 6.73726433E-04 -7.17402653E-02  3.14266738E-03 -4.46827448E-03 -2.52189590E-02
-6.19671250E-03  8.81696239E-03 -7.42202882E-05  2.33012756E-03  2.36701358E-03
 4.07325684E-05 -5.80562554E-05 -5.92747526E-05 -2.07943166E-02 -2.94336242E-02
-2.94491933E-02 -8.49249943E-04  1.20943611E-03  2.56395889E-05 -1.43466392E-01
-8.13641364E-02 -8.15418087E-02  6.48098906E-03 -9.21808798E-03  2.89117450E-04
 1.76498312E-02 -1.13180353E-03  1.46560576E-03 -1.02590908E-04  1.44991089E-04
 6.94324522E-03  5.94420456E-04  6.87495792E-03 -2.82598571E-04  1.09473964E-04
 8.50332980E-02 -2.84345612E-03  5.05566277E-03 -2.37490023E-03  3.37592532E-03
 3.65369222E-02  2.69198137E-03  3.70158274E-02 -2.85091179E-03 -7.68830917E-04
-1.36063554E-04 -1.16934602E-01  1.24054715E-03  5.48368559E-01 -1.16241863E+00
-2.47838772E-03 -3.04439066E-03 -5.33553270E-03 -4.07636885E-03 -4.98356000E-03
-9.03670347E-03  2.64869999E-02  3.24003201E-02  5.85254472E-02  3.33148293E-03
 2.31288616E-03  2.71340678E-02  2.03561764E-03  1.94122187E-03  6.45546113E-04
-3.49770495E-04 -8.26498846E-04 -1.00407582E-03 -2.80655555E-02 -2.73524405E-02
-2.42530783E-02  1.92898652E-03  3.19284775E-03  4.00259624E-03 -9.12806726E-02
-9.68182752E-02 -1.18246421E-01 -1.45220619E-02 -2.29503775E-02 -2.87783366E-02
-6.12668645E-03 -7.40115187E-03 -1.41600800E-02 -3.25242179E-03 -5.66174325E-03
-2.46516921E-03 -5.69745642E-03 -3.37233746E-03 -4.07686381E-03 -2.04170948E-04
-2.97080042E-02 -3.75781112E-02 -6.79239900E-02 -1.75037254E-02 -3.05358019E-02
-1.55705980E-02 -3.06768094E-02 -1.45187692E-02 -1.78418155E-02 -7.33408171E-04
-1.36442503E-04 -1.16955690E-01  1.26155726E-03  5.48333838E-01 -1.16241503E+00
-2.47905939E-03  6.05178274E-03  1.05420107E-03 -4.07593728E-03  1.01889883E-02
 1.62288843E-03  2.64902138E-02 -6.60439313E-02 -1.06273087E-02  3.32096581E-03
-2.62898946E-02  7.03008739E-03  2.03602847E-03  2.40086424E-04  2.34730068E-03
 8.96051557E-04  4.86639805E-05 -2.95562250E-04 -2.80702034E-02 -2.24005201E-02
-2.92120163E-02 -3.65794070E-03 -7.31535279E-04  1.93926292E-03 -9.13029518E-02
-1.31698988E-01 -8.33954134E-02  2.65195783E-02  5.87811125E-03 -1.42617906E-02
-6.12798249E-03  1.61917671E-02  2.77142633E-03  6.42915832E-03  1.13918112E-03
-3.38157592E-03  1.08166938E-03 -2.45727059E-03  6.25788377E-03  1.77095338E-04
-2.97137637E-02  7.74050042E-02  1.23600505E-02  3.46617193E-02  6.10890230E-03
-1.50467540E-02  6.31290945E-03 -1.50461629E-02  3.38772634E-02 -9.52547736E-04
 3.03873393E-07 -1.28424103E-07 -7.05051125E-06 -8.04631016E-06  3.04471474E-05
 1.20855466E-04  2.16855222E-02 -2.28380832E-02 -6.67294330E-03  1.71587112E-01
-1.80706380E-01 -5.28001342E-02  4.52187426E-03 -4.75644781E-03 -1.39532412E-03
