-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-5.48303899E-02 -5.48303899E-02 -5.48303899E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.21053889E-02
-3.21053889E-02 -3.21053889E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.11545658E-11 -0.00000000E+00
-6.56940414E-02  1.36444836E-03 -1.63127046E-02  3.95164249E-02 -8.20745992E-04
 9.81245413E-03  5.74610407E-01 -1.19345105E-02  1.42683410E-01  1.21424700E+00
-2.52195983E-02  3.01513688E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.47257570E-01  3.05850189E-03 -3.65660141E-02  1.36780363E-03 -1.63528186E-02
-6.58555873E-02 -1.63528186E-02 -6.58555873E-02  1.36780363E-03 -0.00000000E+00
-4.94166503E-01  1.02637113E-02 -1.22708118E-01  4.59007123E-03 -5.48767387E-02
-2.20997978E-01 -5.48767387E-02 -2.20997978E-01  4.59007123E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.80103922E-11 -0.00000000E+00
-1.56868122E-03 -6.76814724E-02  6.56245261E-04  9.43596595E-04  4.07119088E-02
-3.94746099E-04  1.37208876E-02  5.91994001E-01 -5.74002373E-03  2.89945090E-02
 1.25098142E+00 -1.21296213E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.51630345E-03 -1.51712529E-01  1.47101747E-03 -6.78479055E-02  6.57859010E-04
-1.57253871E-03  6.57859010E-04 -1.57253871E-03 -6.78479055E-02 -0.00000000E+00
-1.18000004E-02 -5.09116441E-01  4.93643592E-03 -2.27683794E-01  2.20764125E-03
-5.27712060E-03  2.20764125E-03 -5.27712060E-03 -2.27683794E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.56667915E-11  0.00000000E+00
 1.62943331E-02 -1.01474100E-03 -6.57049324E-02 -9.80140324E-03  6.10389247E-04
 3.95229761E-02 -1.42522718E-01  8.87570204E-03  5.74705668E-01 -3.01174120E-01
 1.87558291E-02  1.21444831E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.65248330E-02 -2.27460954E-03 -1.47281983E-01 -1.01723631E-03 -6.58665051E-02
 1.63344019E-02 -6.58665051E-02  1.63344019E-02 -1.01723631E-03  0.00000000E+00
 1.22569923E-01 -7.63312774E-03 -4.94248427E-01 -3.41363850E-03 -2.21034616E-01
 5.48149359E-02 -2.21034616E-01  5.48149359E-02 -3.41363850E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-6.86077142E-02 -2.12907509E+00 -9.69955822E-01  1.22701367E+01 -2.41304628E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.72233471E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.20744687E-02 -5.20744687E-02 -5.20744687E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.04424688E-01 -7.04424688E-01
-7.04424688E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.07170843E+00
-3.07170843E+00 -3.07170843E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.16454743E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.47266070E-01 -1.47266070E-01 -1.47266070E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.62301813E-02
-8.62301813E-02 -8.62301813E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.98005242E-03  6.20339929E-02 -6.70140453E-02
-2.62449424E-02  8.71754740E-03  1.21311246E-03 -1.93354789E-02 -2.40852276E-01
 2.60187755E-01  1.01898230E-01 -3.38466224E-02 -4.71001273E-03 -7.23430353E-02
-9.01140582E-01  9.73483617E-01  3.81248756E-01 -1.26635984E-01 -1.76223521E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.40456400E-02  2.99524369E-01 -3.23570009E-01 -8.29582642E-02  2.75555035E-02
-8.29582642E-02  3.83455610E-03  2.75555035E-02  3.83455610E-03  9.47315986E-02
-8.76917560E-02 -7.03984254E-03  1.71486562E-03  1.23231958E-02 -3.71000636E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.08155238E-02  4.56361536E-02  2.51793702E-02
 9.49282099E-03 -2.99316554E-02 -1.42073174E-02  2.74947320E-01 -1.77186265E-01
-9.77610553E-02 -3.68566884E-02  1.16212209E-01  5.51611234E-02  1.02870603E+00
-6.62936369E-01 -3.65769656E-01 -1.37898043E-01  4.34804018E-01  2.06383463E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-3.41925033E-01  2.20349190E-01  1.21575843E-01  3.00060843E-02 -9.46116834E-02
 3.00060843E-02 -4.49082484E-02 -9.46116834E-02 -4.49082484E-02 -3.55937621E-02
-6.45116373E-02  1.00105399E-01 -2.00835792E-02 -4.23116311E-02  1.34191288E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.84621610E-03  9.18142185E-03 -1.50276380E-02
 4.89741365E-02  3.18722286E-02 -5.19456879E-02 -2.26984334E-02 -3.56476546E-02
 5.83460880E-02 -1.90146268E-01 -1.23746650E-01  2.01683570E-01 -8.49254147E-02
-1.33374485E-01  2.18299899E-01 -7.11425781E-01 -4.62993872E-01  7.54592203E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.82278168E-02  4.43314940E-02 -7.25593108E-02  1.54803516E-01  1.00745687E-01
 1.54803516E-01 -1.64196364E-01  1.00745687E-01 -1.64196364E-01  2.12431910E-02
-1.29789325E-02 -8.26425854E-03 -7.34308461E-02  4.50548411E-02  6.92302370E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.64481456E-03 -1.69423670E-02  1.22975525E-02
-5.19981796E-02 -6.94243618E-03 -5.73029134E-02 -1.80338893E-02  6.57801872E-02
-4.77462980E-02  2.01887374E-01  2.69546015E-02  2.22483456E-01 -6.74731820E-02
 2.46114328E-01 -1.78641146E-01  7.55354727E-01  1.00849723E-01  8.32414267E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.24269805E-02 -8.18043714E-02  5.93773909E-02 -1.64362286E-01 -2.19445121E-02
-1.64362286E-01 -1.81130146E-01 -2.19445121E-02 -1.81130146E-01 -1.73839200E-02
 2.39498676E-02 -6.56594757E-03 -8.10038637E-02 -9.81388415E-03 -7.35050488E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.53101314E-02 -6.32298592E-03 -2.89871455E-02
 2.14711406E-02 -6.56221095E-02 -1.25259479E-02 -1.37094601E-01  2.45495329E-02
 1.12545068E-01 -8.33635374E-02  2.54783445E-01  4.86330625E-02 -5.12934777E-01
 9.18512406E-02  4.21083536E-01 -3.11901834E-01  9.53263576E-01  1.81958946E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.70491118E-01 -3.05298479E-02 -1.39961270E-01  6.78686404E-02 -2.07426491E-01
 6.78686404E-02 -3.95935673E-02 -2.07426491E-01 -3.95935673E-02  4.09764642E-02
 8.93822424E-03 -4.99146884E-02 -1.77067816E-02 -9.27639467E-02  3.03517787E-02
 0.00000000E+00 -1.84349921E-10  2.62159469E-10  4.13914811E-10 -4.33442545E-11
-8.96117163E-02 -2.49845569E-02  2.19312192E-01  1.78513211E-02  4.97710976E-03
-4.36886217E-02  5.67518110E-01  1.58229181E-01 -1.38892152E+00  4.25321107E-01
 1.18583371E-01 -1.04091416E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.49881824E-11 -6.49891735E-11
-6.49889505E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.65642337E-10
-1.65642460E-10 -1.65641602E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.85949272E-01 -5.18443385E-02  4.55084939E-01 -2.31854930E-02  2.03520172E-01
-8.31590424E-02  2.03520172E-01 -8.31590424E-02 -2.31854930E-02  0.00000000E+00
-6.54712131E-01 -1.82539663E-01  1.60231674E+00 -8.16342189E-02  7.16577829E-01
-2.92796166E-01  7.16577829E-01 -2.92796166E-01 -8.16342189E-02  0.00000000E+00
-1.64146126E-11 -1.64139135E-11 -1.64140187E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-0.00000000E+00  1.65159582E-10 -2.35201138E-10 -3.54447018E-10  3.50770955E-11
-4.00360286E-02  2.34610180E-01  1.03684803E-02  7.97547499E-03 -4.67360947E-02
-2.06547848E-03  2.53551346E-01 -1.48580489E+00 -6.56644086E-02  1.90021670E-01
-1.11352249E+00 -4.92115732E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.63378107E-11  5.63375960E-11
 5.63373301E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.44777137E-10
 1.44778308E-10  1.44776482E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-8.30769755E-02  4.86829110E-01  2.15151706E-02  2.17716597E-01  9.62187681E-03
-3.71531529E-02  9.62187681E-03 -3.71531529E-02  2.17716597E-01 -0.00000000E+00
-2.92507215E-01  1.71408536E+00  7.57531506E-02  7.66562276E-01  3.38778389E-02
-1.30813203E-01  3.38778389E-02 -1.30813203E-01  7.66562276E-01 -0.00000000E+00
 1.44323672E-11  1.44322363E-11  1.44330247E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.64790272E-11  6.43126016E-11  1.11455208E-10 -1.20948105E-11
 2.17069533E-01  3.29569551E-02  9.24498913E-02 -4.32418672E-02 -6.56527084E-03
-1.84167067E-02 -1.37471858E+00 -2.08719012E-01 -5.85492497E-01 -1.03026990E+00
-1.56422499E-01 -4.38791843E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.65359605E-11 -1.65353858E-11
-1.65352530E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.35972080E-11
-4.35975908E-11 -4.35997737E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.50431297E-01  6.83875061E-02  1.91838642E-01  3.05838225E-02  8.57928488E-02
 2.01439000E-01  8.57928488E-02  2.01439000E-01  3.05838225E-02 -0.00000000E+00
 1.58593164E+00  2.40786799E-01  6.75448120E-01  1.07683130E-01  3.02069582E-01
 7.09250193E-01  3.02069582E-01  7.09250193E-01  1.07683130E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.86046063E-02 -4.26600397E+00  4.27895129E+00  1.44370029E+01 -1.77679055E+00
-0.00000000E+00  1.11076999E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.00890962E-10  6.89054382E-11 -0.00000000E+00
-3.29667291E-11  3.27522557E-11 -1.05991512E-01 -1.05991512E-01 -1.05991512E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.60091120E+00 -1.60091120E+00
-1.60091120E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.18715100E+00
-5.18715100E+00 -5.18715100E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.48809406E-11 -1.84125680E-11  1.12267399E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.12267399E-11 -0.00000000E+00
-0.00000000E+00  8.31870550E-11 -6.53391964E-11  3.60155874E-11 -2.88429182E-11
-0.00000000E+00 -2.88429182E-11 -0.00000000E+00  3.60155874E-11 -0.00000000E+00
-2.91673408E-01 -2.91673408E-01 -2.91673408E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.70786460E-01
-1.70786460E-01 -1.70786460E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.11894235E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.66678019E-02  2.29648910E-02  2.16747735E-02  1.79344282E-03 -1.07428083E-01
 3.14011112E-02  7.83483227E-02  1.77939074E-02 -3.26040772E-02 -2.48263010E-02
 3.16523063E-01 -1.98237071E-01 -1.87100544E-01 -1.54813211E-02  9.27338538E-01
-2.71060041E-01 -6.76316817E-01 -1.53600210E-01  2.81444260E-01  2.14305097E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.90068205E-11  9.94887477E-11  6.23707671E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.98667598E-11 -1.98669709E-11
-1.98670693E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.04825898E-11
-3.04832002E-11 -3.04836928E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-9.16850070E-02 -7.99026085E-03  4.49489061E-02  3.39337587E-02  1.28655562E-02
 8.46847899E-02 -7.31708419E-02  3.83235550E-02 -2.32136988E-02 -1.24734181E-02
 7.91441476E-01  6.89733692E-02 -3.88007044E-01 -2.92922310E-01 -1.11057796E-01
-7.31014342E-01  6.31623871E-01 -3.30815821E-01  2.00384825E-01  1.07672789E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.01943116E-10 -1.69704599E-10 -1.02004611E-10  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.31400054E-11  3.31407708E-11
 3.31404020E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.08498692E-11
 5.08507088E-11  5.08502274E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.46849391E-02  7.07471110E-02 -3.01448547E-02  3.06611382E-02  3.48923602E-02
-2.29973110E-02  5.55120636E-03  3.29539774E-03 -1.25578348E-01  1.16025284E-02
-1.26763036E-01 -6.10701790E-01  2.60215809E-01 -2.64672461E-01 -3.01197130E-01
 1.98516926E-01 -4.79190120E-02 -2.84464662E-02  1.08401489E+00 -1.00155113E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-0.00000000E+00  9.71876002E-11 -1.61345720E-10 -9.60777897E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.13520243E-11  3.13556151E-11
 3.13518877E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.81099251E-11
 4.81104570E-11  4.81090696E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.22799993E-02  7.92244955E-02 -1.50420109E-02 -1.02810971E-01  1.78061505E-02
 6.73301820E-02  2.37482482E-03 -5.08548342E-02 -3.47984324E-03  1.55149685E-02
 1.06003163E-01 -6.83880099E-01  1.29845344E-01  8.87482800E-01 -1.53705894E-01
-5.81206245E-01 -2.04999151E-02  4.38988078E-01  3.00386329E-02 -1.33927999E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00 -1.93364109E-11  3.14295203E-11  1.73444026E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.61374609E-03 -3.62731637E-02 -6.98291025E-02  4.43692018E-02  4.73698947E-02
 5.05077794E-02  4.63156773E-02 -5.66977694E-02  4.29635418E-03 -6.58685839E-02
-3.98266863E-02  3.13116475E-01  6.02777376E-01 -3.83002932E-01 -4.08905454E-01
-4.35992239E-01 -3.99805259E-01  4.89425346E-01 -3.70869022E-02  5.68589467E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.05254460E-11  5.05198226E-11  2.97599999E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.49772177E-11
-1.49751113E-11 -1.49768161E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.99214328E-02 -2.64952032E-02  5.05528712E-02  5.06455436E-02 -4.33971559E-02
 3.02243777E-02 -2.44266380E-02 -9.72010080E-02 -1.50984984E-02  4.68571605E-02
-4.30930789E-01  2.28711360E-01 -4.36381479E-01 -4.37181444E-01  3.74612057E-01
-2.60902266E-01  2.10855134E-01  8.39056589E-01  1.30332954E-01 -4.04479439E-01
