 3.24138887E-07 -8.23655024E-07  2.72034599E-06 -5.05564787E-06  2.10238228E-05
-3.81939110E-05  2.03338803E-04 -5.64923864E-04  7.06166991E-03 -6.81167057E-03
-1.43921352E-02  7.19284564E-02 -1.97979170E-01  9.93469364E-01 -4.56618374E+00
 1.18944419E+01 -0.00000000E+00 -0.00000000E+00 -6.29994304E-04 -0.00000000E+00
-0.00000000E+00  3.33274130E-03  3.77244035E-03  3.77244035E-03  3.75719904E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.24138888E-07  8.23655027E-07
-2.72034599E-06  5.05564787E-06 -2.10238228E-05  3.81939109E-05 -2.03338803E-04
 5.64923863E-04 -7.06166991E-03  6.81167057E-03  1.43921352E-02 -7.19284564E-02
 1.97979170E-01 -9.93469364E-01  4.56618374E+00 -1.18944419E+01 -0.00000000E+00
-0.00000000E+00 -6.29994304E-04 -0.00000000E+00 -0.00000000E+00  3.33274129E-03
-3.77244035E-03 -3.77244035E-03 -3.75719904E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-1.57526906E-06  2.93718039E-06 -1.16078160E-05  1.41992236E-05 -9.16697213E-05
 9.24821321E-05 -8.98309044E-04  1.62316794E-03 -2.77594779E-02  2.03438265E-02
 3.80867539E-02 -1.82541210E-01  3.01500834E-01 -1.10138375E+00  2.34263100E+00
-1.30309270E+00 -0.00000000E+00 -0.00000000E+00 -2.42502863E-03 -0.00000000E+00
-0.00000000E+00 -2.49945642E-03 -1.38357108E-02 -1.38357108E-02 -1.39220336E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.57526906E-06  2.93718039E-06
-1.16078160E-05  1.41992236E-05 -9.16697213E-05  9.24821323E-05 -8.98309044E-04
 1.62316794E-03 -2.77594779E-02  2.03438265E-02  3.80867539E-02 -1.82541210E-01
 3.01500835E-01 -1.10138376E+00  2.34263101E+00 -1.30309271E+00 -0.00000000E+00
-0.00000000E+00  2.42502863E-03 -0.00000000E+00 -0.00000000E+00  2.49945644E-03
-1.38357108E-02 -1.38357108E-02 -1.39220337E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-1.01210808E-07  1.99359785E-06 -3.47829668E-06  1.84842698E-05 -2.37714030E-05
 1.64302012E-04 -2.17476757E-04  2.07511709E-03 -1.38149565E-02  2.28362209E-02
 5.02081466E-02 -1.44516228E-01  6.23388578E-01 -2.39236165E+00  1.33918123E+01
-1.20332776E+01 -0.00000000E+00 -0.00000000E+00 -3.42321972E-04 -0.00000000E+00
-0.00000000E+00 -2.18667286E-02 -8.66577031E-03 -8.66577031E-03 -8.81156902E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.01210807E-07 -1.99359785E-06
 3.47829667E-06 -1.84842698E-05  2.37714029E-05 -1.64302011E-04  2.17476757E-04
-2.07511709E-03  1.38149565E-02 -2.28362209E-02 -5.02081466E-02  1.44516227E-01
-6.23388578E-01  2.39236164E+00 -1.33918123E+01  1.20332776E+01 -0.00000000E+00
-0.00000000E+00 -3.42321971E-04 -0.00000000E+00 -0.00000000E+00 -2.18667286E-02
 8.66577030E-03  8.66577030E-03  8.81156901E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-2.42640129E-06  4.52986736E-06 -1.78872289E-05  2.19182244E-05 -1.41167374E-04
 1.42241691E-04 -1.37673152E-03  2.43033795E-03 -4.18822728E-02  3.09623685E-02
 6.60006260E-02 -4.56542328E-01  1.11870195E+00 -8.18877579E+00  1.38924366E+01
-8.51343885E+00  0.00000000E+00  0.00000000E+00  5.14993180E-03  0.00000000E+00
 0.00000000E+00 -8.35501926E-03 -2.11722613E-02 -2.11722613E-02 -2.09063076E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.42640129E-06 -4.52986736E-06
 1.78872289E-05 -2.19182244E-05  1.41167374E-04 -1.42241691E-04  1.37673152E-03
-2.43033795E-03  4.18822728E-02 -3.09623685E-02 -6.60006260E-02  4.56542328E-01
-1.11870195E+00  8.18877579E+00 -1.38924366E+01  8.51343885E+00  0.00000000E+00
 0.00000000E+00  5.14993180E-03  0.00000000E+00  0.00000000E+00 -8.35501925E-03
 2.11722612E-02  2.11722612E-02  2.09063076E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 8.05308295E-07 -9.41147201E-06  1.79104335E-05 -8.42828855E-05  1.25319428E-04
-7.42415916E-04  1.16683103E-03 -9.57708643E-03  6.75590288E-02 -1.05403090E-01
-2.31278830E-01  3.85439473E-01 -1.46552121E+00  2.89026289E+00 -2.46074011E+00
 9.29471704E-01  0.00000000E+00  0.00000000E+00 -1.12512169E-04  0.00000000E+00
 0.00000000E+00 -2.15518014E-02  4.16722780E-02  4.16722780E-02  4.05577233E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  8.05308295E-07 -9.41147201E-06
 1.79104335E-05 -8.42828855E-05  1.25319428E-04 -7.42415916E-04  1.16683103E-03
-9.57708643E-03  6.75590288E-02 -1.05403090E-01 -2.31278830E-01  3.85439473E-01
-1.46552121E+00  2.89026289E+00 -2.46074012E+00  9.29471705E-01  0.00000000E+00
 0.00000000E+00  1.12512169E-04  0.00000000E+00  0.00000000E+00  2.15518014E-02
 4.16722780E-02  4.16722780E-02  4.05577233E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-6.72684108E-07  1.21229541E-05 -2.14108449E-05  1.11878988E-04 -1.46757920E-04
 9.92966766E-04 -1.33966755E-03  1.25414930E-02 -8.37561321E-02  1.37200403E-01
 3.21590261E-01 -9.30681341E-01  5.12259404E+00 -9.89510275E+00  1.03520297E+01
-5.56066019E+00 -0.00000000E+00 -0.00000000E+00 -1.71963418E-03 -0.00000000E+00
-0.00000000E+00 -1.21751412E-01 -5.26487824E-02 -5.26487824E-02 -5.34018299E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.72684109E-07 -1.21229541E-05
 2.14108449E-05 -1.11878988E-04  1.46757920E-04 -9.92966766E-04  1.33966755E-03
-1.25414930E-02  8.37561321E-02 -1.37200403E-01 -3.21590261E-01  9.30681341E-01
-5.12259404E+00  9.89510275E+00 -1.03520297E+01  5.56066019E+00 -0.00000000E+00
-0.00000000E+00 -1.71963418E-03 -0.00000000E+00 -0.00000000E+00 -1.21751412E-01
 5.26487824E-02  5.26487824E-02  5.34018299E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-1.12682286E-05  3.00533972E-05 -9.67262236E-05  1.89612471E-04 -7.45396574E-04
 1.45424568E-03 -7.22667538E-03  2.14373373E-02 -2.58573101E-01  2.43953885E-01
 5.49778278E-01 -2.04222655E+00  3.31410600E+00 -2.72386733E+00  1.57307107E+00
-5.33264504E-01  0.00000000E+00  0.00000000E+00 -1.74068922E-02  0.00000000E+00
 0.00000000E+00 -4.73861243E-03 -1.37945112E-01 -1.37945112E-01 -1.38006621E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.12682286E-05  3.00533972E-05
-9.67262236E-05  1.89612471E-04 -7.45396574E-04  1.45424568E-03 -7.22667538E-03
 2.14373373E-02 -2.58573101E-01  2.43953885E-01  5.49778278E-01 -2.04222655E+00
 3.31410600E+00 -2.72386733E+00  1.57307107E+00 -5.33264504E-01  0.00000000E+00
 0.00000000E+00  1.74068922E-02  0.00000000E+00  0.00000000E+00  4.73861245E-03
-1.37945112E-01 -1.37945112E-01 -1.38006621E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 1.30905014E-05 -3.24523887E-05  1.08637067E-04 -1.96253607E-04  8.41047145E-04
-1.46820754E-03  8.13218484E-03 -2.16701225E-02  2.79128853E-01 -2.49170434E-01
-6.15253370E-01  4.14422283E+00 -7.07783439E+00  7.56897203E+00 -6.60286776E+00
 3.45400191E+00  0.00000000E+00  0.00000000E+00 -2.40133120E-02  1.93835980E-11
 3.10242310E-11  2.42222594E-01  1.48951283E-01  1.48951283E-01  1.48191810E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.30905014E-05  3.24523887E-05
-1.08637067E-04  1.96253607E-04 -8.41047145E-04  1.46820754E-03 -8.13218484E-03
 2.16701225E-02 -2.79128853E-01  2.49170434E-01  6.15253370E-01 -4.14422283E+00
 7.07783439E+00 -7.56897203E+00  6.60286776E+00 -3.45400191E+00  0.00000000E+00
 0.00000000E+00 -2.40133120E-02  1.95394473E-11  3.09118765E-11  2.42222594E-01
-1.48951283E-01 -1.48951283E-01 -1.48191810E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.37322836E-11  5.66885335E-11 -5.94540989E-11  5.07460912E-11
-2.76690625E-11 -3.67155275E-02  1.72388385E-02  0.00000000E+00  5.16495995E-01
-2.42507508E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.86152771E-03  8.74032809E-04  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.33981548E-11
-5.69437331E-11  6.02476827E-11 -5.15676549E-11  2.81518457E-11 -3.67155275E-02
 1.72388385E-02  0.00000000E+00  5.16495995E-01 -2.42507508E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.86152771E-03
-8.74032809E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.76759478E-11  1.55786947E-11
 3.77052582E-11 -2.61787550E-10  4.46183546E-10 -4.77311524E-10  4.16839853E-10
-2.18322481E-10 -1.72388385E-02 -3.67155275E-02  0.00000000E+00  2.42507508E-01
 5.16495995E-01 -1.39994036E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -8.74032809E-04 -1.86152771E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.77010265E-11 -1.57863207E-11 -4.12794147E-11  2.66401827E-10
-4.51941357E-10  4.81255305E-10 -4.18697367E-10  2.20142001E-10 -1.72388385E-02
-3.67155275E-02  0.00000000E+00  2.42507508E-01  5.16495995E-01 -1.67243349E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.74032809E-04
 1.86152771E-03 
 1.49137882E-07  2.34572785E-06 -2.87753032E-06  2.42512505E-05 -1.76653597E-05
 2.25420722E-04 -1.76316241E-04  3.14167181E-03 -2.49953632E-02  2.02527978E-02
 4.80414991E-02 -9.92356426E-01  1.04696987E+00 -5.75562297E-01  2.90978669E-01
-9.59283366E-02  0.00000000E+00  0.00000000E+00 -6.56681713E-02  0.00000000E+00
 0.00000000E+00  9.39186404E-01 -2.42759642E-02 -2.42759642E-02 -9.15543738E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49137880E-07  2.34572785E-06
-2.87753034E-06  2.42512505E-05 -1.76653598E-05  2.25420722E-04 -1.76316241E-04
 3.14167181E-03 -2.49953632E-02  2.02527978E-02  4.80414991E-02 -9.92356425E-01
 1.04696987E+00 -5.75562297E-01  2.90978669E-01 -9.59283365E-02  0.00000000E+00
 0.00000000E+00  6.56681713E-02  0.00000000E+00  0.00000000E+00 -9.39186404E-01
-2.42759642E-02 -2.42759642E-02 -9.15543738E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.73247488E-02  4.73979087E-02  0.00000000E+00 -7.62008747E-01
-9.67658785E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.04768207E-03 -6.40994465E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.73247488E-02
-4.73979087E-02  0.00000000E+00  7.62008747E-01  9.67658785E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.04768207E-03
-6.40994465E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.73979087E-02 -3.73247488E-02  0.00000000E+00 -9.67658785E-01
 7.62008747E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -6.40994465E-03  5.04768207E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.73979087E-02
 3.73247488E-02  0.00000000E+00  9.67658785E-01 -7.62008747E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.40994465E-03
 5.04768207E-03 
 2.16455532E-05 -1.03142323E-04  2.54566407E-04 -8.06543175E-04  1.88183208E-03
-6.78581220E-03  1.78619161E-02 -9.12174726E-02  7.96904462E-01 -9.93865252E-01
-2.81697386E+00  3.66824544E+00 -2.68757323E+00  1.57729002E+00 -8.34391217E-01
 2.81174535E-01  0.00000000E+00  0.00000000E+00 -1.35616736E-02  0.00000000E+00
 0.00000000E+00  2.24333351E-01  4.62742792E-01  4.62742792E-01  4.60639342E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.16455532E-05 -1.03142323E-04
 2.54566407E-04 -8.06543175E-04  1.88183208E-03 -6.78581220E-03  1.78619161E-02
-9.12174726E-02  7.96904462E-01 -9.93865252E-01 -2.81697386E+00  3.66824544E+00
-2.68757323E+00  1.57729002E+00 -8.34391217E-01  2.81174535E-01  0.00000000E+00
 0.00000000E+00  1.35616736E-02  0.00000000E+00  0.00000000E+00 -2.24333351E-01
 4.62742792E-01  4.62742792E-01  4.60639342E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-4.73420752E-06  3.36450279E-05 -7.24597350E-05  2.84370794E-04 -5.21188526E-04
 2.45850655E-03 -4.86392168E-03  3.21383112E-02 -2.50831132E-01  3.75630528E-01
 8.64009845E-01 -1.02757752E+01  5.05265362E+00 -3.84146112E+00  3.10252105E+00
-1.61081271E+00 -0.00000000E+00 -0.00000000E+00  4.93374209E-02 -0.00000000E+00
-0.00000000E+00 -3.62367431E+00 -1.41877821E-01 -1.41877821E-01 -1.76314931E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.73420752E-06 -3.36450279E-05
 7.24597351E-05 -2.84370794E-04  5.21188526E-04 -2.45850655E-03  4.86392168E-03
-3.21383112E-02  2.50831132E-01 -3.75630528E-01 -8.64009845E-01  1.02757752E+01
-5.05265362E+00  3.84146112E+00 -3.10252105E+00  1.61081271E+00 -0.00000000E+00
-0.00000000E+00  4.93374209E-02 -0.00000000E+00 -0.00000000E+00 -3.62367431E+00
 1.41877821E-01  1.41877821E-01  1.76314931E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-2.03310919E-05  1.01057394E-04 -2.45415452E-04  7.98110575E-04 -1.80718485E-03
 6.72720368E-03 -1.69878950E-02  8.87854551E-02 -7.61473976E-01  9.25161202E-01
 3.22674681E+00  1.17669389E+00  2.73958501E+00 -2.78310536E+00  2.44828707E+00
-1.30715882E+00 -0.00000000E+00 -0.00000000E+00 -9.71764878E-03 -0.00000000E+00
-0.00000000E+00  2.70253143E+00 -4.62913775E-01 -4.62913775E-01 -4.31010749E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.03310919E-05 -1.01057394E-04
 2.45415452E-04 -7.98110575E-04  1.80718485E-03 -6.72720368E-03  1.69878950E-02
-8.87854551E-02  7.61473976E-01 -9.25161202E-01 -3.22674681E+00 -1.17669389E+00
-2.73958501E+00  2.78310536E+00 -2.44828707E+00  1.30715882E+00 -0.00000000E+00
-0.00000000E+00 -9.71764878E-03 -0.00000000E+00 -0.00000000E+00  2.70253143E+00
 4.62913775E-01  4.62913775E-01  4.31010749E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
-5.22109690E-05  1.77239133E-04 -5.05838412E-04  1.24925337E-03 -3.83735422E-03
 1.00993890E-02 -3.71108759E-02  1.42373684E-01 -1.52419953E+00  1.29758660E+00
 2.83935980E+00 -2.32472776E+00  1.39858155E+00 -7.42799227E-01  3.87129312E-01
-1.30838506E-01  0.00000000E+00  0.00000000E+00 -6.15000848E-01  0.00000000E+00
 0.00000000E+00  4.05016997E-01 -8.87906462E-01 -8.87906462E-01 -8.53163833E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.22109690E-05  1.77239133E-04
-5.05838412E-04  1.24925337E-03 -3.83735422E-03  1.00993890E-02 -3.71108759E-02
 1.42373684E-01 -1.52419953E+00  1.29758660E+00  2.83935980E+00 -2.32472776E+00
 1.39858155E+00 -7.42799227E-01  3.87129312E-01 -1.30838506E-01  0.00000000E+00
 0.00000000E+00  6.15000848E-01  0.00000000E+00  0.00000000E+00 -4.05016997E-01
-8.87906462E-01 -8.87906462E-01 -8.53163833E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.24706528E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.37335638E-01 -4.68954324E-01 -0.00000000E+00 -2.91200782E-01
 2.14266797E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  5.80808405E-02 -4.27361341E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.83953354E-11  1.35199720E-11
-1.13293976E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.37335638E-01
-4.68954324E-01 -0.00000000E+00 -2.91200782E-01  2.14266797E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.80808405E-02
 4.27361341E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.68954324E-01  6.37335638E-01  0.00000000E+00 -2.14266797E-01
-2.91200782E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.27361341E-02  5.80808405E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03309838E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.68954324E-01
 6.37335638E-01  0.00000000E+00 -2.14266797E-01 -2.91200782E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.27361341E-02
-5.80808405E-02 
-8.76888668E-05  2.85703087E-04 -8.31391301E-04  1.98094877E-03 -6.32202856E-03
 1.58583567E-02 -6.08790314E-02  2.20323201E-01 -2.40864216E+00  2.10271096E+00
 4.75379994E+00 -3.41993922E+00  3.11031608E+00 -2.62745946E+00  2.24294974E+00
-1.19483066E+00  0.00000000E+00  0.00000000E+00  7.91266000E-02  0.00000000E+00
 0.00000000E+00  3.80257883E-01 -1.38174914E+00 -1.38174914E+00 -1.34902979E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  8.76888668E-05 -2.85703087E-04
 8.31391301E-04 -1.98094877E-03  6.32202856E-03 -1.58583567E-02  6.08790314E-02
-2.20323200E-01  2.40864216E+00 -2.10271096E+00 -4.75379994E+00  3.41993922E+00
-3.11031608E+00  2.62745946E+00 -2.24294974E+00  1.19483066E+00  0.00000000E+00
 0.00000000E+00  7.91266000E-02  0.00000000E+00  0.00000000E+00  3.80257883E-01
 1.38174914E+00  1.38174914E+00  1.34902979E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-7.67363953E-05  2.53879008E-04 -7.33449335E-04  1.77161424E-03 -5.57480966E-03
 1.42526564E-02 -5.39226973E-02  2.00276376E-01 -2.14563558E+00  2.02612099E+00
 3.14067974E+00 -1.99230538E+00  1.04970761E+00 -5.81701767E-01  3.09540082E-01
-1.05448212E-01 -0.00000000E+00 -0.00000000E+00  4.32256565E-01 -0.00000000E+00
-0.00000000E+00 -3.40983288E-01 -1.17939018E+00 -1.17939018E+00 -1.23452508E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.67363953E-05  2.53879008E-04
-7.33449335E-04  1.77161424E-03 -5.57480966E-03  1.42526564E-02 -5.39226973E-02
 2.00276376E-01 -2.14563558E+00  2.02612099E+00  3.14067974E+00 -1.99230538E+00
 1.04970761E+00 -5.81701767E-01  3.09540082E-01 -1.05448212E-01 -0.00000000E+00
-0.00000000E+00 -4.32256565E-01 -0.00000000E+00 -0.00000000E+00  3.40983288E-01
-1.17939018E+00 -1.17939018E+00 -1.23452508E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.41319731E-01 -6.73071594E-01  0.00000000E+00  3.81489890E-01
 4.74340752E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.87882290E-02  6.06628009E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.41319731E-01
 6.73071594E-01  0.00000000E+00 -3.81489890E-01 -4.74340752E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.87882290E-02
 6.06628009E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -6.73071594E-01  5.41319731E-01  0.00000000E+00  4.74340752E-01
-3.81489890E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  6.06628009E-02 -4.87882290E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.73071594E-01
-5.41319731E-01  0.00000000E+00 -4.74340752E-01  3.81489890E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.06628009E-02
-4.87882290E-02 
 1.60837996E-05 -6.62072413E-05  1.73423362E-04 -4.98192121E-04  1.29777875E-03
-4.14510439E-03  1.24335694E-02 -5.76236973E-02  5.74398397E-01 -7.77708566E-01
-8.07897195E-01  3.42018702E+00 -1.13354127E+00  7.86858874E-01 -6.35891803E-01
 3.33555793E-01  0.00000000E+00  0.00000000E+00 -9.51094240E-01  0.00000000E+00
 0.00000000E+00  1.48741712E+00  2.09536893E-01  2.09536893E-01  6.18468662E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.60837996E-05  6.62072413E-05
-1.73423362E-04  4.98192121E-04 -1.29777875E-03  4.14510439E-03 -1.24335694E-02
 5.76236973E-02 -5.74398397E-01  7.77708566E-01  8.07897195E-01 -3.42018702E+00
 1.13354127E+00 -7.86858874E-01  6.35891803E-01 -3.33555793E-01  0.00000000E+00
 0.00000000E+00 -9.51094240E-01  0.00000000E+00  0.00000000E+00  1.48741712E+00
-2.09536893E-01 -2.09536893E-01 -6.18468662E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
