  0.5963750E+00  0.4459950E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3823000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2161000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7170000E-03 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
 -0.1096130E+00 -0.1848650E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5819340E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4971300E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2360700E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6244400E-01 -0.4314500E-01  0.3769000E-02
 -0.0000000E+00  0.1639010E+00 -0.1132460E+00  0.9893000E-02 -0.0000000E+00
  0.1477000E-02 -0.1021000E-02  0.8900000E-04 -0.0000000E+00  0.7379070E+00
 -0.5098490E+00  0.4454000E-01
  0.0000000E+00  0.0000000E+00  0.4205500E-01  0.5882500E-01 -0.2336300E-01
  0.0000000E+00  0.1103850E+00  0.1544040E+00 -0.6132300E-01  0.0000000E+00
  0.9950000E-03  0.1392000E-02 -0.5530000E-03  0.0000000E+00  0.4969710E+00
  0.6951500E+00 -0.2760840E+00
 -0.0000000E+00 -0.0000000E+00  0.1034700E-01  0.2128300E-01  0.7221400E-01
 -0.0000000E+00  0.2715800E-01  0.5586400E-01  0.1895460E+00 -0.0000000E+00
  0.2450000E-03  0.5040000E-03  0.1708000E-02 -0.0000000E+00  0.1222680E+00
  0.2515090E+00  0.8533640E+00
  0.3193900E-01  0.4603400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2908600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1383732E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1809339E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1250100E+00 -0.9695200E-01  0.7193800E-01
 -0.0000000E+00  0.6605300E-01 -0.5122800E-01  0.3801100E-01 -0.0000000E+00
  0.8949410E+00 -0.6940750E+00  0.5150030E+00 -0.0000000E+00 -0.8360160E+00
  0.6483760E+00 -0.4810940E+00
 -0.0000000E+00 -0.0000000E+00  0.1057840E+00  0.1378710E+00  0.1986000E-02
 -0.0000000E+00  0.5589400E-01  0.7284900E-01  0.1049000E-02 -0.0000000E+00
  0.7572970E+00  0.9870080E+00  0.1421600E-01 -0.0000000E+00 -0.7074350E+00
 -0.9220220E+00 -0.1328000E-01
 -0.0000000E+00 -0.0000000E+00 -0.5817800E-01  0.4236000E-01  0.1581880E+00
 -0.0000000E+00 -0.3074000E-01  0.2238200E-01  0.8358400E-01 -0.0000000E+00
 -0.4164950E+00  0.3032510E+00  0.1132456E+01 -0.0000000E+00  0.3890720E+00
 -0.2832850E+00 -0.1057893E+01
  0.0000000E+00  0.0000000E+00 -0.6627500E-01 -0.1798460E+00 -0.1422800E-01
  0.0000000E+00 -0.4579730E+00 -0.1242774E+01 -0.9832200E-01  0.0000000E+00
  0.6224040E+00  0.1688982E+01  0.1336230E+00  0.0000000E+00 -0.2588010E+00
 -0.7022940E+00 -0.5556200E-01
 -0.0000000E+00 -0.0000000E+00 -0.1748650E+00  0.6031000E-01  0.5219800E-01
 -0.0000000E+00 -0.1208349E+01  0.4167500E+00  0.3607000E+00 -0.0000000E+00
  0.1642197E+01 -0.5663810E+00 -0.4902070E+00 -0.0000000E+00 -0.6828410E+00
  0.2355070E+00  0.2038330E+00
  0.0000000E+00  0.0000000E+00 -0.4437900E-01  0.3094500E-01 -0.1844250E+00
  0.0000000E+00 -0.3066700E+00  0.2138350E+00 -0.1274410E+01  0.0000000E+00
  0.4167770E+00 -0.2906110E+00  0.1731977E+01  0.0000000E+00 -0.1733000E+00
  0.1208390E+00 -0.7201720E+00
  0.1075730E+00  0.2498070E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2213571E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3041171E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1260727E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2545610E+00 -0.7351200E-01 -0.1387808E+01
 -0.0000000E+00 -0.3107060E+00  0.8972500E-01  0.1693903E+01 -0.0000000E+00
  0.1913660E+00 -0.5526300E-01 -0.1043287E+01 -0.0000000E+00 -0.6641800E-01
  0.1918000E-01  0.3620970E+00
 -0.0000000E+00 -0.0000000E+00 -0.1386046E+01  0.8955800E-01 -0.2589810E+00
 -0.0000000E+00  0.1691752E+01 -0.1093110E+00  0.3161020E+00 -0.0000000E+00
 -0.1041963E+01  0.6732500E-01 -0.1946900E+00 -0.0000000E+00  0.3616370E+00
 -0.2336700E-01  0.6757100E-01
  0.0000000E+00  0.0000000E+00 -0.1014440E+00 -0.1408116E+01  0.5598000E-01
  0.0000000E+00  0.1238180E+00  0.1718690E+01 -0.6832700E-01  0.0000000E+00
 -0.7626100E-01 -0.1058554E+01  0.4208300E-01  0.0000000E+00  0.2646800E-01
  0.3673950E+00 -0.1460600E-01
 -0.1776596E+01  0.1959844E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5958340E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5175960E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1939570E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
