-3.11202085E+00 -3.11202085E+00 -3.11202085E+00  1.07909711E-11  0.00000000E+00
 0.00000000E+00 -1.06282930E+00 -1.06282930E+00 -1.06282930E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.27747492E-11 -3.48759990E-11  0.00000000E+00
-1.54485248E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.54477869E-11  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.65718280E-01
-1.64705920E-01  6.30424200E-01 -5.40989335E-04 -5.98360035E-04 -2.52077347E-05
-4.49640720E-01 -1.59019930E-01  6.08660651E-01 -5.22313262E-04 -5.77703407E-04
-2.43375115E-05 -2.96848421E-01 -1.04983408E-01  4.01831828E-01 -3.44826124E-04
-3.81394158E-04 -1.60673878E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 5.16929138E-11  3.22068798E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.42905685E-11 -0.00000000E+00 -2.12183582E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.20814005E-04
 3.18409205E-04 -4.39223288E-04 -1.12180808E-01 -3.50960712E-01  5.40259175E-01
 1.16643270E-04  3.07417075E-04 -4.24060375E-04 -1.08308094E-01 -3.38844821E-01
 5.21608309E-01  7.70067531E-05  2.02953759E-04 -2.79960523E-04 -7.15039478E-02
-2.23702048E-01  3.44360721E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.24746683E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-8.76996611E-11 -5.46370988E-11  1.02322694E-11  1.13309339E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.65386854E-11 -0.00000000E+00 -1.82109256E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.55723119E-04
-4.29631626E-04  6.85354877E-04  1.89363719E-01  5.06201232E-01  3.68156695E-01
-2.46895053E-04 -4.14799878E-04  6.61694981E-04  1.82826491E-01  4.88726117E-01
 3.55447163E-01 -1.62997713E-04 -2.73846841E-04  4.36844571E-04  1.20700267E-01
 3.22652218E-01  2.34662752E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.01859359E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-2.85481225E-10 -1.77851342E-10  3.33128169E-11  3.68824191E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.18233474E-03
-3.38835786E-03  1.20602355E-03  6.15778799E-01 -2.19599664E-01 -1.47917795E-02
 2.10699594E-03 -3.27138481E-03  1.16438904E-03  5.94520839E-01 -2.12018628E-01
-1.42811366E-02  1.39101816E-03 -2.15973638E-03  7.68718274E-04  3.92496863E-01
-1.39972632E-01 -9.42826720E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.59064024E-01
 6.32849374E-01 -1.73785350E-01  3.34115987E-03 -8.11261776E-04 -1.07645584E-04
-4.43216183E-01  6.11002102E-01 -1.67785920E-01  3.22581611E-03 -7.83255338E-04
-1.03929436E-04 -2.92607003E-01  4.03377632E-01 -1.10770629E-01  2.12965235E-03
-5.17097539E-04 -6.86132004E-05 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.53668341E-02 -6.05310084E-03  6.59189713E-04
-8.85473407E-03 -8.71657000E-02 -1.80636528E-01  8.62813042E-02  1.46603349E-01
 1.69758210E-02  3.54025274E-03 -1.31876959E-01  3.14688276E-02 -3.42699188E-03
 4.60339431E-02  4.53156565E-01  9.39092197E-01 -4.48558773E-01 -7.62160691E-01
-8.82538057E-02 -1.84050466E-02 
-1.94833438E-11 -1.26393137E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.08350995E-01  1.36569483E-01 -1.95871967E-02
 1.32369937E-02 -7.97900816E-03  5.88479229E-02  3.42579901E-02  8.65201914E-02
-1.96464182E-01 -1.88636283E-02  5.63294562E-01 -7.09996681E-01  1.01829811E-01
-6.88164104E-02  4.14812241E-02 -3.05938260E-01 -1.78100252E-01 -4.49800698E-01
 1.02137692E+00  9.80681278E-02 
 1.14958452E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.96927166E-02 -3.49297437E-02 -5.61010999E-03
 7.05077976E-02 -1.01110450E-01  1.74369194E-02  1.08637202E-01 -9.75231027E-02
-2.36446288E-02 -1.40709352E-01 -3.10330169E-01  1.81592561E-01  2.91658092E-02
-3.66555553E-01  5.25652454E-01 -9.06509612E-02 -5.64782493E-01  5.07002574E-01
 1.22923567E-01  7.31519010E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.67317340E-02  8.10748872E-02 -3.54188969E-02
-1.34395574E-01  9.99221337E-02 -4.80089828E-02 -5.24026971E-02  2.55610061E-02
 2.56221988E-02 -1.43029631E-01 -8.69848472E-02 -4.21491681E-01  1.84135568E-01
 6.98694978E-01 -5.19474643E-01  2.49588838E-01  2.72430855E-01 -1.32886419E-01
-1.33204547E-01  7.43581666E-01 
-2.31684495E-11 -1.51379185E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.15488818E-11
 1.15479523E-11  1.15487304E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.27467817E-01  5.81584072E-03  8.24426035E-02
-1.09450609E-01 -1.28203143E-01  1.17484281E-01  1.75947835E-02  5.35317407E-02
 1.01647840E-01 -1.60291347E-02  6.62678990E-01 -3.02353610E-02 -4.28602157E-01
 5.69011228E-01  6.66501800E-01 -6.10776640E-01 -9.14716642E-02 -2.78300521E-01
-5.28446234E-01  8.33321779E-02 
-3.29064534E-11 -2.15679778E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.63697666E-11
 1.63693691E-11  1.63694331E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.13374579E-01 -1.41464779E-01 -1.99507329E-02
 1.38336225E-01  6.66441319E-02  3.39631733E-02 -3.98774149E-02  1.18144786E-01
 5.14586922E-02 -6.86606364E-02  5.89411144E-01  7.35446321E-01  1.03719761E-01
-7.19181613E-01 -3.46469149E-01 -1.76567560E-01  2.07314487E-01 -6.14210471E-01
-2.67523168E-01  3.56952542E-01 
-2.08514358E-11 -1.35909656E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.04235365E-11
 1.04233265E-11  1.04235627E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.61985032E-02 -1.05622568E-02 -1.94355031E-01
-3.95350111E-02  8.49690678E-02  4.80511484E-02  1.75785568E-01  5.14239858E-04
 5.37057657E-02  3.22889117E-02  1.88188581E-01  5.49110031E-02  1.01041187E+00
 2.05534400E-01 -4.41736726E-01 -2.49808048E-01 -9.13873053E-01 -2.67342736E-03
-2.79205242E-01 -1.67863418E-01 
 2.47163294E-10  1.56396162E-10 -4.04599402E-11 -3.64717460E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.63976294E+00  6.34940581E+00  9.21855404E+00
 4.39159692E-01  1.70049160E+00  2.46890404E+00 -5.91706838E-01 -2.29117682E+00
-3.32650612E+00 -2.97651612E-01 -1.15255128E+00 -1.67336229E+00 -1.24205038E-10
-1.24205053E-10 -1.24205053E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.41040253E-11 -4.41040350E-11 -4.41040456E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.38827804E-11 -1.38827711E-11 -1.38827619E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.00536726E-01 -7.76508007E-01 -1.12739384E+00
-3.47264938E-01 -5.04185855E-01 -8.96827502E-02 -5.04185855E-01 -8.96827502E-02
-3.47264938E-01 -0.00000000E+00 -1.05413199E+00 -4.08175573E+00 -5.92620583E+00
-1.82541666E+00 -2.65027982E+00 -4.71422157E-01 -2.65027982E+00 -4.71422157E-01
-1.82541666E+00 -0.00000000E+00 
 1.10197428E-10  6.84276764E-11 -1.69574216E-11 -1.59624951E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  8.65264095E+00 -6.62972744E+00  3.02721553E+00
 2.31734176E+00 -1.77556706E+00  8.10745876E-01 -3.12229694E+00  2.39233060E+00
-1.09236774E+00 -1.57063711E+00  1.20343558E+00 -5.49503566E-01 -5.53707740E-11
-5.53708752E-11 -5.53709025E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.88651339E-11 -1.88652145E-11 -1.88653201E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.05818484E+00  8.10790268E-01 -3.70216863E-01
 3.62596431E-01 -1.65566014E-01 -4.73234648E-01 -1.65566014E-01 -4.73234648E-01
 3.62596431E-01 -0.00000000E+00 -5.56240502E+00  4.26196226E+00 -1.94606467E+00
 1.90600747E+00 -8.70306579E-01 -2.48758315E+00 -8.70306579E-01 -2.48758315E+00
 1.90600747E+00 -0.00000000E+00 
 6.85181802E-10  4.32850963E-10 -1.12395024E-10 -1.01859332E-10 -0.00000000E+00
 2.24468973E-11 -0.00000000E+00  7.10130251E+00  6.61190405E+00 -5.81719372E+00
 1.90186383E+00  1.77079362E+00 -1.55795508E+00 -2.56249800E+00 -2.38589905E+00
 2.09912861E+00 -1.28903641E+00 -1.20020025E+00  1.05594354E+00 -3.44335502E-10
-3.44335563E-10 -3.44335612E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.21696497E-10 -1.21696534E-10 -1.21696583E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.81797715E-11 -3.81797557E-11 -3.81797763E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -8.68462093E-01 -8.08610536E-01  7.11420507E-01
-3.61621625E-01  3.18156923E-01 -3.88388055E-01  3.18156923E-01 -3.88388055E-01
-3.61621625E-01 -0.00000000E+00 -4.56511728E+00 -4.25050438E+00  3.73961982E+00
-1.90088335E+00  1.67240882E+00 -2.04158251E+00  1.67240882E+00 -2.04158251E+00
-1.90088335E+00 -0.00000000E+00 
 2.98055065E+01  1.88941837E+01 -5.02478815E+00 -4.52242253E+00 -2.26305264E-01
 1.00447259E+00  1.87636054E-01 -1.89860804E-10 -2.10682570E-10  5.33533701E-11
-5.18756712E-11 -5.96735189E-11  1.50687031E-11  6.92509603E-11  7.63474325E-11
-1.93636329E-11  3.48862197E-11  3.85964441E-11 -0.00000000E+00 -1.49798555E+01
-1.49798555E+01 -1.49798555E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
