 -0.0000000E+00 -0.0000000E+00  0.7897000E-02  0.1637410E+00  0.1775700E-01
 -0.0000000E+00  0.5518000E-02  0.1144050E+00  0.1240700E-01 -0.0000000E+00
  0.4031000E-01  0.8357790E+00  0.9063800E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2990000E-03  0.6192000E-02  0.6710000E-03  0.2769000E-02  0.3000000E-03
  0.1340000E-03  0.3000000E-03  0.1340000E-03  0.2769000E-02 -0.0000000E+00
  0.7188600E-01  0.4130000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1869691E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4008483E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9772200E-01 -0.9772200E-01
 -0.9772200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9821890E+00
 -0.9821890E+00 -0.9821890E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9379200E-01 -0.1956080E+00 -0.5357400E-01
 -0.0000000E+00  0.4383970E+00 -0.9143020E+00 -0.2504150E+00 -0.0000000E+00
 -0.4684340E+00  0.9769470E+00  0.2675720E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3920800E-01 -0.8177100E-01 -0.2239600E-01 -0.3656900E-01 -0.1001600E-01
  0.1753400E-01 -0.1001600E-01  0.1753400E-01 -0.3656900E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1505720E+00 -0.1067030E+00  0.1259850E+00
  0.0000000E+00 -0.7037960E+00 -0.4987460E+00  0.5888730E+00  0.0000000E+00
  0.7520180E+00  0.5329180E+00 -0.6292210E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6294400E-01 -0.4460500E-01  0.5266600E-01 -0.1994800E-01  0.2355300E-01
 -0.2814900E-01  0.2355300E-01 -0.2814900E-01 -0.1994800E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1358710E+00 -0.1678000E-01 -0.1765990E+00
 -0.0000000E+00 -0.6350810E+00 -0.7843400E-01 -0.8254500E+00 -0.0000000E+00
  0.6785950E+00  0.8380800E-01  0.8820080E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5679900E-01 -0.7015000E-02 -0.7382400E-01 -0.3137000E-02 -0.3301500E-01
 -0.2540100E-01 -0.3301500E-01 -0.2540100E-01 -0.3137000E-02 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5054000E-02  0.1630000E-03
  0.4891000E-02  0.1763900E-01 -0.2628700E-01 -0.1081000E-01  0.1511530E+00
 -0.4884000E-02 -0.1462690E+00 -0.5275410E+00  0.7861780E+00  0.3232920E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3650000E-02 -0.2209700E-01
  0.1844700E-01 -0.2114400E-01 -0.1191200E-01 -0.1331000E-02 -0.1091520E+00
  0.6608510E+00 -0.5516980E+00  0.6323690E+00  0.3562630E+00  0.3980200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1072000E-01 -0.1127400E-01
  0.5540000E-03  0.3902000E-02  0.1295200E-01 -0.2841700E-01 -0.3205930E+00
  0.3371660E+00 -0.1657300E-01 -0.1166980E+00 -0.3873520E+00  0.8498550E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1542200E-01  0.1161100E-01
 -0.2703300E-01 -0.1470600E-01 -0.1221700E-01 -0.7132000E-02 -0.4612260E+00
 -0.3472560E+00  0.8084820E+00  0.4398170E+00  0.3653760E+00  0.2132900E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2757600E-01  0.2004500E-01
  0.7530000E-02 -0.1273900E-01  0.1444000E-02 -0.1323000E-01  0.8247020E+00
 -0.5994900E+00 -0.2252120E+00  0.3809940E+00 -0.4317600E-01  0.3956710E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1050670E+00 -0.4746640E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3388390E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3912091E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1936940E+00 -0.1936940E+00
 -0.1936940E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1851770E+01
 -0.1851770E+01 -0.1851770E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1358300E-01  0.8864000E-02 -0.4104600E-01 -0.6294100E-01  0.3193000E-01
 -0.1061880E+00  0.2313800E-01  0.1244110E+00  0.5104900E-01  0.9879120E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6942640E+00  0.2211500E-01  0.6846370E+00 -0.9557600E-01 -0.3627370E+00
 -0.3289880E+00 -0.5558010E+00 -0.6024640E+00  0.6590500E-01  0.5228700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2222400E-01  0.9507050E+00 -0.1333100E-01 -0.4040730E+00  0.1101620E+00
 -0.9707300E-01 -0.9227600E-01  0.6725600E-01 -0.8714320E+00 -0.4189000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8786800E-01 -0.2080890E+00 -0.1108810E+00  0.3279140E+00  0.8312910E+00
 -0.3638920E+00 -0.6825290E+00  0.2460050E+00 -0.4873400E-01 -0.3899000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5740650E+00  0.4488400E-01  0.6452710E+00 -0.2440030E+00 -0.4024280E+00
  0.1094600E-01 -0.4632940E+00  0.7592440E+00  0.1837850E+00 -0.5634300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3926670E+00  0.6793200E-01  0.1231830E+00 -0.1345770E+00  0.2817170E+00
  0.9502780E+00 -0.4469840E+00 -0.4234600E+00  0.4343600E-01  0.9698700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1608120E+00 -0.2136860E+00  0.2925170E+00  0.9156710E+00 -0.3505830E+00
  0.1884190E+00 -0.4186900E-01  0.2733300E-01 -0.6289810E+00  0.8471900E-01
  0.0000000E+00  0.0000000E+00  0.1236150E+00 -0.7113690E+00  0.4111090E+00
  0.0000000E+00  0.9470300E-01 -0.5449900E+00  0.3149570E+00  0.0000000E+00
  0.6987500E-01 -0.4021110E+00  0.2323850E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1675630E+00  0.9642810E+00 -0.5572700E+00  0.4312400E+00 -0.2492190E+00
 -0.7493700E-01 -0.2492190E+00 -0.7493700E-01  0.4312400E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1267240E+00 -0.3942530E+00 -0.7203070E+00
  0.0000000E+00  0.9708500E-01 -0.3020430E+00 -0.5518380E+00  0.0000000E+00
  0.7163300E-01 -0.2228570E+00 -0.4071630E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1717790E+00  0.5344220E+00  0.9763970E+00  0.2390010E+00  0.4366580E+00
 -0.7682200E-01  0.4366580E+00 -0.7682200E-01  0.2390010E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8117870E+00 -0.1698690E+00 -0.4984200E-01
 -0.0000000E+00 -0.6219220E+00 -0.1301390E+00 -0.3818500E-01 -0.0000000E+00
 -0.4588730E+00 -0.9602100E-01 -0.2817400E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1100400E+01  0.2302620E+00  0.6756300E-01  0.1029760E+00  0.3021500E-01
  0.4921140E+00  0.3021500E-01  0.4921140E+00  0.1029760E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3892300E-01  0.4633600E-01
 -0.8525900E-01 -0.7804430E+00  0.1141160E+00  0.7967510E+00 -0.1678000E-01
 -0.1997600E-01  0.3675600E-01  0.3364580E+00 -0.4919700E-01 -0.3434880E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7101710E+00 -0.2476660E+00
  0.9578370E+00  0.3048260E+00  0.2158030E+00  0.3687410E+00  0.3061620E+00
  0.1067720E+00 -0.4129340E+00 -0.1314140E+00 -0.9303500E-01 -0.1589680E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2390270E+00 -0.2692300E-01
 -0.2121040E+00  0.1130490E+00  0.1085556E+01 -0.6661700E-01 -0.1030470E+00
  0.1160700E-01  0.9144000E-01 -0.4873700E-01 -0.4679950E+00  0.2871900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3781810E+00  0.3853500E-01
 -0.4167160E+00  0.7370270E+00 -0.1430230E+00  0.6988880E+00 -0.1630380E+00
 -0.1661300E-01  0.1796510E+00 -0.3177410E+00  0.6165900E-01 -0.3012980E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7471290E+00  0.1094769E+01
 -0.3476400E+00  0.7883000E-01  0.7572100E-01  0.2345800E-01  0.3220960E+00
 -0.4719670E+00  0.1498710E+00 -0.3398400E-01 -0.3264400E-01 -0.1011300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1778200E+00 -0.2243688E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8789252E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3960610E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3390982E+01 -0.3390982E+01
 -0.3390982E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2728489E+01
 -0.2728489E+01 -0.2728489E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4399790E+00 -0.3955785E+01  0.3444500E-01
 -0.0000000E+00 -0.1667655E+01  0.1499364E+02 -0.1305560E+00 -0.0000000E+00
  0.1247560E+00 -0.1121664E+01  0.9767000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8711900E+00 -0.7832737E+01  0.6820300E-01 -0.3502907E+01  0.3050100E-01
  0.3896080E+00  0.3050100E-01  0.3896080E+00 -0.3502907E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1793174E+01  0.1685370E+00 -0.3549525E+01
 -0.0000000E+00 -0.6796682E+01 -0.6388070E+00  0.1345379E+02 -0.0000000E+00
  0.5084550E+00  0.4778900E-01 -0.1006468E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3550613E+01  0.3337150E+00 -0.7028313E+01  0.1492420E+00 -0.3143157E+01
  0.1587882E+01 -0.3143157E+01  0.1587882E+01  0.1492420E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3526181E+01 -0.4078760E+00 -0.1800747E+01
 -0.0000000E+00  0.1336531E+02  0.1545977E+01  0.6825387E+01 -0.0000000E+00
 -0.9998490E+00 -0.1156530E+00 -0.5106020E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6982090E+01 -0.8076240E+00 -0.3565608E+01 -0.3611810E+00 -0.1594589E+01
 -0.3122485E+01 -0.1594589E+01 -0.3122485E+01 -0.3611810E+00 -0.0000000E+00
  0.2029178E+01 -0.3197662E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4050335E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2680213E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1463743E+01 -0.1463743E+01
 -0.1463743E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1658727E+01
 -0.1658727E+01 -0.1658727E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
