 2.50880768E-11  2.50943674E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47199933E-11  1.47209209E-11
 1.46961652E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.82788681E-03
-1.91834705E-03 -1.85486463E-03 -6.39449015E-04 -6.18288207E-04 -1.27596227E-03
-6.18288206E-04 -1.27596227E-03 -6.39449015E-04 -1.67062677E-03 -1.67062677E-03
-8.37235291E-04 -8.37235291E-04 -8.09529291E-04 -8.09529290E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.62032504E-04 -3.74423004E-04 -7.47127001E-04
-0.00000000E+00  9.77588514E-11  1.58312111E-10 -5.86017914E-11  1.98551267E-11
 5.24732847E-10  3.32046796E-11 -5.51113773E-01  5.55975113E-01  5.62331028E-01
-5.52005626E-05  5.56875251E-05  5.63241051E-05 -2.96022789E-02  2.98633988E-02
 3.02047976E-02 -2.11264127E-02  2.13127673E-02  2.15564152E-02 -4.10304771E-03
 4.13924039E-03  4.18656024E-03  1.46837291E-04 -1.48132531E-04 -1.49825980E-04
-4.71325020E-11 -4.71297453E-11 -4.71288683E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.00651831E-10 -1.00581025E-10 -1.00603633E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.61108386E-11 -5.61131066E-11 -5.61141096E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.40535599E-03
-2.42657346E-03 -2.45431408E-03 -1.08519664E-03 -1.09760263E-03  1.07570790E-03
-1.09760263E-03  1.07570790E-03 -1.08519664E-03 -0.00000000E+00  4.95264443E-03
-4.99633136E-03 -5.05344948E-03 -2.23442732E-03 -2.25997132E-03  2.21488992E-03
-2.25997132E-03  2.21488993E-03 -2.23442732E-03 -0.00000000E+00  2.38565919E-03
-2.40670292E-03 -2.43421639E-03 -1.07631027E-03 -1.08861466E-03  1.06689922E-03
-1.08861466E-03  1.06689922E-03 -1.07631027E-03 -0.00000000E+00 -3.16731669E-11
-3.16929899E-11 -3.16887225E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.84931678E-11 -1.84922674E-11
-1.84983731E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.28079345E-11
-1.28534847E-11 -1.28467082E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.66798631E-03
-2.69152044E-03 -2.72228994E-03 -8.97173478E-04 -9.07429977E-04  8.89328769E-04
-9.07429977E-04  8.89328769E-04 -8.97173479E-04  1.16440469E-03  1.16440469E-03
-1.17467582E-03 -1.17467582E-03 -1.18810473E-03 -1.18810473E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.31336589E-04 -5.25330998E-04  5.20737607E-04
 0.00000000E+00 -3.28176607E-11 -5.11367816E-11 -2.29541376E-10 -2.13976908E-11
 6.62827501E-10  3.19222024E-11  1.01769398E-02 -6.80380226E-01  6.82663957E-01
 1.01934200E-06 -6.81481275E-05  6.83768824E-05  5.46639634E-04 -3.65456395E-02
 3.66683067E-02  3.90123010E-04 -2.60817167E-02  2.61692616E-02  7.57674218E-05
-5.06543775E-03  5.08244017E-03 -2.71151525E-06  1.81278700E-04 -1.81887174E-04
-5.19424723E-11 -5.19383465E-11 -5.19407105E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -9.73123270E-11 -9.72684836E-11 -9.72891103E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.57538033E-11 -2.57570416E-11 -2.57574251E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.44176228E-05
 2.96954408E-03 -2.97951152E-03  1.32802048E-03 -1.33247806E-03 -1.98641641E-05
-1.33247806E-03 -1.98641649E-05  1.32802048E-03  0.00000000E+00 -9.14561406E-05
 6.11431152E-03 -6.13483459E-03  2.73440325E-03 -2.74358144E-03 -4.09004330E-05
-2.74358144E-03 -4.09004310E-05  2.73440325E-03  0.00000000E+00 -4.40538874E-05
 2.94522729E-03 -2.95511311E-03  1.31714568E-03 -1.32156676E-03 -1.97014972E-05
-1.32156676E-03 -1.97014982E-05  1.31714568E-03  0.00000000E+00 -4.96517965E-11
-4.96758710E-11 -4.96649336E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.90397678E-11 -2.90371212E-11
-2.90459453E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.08013290E-11
-3.08493277E-11 -3.08349937E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.80226748E-11 -1.80210181E-11
-1.80360554E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.92673849E-05
 3.29377564E-03 -3.30483138E-03  1.09792521E-03 -1.10161046E-03 -1.64224599E-05
-1.10161046E-03 -1.64224604E-05  1.09792521E-03 -2.15020484E-05 -2.15020489E-05
 1.43752154E-03  1.43752154E-03 -1.44234666E-03 -1.44234666E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -6.45037035E-04  6.42879176E-04 -9.61600805E-06
-9.05873678E-04 -1.98009352E-02  4.68418156E-01  1.74576919E-02  1.30831599E-01
 6.35036997E-01  1.84605054E-01 -4.04010608E-11 -3.30642548E-11 -0.00000000E+00
-4.19646897E-11 -3.27548403E-11 -0.00000000E+00  6.05841257E-11 -5.00950603E-11
 1.22206610E-10 -1.77601902E-10  9.37902712E-11 -3.36000404E-10 -0.00000000E+00
 1.33762886E-10 -4.77982929E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.48874668E-03  1.48874668E-03  1.48874668E-03 -0.00000000E+00 -2.73305576E-11
-0.00000000E+00  3.66307320E-02  3.66307320E-02  3.66307320E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.35975611E-02  3.35975611E-02  3.35975611E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.30264871E-03  1.30264871E-03
 1.30264871E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.58311606E-11  2.93916867E-11 -2.95441222E-11  1.32253945E-11 -0.00000000E+00
 1.32213142E-11 -0.00000000E+00 -2.95519910E-11 -0.00000000E+00  5.31910505E-11
-2.92228633E-11  9.79670231E-11 -1.34632281E-11  4.31019066E-11  2.34831496E-11
 4.31131300E-11  2.34834491E-11 -1.34421472E-11 -0.00000000E+00  1.89233900E-11
-1.52416651E-11  3.68492722E-11 -0.00000000E+00  1.65141634E-11 -0.00000000E+00
 1.65129887E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.39239395E-03
-7.39239395E-03 -7.39239395E-03 -0.00000000E+00  1.23975884E-11 -0.00000000E+00
-0.00000000E+00  1.23975884E-11 -0.00000000E+00 -4.32854587E-03 -4.32854587E-03
-4.32854587E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.53522187E-02
 1.53522187E-02  1.53522187E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  8.98934142E-03  8.98934142E-03
 8.98934142E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.20980281E-11
-1.85463801E-11  2.90271821E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.27348178E-11  1.27253449E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  3.72645410E-11  6.14766021E-11  1.80420158E-10  2.25678407E-11
-4.81331422E-10 -2.66263481E-11  3.96757735E-03 -7.60290633E-04  3.59602950E-03
 2.19925282E-01 -4.21433805E-02  1.99330152E-01  8.90569911E-02 -1.70656257E-02
 8.07171573E-02  3.98716970E-01 -7.64044998E-02  3.61378709E-01  3.34482290E-01
-6.40954730E-02  3.03159351E-01  1.11935321E-01 -2.14497066E-02  1.01453023E-01
 4.01089894E-11  4.01025199E-11  4.01253639E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  7.05763390E-11  7.05883031E-11  7.05965198E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.45745157E-11  1.45733164E-11  1.45745448E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.09965026E-02
 2.10721587E-03 -9.96672390E-03  9.42375592E-04 -4.45725445E-03 -4.91778550E-03
-4.45725445E-03 -4.91778550E-03  9.42375587E-04  0.00000000E+00 -2.50297110E-02
 4.79634142E-03 -2.26857778E-02  2.14498910E-03 -1.01453883E-02 -1.11936271E-02
-1.01453883E-02 -1.11936271E-02  2.14498910E-03  0.00000000E+00 -9.42676421E-03
 1.80641235E-03 -8.54398523E-03  8.07852162E-04 -3.82098634E-03 -4.21577710E-03
-3.82098634E-03 -4.21577710E-03  8.07852161E-04  0.00000000E+00  3.56521148E-11
 3.56489617E-11  3.56399225E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08662954E-11  2.08663929E-11
 2.08647099E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.29261705E-11
 2.29205182E-11  2.29154696E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.34171144E-11  1.34156041E-11
 1.34127391E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.46556411E-03
 1.43059561E-03 -6.76644378E-03  4.76865199E-04 -2.25548124E-03 -2.48852136E-03
-2.25548125E-03 -2.48852136E-03  4.76865199E-04 -3.25823929E-03 -3.25823929E-03
 6.24363108E-04  6.24363108E-04 -2.95311816E-03 -2.95311817E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.32067459E-03  2.79223670E-04 -1.45712890E-03
-0.00000000E+00  2.47429027E-11  3.99011338E-11  1.44198245E-10  1.43888409E-11
-4.01657810E-10 -2.40107589E-11  1.29200213E-03  5.24225968E-03 -3.17149092E-04
 7.16164825E-02  2.90581717E-01 -1.75797749E-02  2.90005242E-02  1.17668752E-01
-7.11879038E-03  1.29838219E-01  5.26814657E-01 -3.18715275E-02  1.08920834E-01
 4.41942997E-01 -2.67369095E-02  3.64506250E-02  1.47897311E-01 -8.94757460E-03
 3.42308239E-11  3.42262440E-11  3.42729960E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.09230798E-11  6.09292575E-11  6.10147028E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.43865010E-11  1.43862993E-11  1.43864198E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.58090177E-03
-1.45294007E-02  8.79005807E-04 -6.49774558E-03  3.93103350E-04 -1.60142796E-03
 3.93103348E-04 -1.60142796E-03 -6.49774558E-03 -0.00000000E+00 -8.15067666E-03
-3.30711244E-02  2.00075485E-03 -1.47898565E-02  8.94764771E-04 -3.64509342E-03
 8.94764779E-04 -3.64509342E-03 -1.47898565E-02 -0.00000000E+00 -3.06973209E-03
-1.24553453E-02  7.53530282E-04 -5.57019972E-03  3.36988986E-04 -1.37282592E-03
 3.36988985E-04 -1.37282592E-03 -5.57019972E-03 -0.00000000E+00  2.89323636E-11
 2.89327717E-11  2.89044126E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.69340192E-11  1.69305750E-11
 1.69300008E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.83073967E-11
 1.83098838E-11  1.82900601E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.07201302E-11  1.07133515E-11
 1.07131480E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.43108677E-03
-9.86406114E-03  5.96761345E-04 -3.28802036E-03  1.98920448E-04 -8.10362251E-04
 1.98920445E-04 -8.10362250E-04 -3.28802036E-03 -1.06101325E-03 -1.06101325E-03
-4.30502921E-03 -4.30502921E-03  2.60448004E-04  2.60448001E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.16475887E-04 -1.92526759E-03 -4.74499548E-04
-0.00000000E+00 -2.29882161E-11 -3.58478200E-11 -2.60361764E-10 -2.17295343E-11
 7.99090632E-10  5.15373127E-11 -3.44095920E-03  1.09170106E-03  4.02729785E-03
-1.90734510E-01  6.05136723E-02  2.23235628E-01 -7.72364210E-02  2.45045303E-02
 9.03974895E-02 -3.45795106E-01  1.09709206E-01  4.04718514E-01 -2.90086320E-01
 9.20346715E-02  3.39516964E-01 -9.70781011E-02  3.07996305E-02  1.13620187E-01
-6.98961335E-11 -6.99076308E-11 -6.99122871E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.25745352E-10 -1.25731933E-10 -1.25697599E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.53148031E-11 -3.53152634E-11 -3.53149830E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.53693207E-03
-3.02574797E-03 -1.11620234E-02 -1.35315564E-03 -4.99180862E-03  4.26504570E-03
-4.99180862E-03  4.26504570E-03 -1.35315564E-03 -0.00000000E+00  2.17075071E-02
-6.88706455E-03 -2.54064615E-02 -3.07998891E-03 -1.13621150E-02  9.70789234E-03
-1.13621150E-02  9.70789233E-03 -3.07998891E-03 -0.00000000E+00  8.17554591E-03
-2.59382676E-03 -9.56865713E-03 -1.15999458E-03 -4.27923354E-03  3.65621527E-03
-4.27923354E-03  3.65621527E-03 -1.15999458E-03 -0.00000000E+00 -5.54627085E-11
-5.54624826E-11 -5.54618234E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.25103220E-11 -3.25111086E-11
-3.25116193E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.35926967E-11
-3.36022473E-11 -3.36063569E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.96779084E-11 -1.96789836E-11
-1.96797441E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.47465671E-03
-2.05419159E-03 -7.57793681E-03 -6.84730525E-04 -2.52597892E-03  2.15821889E-03
-2.52597892E-03  2.15821889E-03 -6.84730524E-04  2.82577184E-03  2.82577185E-03
-8.96522706E-04 -8.96522705E-04 -3.30728276E-03 -3.30728275E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.47906181E-03 -4.00937141E-04  1.26372358E-03
-2.51318125E-02 -5.32948548E-01 -1.01469042E+00 -1.72055346E+01 -1.81113179E+00
 5.35423223E+01  9.93628270E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.78306184E-11 -1.60460724E-10
 1.92167344E-11 -7.64091313E-11  3.01827072E-10 -5.06008123E-11 -1.97506263E-10
 4.79040330E-10 -1.77543105E-11  2.71422918E-11 -6.00578596E-11  0.00000000E+00
-6.96838967E+00 -6.96838967E+00 -6.96838967E+00  0.00000000E+00 -2.63099522E-11
 3.31431445E-11 -9.66684557E+00 -9.66684557E+00 -9.66684557E+00  0.00000000E+00
 0.00000000E+00  2.05693191E-11 -2.74872395E+00 -2.74872395E+00 -2.74872395E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.01078109E-02  5.01078109E-02
 5.01078109E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.59254217E-11
-2.13888946E-10  0.00000000E+00 -9.56310601E-11  0.00000000E+00  3.93283816E-11
 0.00000000E+00  3.92858637E-11 -9.73861990E-11  0.00000000E+00  3.84246747E-11
-1.28296763E-10  2.11251766E-11 -5.80241763E-11  0.00000000E+00  1.61130228E-11
 0.00000000E+00  1.62514440E-11 -5.27725048E-11  0.00000000E+00  1.47109494E-11
-4.82421645E-11  0.00000000E+00 -2.15300827E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.24666613E-11  0.00000000E+00 -3.28438274E+00
-3.28438274E+00 -3.28438274E+00  0.00000000E+00 -1.10369952E-11  0.00000000E+00
 0.00000000E+00 -1.10369952E-11  0.00000000E+00 -1.92313836E+00 -1.92313836E+00
-1.92313836E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.04599224E+00
-2.04599224E+00 -2.04599224E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19800984E+00 -1.19800984E+00
-1.19800984E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43402833E-11
-4.38713065E-11  0.00000000E+00 -1.43756530E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.63466168E-11  0.00000000E+00  0.00000000E+00
-1.89718381E-11 -2.02636483E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.93327909E-11  3.00130317E-11 -1.23530539E-11  1.45881000E-11
 4.61022286E-11  8.27685287E-11  1.53017511E-01 -5.06270875E-02  1.71894303E-01
 2.24935276E-01 -7.44216647E-02  2.52684103E-01 -1.65023951E+00  5.45995157E-01
-1.85381900E+00  1.74940266E+00 -5.78804091E-01  1.96521528E+00  9.89366782E+00
-3.27340042E+00  1.11141863E+01 -1.75034310E+00  5.79115242E-01 -1.96627173E+00
-3.14520427E-11 -3.15150092E-11 -2.86047250E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.38590931E-11 -2.39905899E-11 -2.25193867E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.04087962E-11 -1.03971623E-11 -1.04964756E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.09670406E+00
 1.35542784E+00 -4.60208824E+00  6.06165758E-01 -2.05811643E+00 -1.83210175E+00
-2.05811643E+00 -1.83210175E+00  6.06165758E-01  0.00000000E+00 -1.51108364E+00
 4.99954306E-01 -1.69749636E+00  2.23586363E-01 -7.59143452E-01 -6.75777147E-01
-7.59143452E-01 -6.75777147E-01  2.23586363E-01 -1.58198180E-11 -4.93336773E-01
 1.63224482E-01 -5.54196575E-01  7.29962072E-02 -2.47844243E-01 -2.20626912E-01
-2.47844243E-01 -2.20626912E-01  7.29962072E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.47666029E-01
 1.48113945E-01 -5.02891724E-01  4.93713150E-02 -1.67630575E-01 -1.49222010E-01
-1.67630575E-01 -1.49222010E-01  4.93713150E-02 -1.95377473E-01 -1.95377473E-01
 6.46422251E-02  6.46422251E-02 -2.19479942E-01 -2.19479942E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -9.81544141E-02  2.89088819E-02 -8.73754622E-02
 0.00000000E+00 -1.53079678E-11 -2.13831465E-11  1.47602339E-10  0.00000000E+00
-4.94844990E-10 -1.06926476E-10  8.04579890E-02  2.21382953E-01 -6.41968408E-03
 1.18272999E-01  3.25432268E-01 -9.43691610E-03 -8.67710835E-01 -2.38753652E+00
 6.92340127E-02  9.19851714E-01  2.53100396E+00 -7.33942954E-02  5.20217987E+00
