  0.2710000E-02  0.0000000E+00  0.2710000E-02  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5693000E-02  0.2002830E+00
 -0.0000000E+00 -0.0000000E+00 -0.5869000E-02  0.2064890E+00 -0.0000000E+00
 -0.0000000E+00 -0.2102900E-01  0.7398570E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4280000E-03  0.1506000E-01 -0.2610000E-03  0.9170000E-02
 -0.0000000E+00  0.6735000E-02 -0.0000000E+00 -0.1910000E-03 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2002830E+00  0.5693000E-02
  0.0000000E+00  0.0000000E+00  0.2064890E+00  0.5869000E-02  0.0000000E+00
  0.0000000E+00  0.7398570E+00  0.2102900E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1506000E-01  0.4280000E-03  0.9170000E-02  0.2610000E-03
  0.0000000E+00  0.1910000E-03  0.0000000E+00  0.6735000E-02  0.0000000E+00
  0.6351600E-01  0.6316000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2564598E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5481468E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5730900E-01 -0.5375000E-01
 -0.5375000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1489814E+01
 -0.1470102E+01 -0.1470102E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2071830E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9020840E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1218741E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2352500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1076000E-01  0.0000000E+00 -0.1076000E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2382540E+00 -0.2756600E-01
 -0.0000000E+00 -0.0000000E+00 -0.9755260E+00 -0.1128680E+00 -0.0000000E+00
 -0.0000000E+00  0.1077094E+01  0.1246200E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4473400E-01 -0.5176000E-02 -0.2021700E-01 -0.2339000E-02
 -0.0000000E+00 -0.2315000E-02 -0.0000000E+00 -0.2000600E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2756600E-01 -0.2382540E+00
  0.0000000E+00  0.0000000E+00  0.1128680E+00 -0.9755260E+00  0.0000000E+00
  0.0000000E+00 -0.1246200E+00  0.1077094E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5176000E-02 -0.4473400E-01  0.2339000E-02 -0.2021700E-01
  0.0000000E+00 -0.2000600E-01  0.0000000E+00  0.2315000E-02  0.0000000E+00
  0.4817000E-02  0.6059000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8296400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1363110E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8606000E-02  0.2824000E-02
  0.2824000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9461100E+00
 -0.5567710E+00 -0.5567710E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7578000E-02  0.7107000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7328490E+00 -0.6873030E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7107000E-02 -0.7578000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6873030E+00  0.7328490E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1110000E-03
 -0.1110000E-03 -0.0000000E+00 -0.0000000E+00 -0.2181800E-01 -0.0000000E+00
 -0.5154000E-02  0.5154000E-02 -0.0000000E+00 -0.0000000E+00  0.1009786E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1889500E-01
  0.1889500E-01  0.0000000E+00  0.0000000E+00 -0.1290000E-03  0.0000000E+00
  0.8745000E+00 -0.8745000E+00  0.0000000E+00  0.0000000E+00  0.5952000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1199430E+00 -0.3450040E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7750970E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5225401E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7857600E-01 -0.8027100E-01
 -0.8027100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2180209E+01
 -0.2155929E+01 -0.2155929E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8905180E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2611450E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4746160E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7918540E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5053290E+00  0.0000000E+00 -0.5053290E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1183740E+00 -0.8669560E+00
  0.0000000E+00  0.0000000E+00 -0.4692900E-01 -0.3436990E+00  0.0000000E+00
  0.0000000E+00 -0.6070400E-01 -0.4445910E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1445470E+00  0.1058641E+01  0.2821300E-01  0.2066310E+00
  0.0000000E+00  0.4734390E+00  0.0000000E+00  0.6464300E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8669560E+00  0.1183740E+00
  0.0000000E+00  0.0000000E+00 -0.3436990E+00  0.4692900E-01  0.0000000E+00
  0.0000000E+00 -0.4445910E+00  0.6070400E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1058641E+01 -0.1445470E+00  0.2066310E+00 -0.2821300E-01
  0.0000000E+00 -0.6464300E-01  0.0000000E+00  0.4734390E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7247900E-01 -0.7872400E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1056193E+01  0.0000000E+00 -0.9724100E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7872400E+00 -0.7247900E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9724100E-01 -0.0000000E+00  0.1056193E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8660190E+00  0.0000000E+00 -0.8660190E+00  0.0000000E+00  0.3873000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3354000E-02  0.0000000E+00  0.3354000E-02  0.0000000E+00  0.9999930E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1269720E+00 -0.1253230E+00
  0.0000000E+00  0.0000000E+00 -0.4316300E-01 -0.4260300E-01  0.0000000E+00
  0.0000000E+00 -0.6533400E-01 -0.6448600E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2955690E+00 -0.2917310E+00  0.8233380E+00  0.8126460E+00
  0.0000000E+00 -0.1304660E+00  0.0000000E+00 -0.1321820E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1253230E+00 -0.1269720E+00
  0.0000000E+00  0.0000000E+00  0.4260300E-01 -0.4316300E-01  0.0000000E+00
  0.0000000E+00  0.6448600E-01 -0.6533400E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2917310E+00 -0.2955690E+00 -0.8126460E+00  0.8233380E+00
  0.0000000E+00 -0.1321820E+00  0.0000000E+00  0.1304660E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1252410E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2486600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6696200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1111183E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6108230E+00 -0.0000000E+00 -0.6108230E+00 -0.0000000E+00 -0.0000000E+00
  0.9190000E-03 -0.1150000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3061000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8006000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1117363E+01 -0.5697420E+00
 -0.5697420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5147930E+00
  0.2487940E+00  0.2487940E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1111735E+01 -0.1711830E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4999870E+00  0.7698700E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1711830E+00  0.1111735E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7698700E-01 -0.4999870E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1235800E-01
 -0.1235800E-01  0.0000000E+00  0.0000000E+00  0.1124583E+01  0.0000000E+00
 -0.5446000E-02  0.5446000E-02  0.0000000E+00  0.0000000E+00 -0.4956050E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9739170E+00
  0.9739170E+00  0.0000000E+00  0.0000000E+00  0.1427000E-01  0.0000000E+00
  0.4292060E+00 -0.4292060E+00  0.0000000E+00  0.0000000E+00 -0.6289000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8891800E-01 -0.1881696E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7472537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3152025E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3198720E+01 -0.3194761E+01
 -0.3194761E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1777570E+01
 -0.1780007E+01 -0.1780007E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1304902E+01 -0.3641676E+01
 -0.0000000E+00  0.0000000E+00  0.4938141E+01  0.1378119E+02 -0.0000000E+00
 -0.0000000E+00 -0.3274760E+00 -0.9139100E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2606655E+01 -0.7274563E+01 -0.1166024E+01 -0.3254100E+01
 -0.0000000E+00 -0.3253284E+01 -0.0000000E+00 -0.1165732E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3641676E+01  0.1304902E+01
 -0.0000000E+00  0.0000000E+00  0.1378119E+02 -0.4938141E+01 -0.0000000E+00
 -0.0000000E+00 -0.9139100E+00  0.3274760E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7274563E+01  0.2606655E+01 -0.3254100E+01  0.1166024E+01
 -0.0000000E+00  0.1165732E+01 -0.0000000E+00 -0.3253284E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3864453E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1464122E+02 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.9694230E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7732580E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3457234E+01  0.0000000E+00 -0.3457234E+01  0.0000000E+00  0.0000000E+00
  0.2318646E+01 -0.4093962E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5848975E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3578570E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2454621E+01 -0.2454787E+01
 -0.2454787E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1880486E+01
 -0.1880373E+01 -0.1880373E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
