  0.5797940E+00  0.4578630E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1448000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2010000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8870000E-03  0.3330000E-03
  0.3330000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1215000E-02
  0.8920000E-03  0.8920000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1167000E+00 -0.1937160E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5319490E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5644170E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1115900E-01  0.9698000E-02
  0.9698000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3263800E-01
  0.2155200E-01  0.2155200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1269490E+00  0.1489960E+00
 -0.0000000E+00 -0.0000000E+00 -0.1174490E+00  0.1378460E+00 -0.0000000E+00
 -0.0000000E+00 -0.4957900E+00  0.5818920E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1610000E-01  0.1889600E-01  0.4232000E-02 -0.4967000E-02
 -0.0000000E+00  0.8451000E-02 -0.0000000E+00 -0.7200000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1489960E+00  0.1269490E+00
 -0.0000000E+00 -0.0000000E+00  0.1378460E+00  0.1174490E+00 -0.0000000E+00
 -0.0000000E+00  0.5818920E+00  0.4957900E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1889600E-01  0.1610000E-01 -0.4967000E-02 -0.4232000E-02
 -0.0000000E+00  0.7200000E-02 -0.0000000E+00  0.8451000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1891150E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1221040E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8203370E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4890000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1754200E-01 -0.0000000E+00  0.1754200E-01 -0.0000000E+00 -0.0000000E+00
  0.6492900E-01  0.6359800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2599693E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5559817E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4547400E-01 -0.6109100E-01
 -0.6109100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1520559E+01
 -0.1514850E+01 -0.1514850E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2433100E+00 -0.1153400E-01
  0.0000000E+00  0.0000000E+00 -0.9790250E+00 -0.4640900E-01  0.0000000E+00
  0.0000000E+00  0.1066932E+01  0.5057600E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5710800E-01 -0.2707000E-02 -0.1081000E-01 -0.5120000E-03
  0.0000000E+00 -0.1211000E-02  0.0000000E+00 -0.2553900E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1153400E-01 -0.2433100E+00
 -0.0000000E+00 -0.0000000E+00  0.4640900E-01 -0.9790250E+00 -0.0000000E+00
 -0.0000000E+00 -0.5057600E-01  0.1066932E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2707000E-02 -0.5710800E-01  0.5120000E-03 -0.1081000E-01
 -0.0000000E+00 -0.2553900E-01 -0.0000000E+00  0.1211000E-02 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2539260E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9748810E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1028217E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4592600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3684100E-01  0.0000000E+00 -0.3684100E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3840000E-03
  0.3840000E-03 -0.0000000E+00 -0.0000000E+00 -0.2316100E-01 -0.0000000E+00
  0.1676500E-01 -0.1676500E-01 -0.0000000E+00 -0.0000000E+00  0.1010211E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2005800E-01
  0.2005800E-01  0.0000000E+00  0.0000000E+00  0.4440000E-03  0.0000000E+00
  0.8748680E+00 -0.8748680E+00  0.0000000E+00  0.0000000E+00 -0.1935800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2401900E-01 -0.1413300E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8726070E+00  0.5134420E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1413300E-01 -0.2401900E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5134420E+00  0.8726070E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.9435000E-02 -0.1974200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2195000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1991780E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3295400E-01  0.1330200E-01
  0.1330200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9388520E+00
 -0.5795110E+00 -0.5795110E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1210290E+00 -0.3477630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7226770E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5126914E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9835900E-01 -0.6877900E-01
 -0.6877900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2161993E+01
 -0.2122252E+01 -0.2122252E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1249450E+00 -0.8663700E+00
 -0.0000000E+00 -0.0000000E+00  0.4945400E-01 -0.3429150E+00 -0.0000000E+00
 -0.0000000E+00  0.6354300E-01 -0.4406090E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
