-0.00000000E+00  1.12344336E-11 -2.43485917E-03 -0.00000000E+00  3.01094446E-06
 5.34895451E-08  1.36034919E-05  2.80388767E-05  1.18831536E-04  3.20547153E-04
 1.19849455E-03  3.10935555E-03  1.43779990E-02  2.59315578E-02  6.08144008E-02
 5.70927342E-02 -7.40981514E-03  7.28853988E-03  3.47666739E-05  1.35353965E-03
-7.75918273E-03 -5.23154205E-03 -0.00000000E+00 -1.01128494E-02 -6.06353256E-03
-0.00000000E+00  2.95876850E-03  2.13207811E-03  1.47139234E-03  1.05633537E-03
-0.00000000E+00 -0.00000000E+00  3.01094446E-06  5.34895385E-08  1.36034919E-05
 2.80388767E-05  1.18831536E-04  3.20547153E-04  1.19849455E-03  3.10935555E-03
 1.43779990E-02  2.59315577E-02  6.08144008E-02  5.70927343E-02 -7.40981525E-03
 7.28854013E-03  3.47661856E-05  1.35353986E-03  7.75918273E-03 -5.23154205E-03
-0.00000000E+00  1.01128494E-02 -6.06353257E-03 -0.00000000E+00  2.95876851E-03
 2.13207812E-03  1.47139235E-03 -1.05633537E-03 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.98750602E-11  6.83191834E-11 -3.57163093E-11
 1.00026435E-11 -1.55554585E-11 -4.09550087E-10  2.76934163E-11  1.12483990E-03
 0.00000000E+00  0.00000000E+00  1.50749159E-03  0.00000000E+00  0.00000000E+00
 9.74505430E-03  0.00000000E+00  0.00000000E+00  3.11714833E-02  0.00000000E+00
 0.00000000E+00  9.39422385E-02  0.00000000E+00  0.00000000E+00  1.86336706E-01
 1.86185127E-11  0.00000000E+00  3.02126113E-01 -2.48759286E-11 -2.42907504E-11
 1.93963301E-01 -1.75238231E-11  0.00000000E+00  6.20478789E-02  0.00000000E+00
 0.00000000E+00 -5.50909239E-03 -1.13975310E-11  0.00000000E+00  4.39753876E-03
-6.31692712E-11  0.00000000E+00 -1.65408124E-11 -2.13410450E-11 -2.36680507E-11
 3.11894486E-02  0.00000000E+00  0.00000000E+00 -3.21929680E-11  0.00000000E+00
 0.00000000E+00  2.01437329E-02  0.00000000E+00  0.00000000E+00 -5.54231568E-03
 1.60323839E-11  1.06723054E-11  0.00000000E+00  0.00000000E+00 -2.97658665E-03
 0.00000000E+00 -1.09791969E-02  0.00000000E+00  0.00000000E+00  4.43302332E-06
 5.70403772E-07  1.92862554E-05  4.60749989E-05  1.70234219E-04  5.15668932E-04
 1.73045309E-03  5.16824895E-03  1.80132045E-02  4.85532983E-02  1.09753993E-01
 1.42362563E-01  5.14367513E-02  3.71013591E-03 -6.46406890E-03  1.04669269E-03
-4.97248019E-03 -7.73132410E-03  0.00000000E+00 -7.53367363E-03 -1.41712807E-02
 0.00000000E+00  4.44989964E-04  1.62302121E-03  5.60925500E-04  8.82235968E-04
 0.00000000E+00  0.00000000E+00 -4.43302332E-06 -5.70403768E-07 -1.92862554E-05
-4.60749989E-05 -1.70234219E-04 -5.15668932E-04 -1.73045309E-03 -5.16824895E-03
-1.80132045E-02 -4.85532982E-02 -1.09753993E-01 -1.42362563E-01 -5.14367514E-02
-3.71013569E-03  6.46406917E-03 -1.04669272E-03 -4.97248019E-03  7.73132409E-03
 0.00000000E+00 -7.53367362E-03  1.41712807E-02  0.00000000E+00 -4.44989964E-04
-1.62302121E-03 -5.60925502E-04  8.82235968E-04  0.00000000E+00  0.00000000E+00
 2.10033116E-06  1.88026622E-07  9.07119833E-06  2.03059189E-05  7.60755869E-05
 2.23480582E-04  7.45115750E-04  2.27685332E-03  6.86057263E-03  1.81826861E-02
 3.99460828E-02  5.03051192E-02 -1.99184615E-02 -1.53608462E-01 -2.10112703E-01
-1.29037934E-01 -1.22463443E-02 -1.95576058E-03 -1.69050674E-04 -0.00000000E+00
 1.22512648E-03 -0.00000000E+00 -0.00000000E+00  1.67978954E-03 -0.00000000E+00
-0.00000000E+00  1.06194179E-02 -0.00000000E+00 -0.00000000E+00  3.45763281E-02
-0.00000000E+00 -0.00000000E+00  1.03146554E-01 -0.00000000E+00 -0.00000000E+00
 2.13519441E-01 -1.23006205E-11 -0.00000000E+00  3.05061407E-01 -0.00000000E+00
-0.00000000E+00  2.48256229E-01 -1.17635144E-11 -0.00000000E+00  1.09050058E-01
-0.00000000E+00 -1.13586883E-11  1.02037339E-02 -0.00000000E+00  1.90860561E-11
-6.54439107E-04 -0.00000000E+00  8.11433616E-04  1.57333253E-02 -1.06133389E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.38038408E-02  2.00663053E-02
-1.69703853E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.27002435E-04 -0.00000000E+00  2.23269179E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.86736090E-03 -0.00000000E+00  2.74822234E-06
-8.24866488E-08  1.26162967E-05  2.43246626E-05  1.09826433E-04  2.81929559E-04
 1.10922625E-03  2.76600735E-03  1.36169637E-02  2.44285339E-02  6.58153920E-02
 1.01447477E-01  4.24618583E-02  2.39931642E-03  1.14194710E-03 -1.52124296E-04
-6.55575301E-03  1.36644195E-03 -0.00000000E+00 -1.42555309E-02  7.80965441E-03
-0.00000000E+00  3.51800149E-03  1.05679277E-03  1.54297414E-03  3.23392904E-04
-0.00000000E+00 -0.00000000E+00  2.74822234E-06 -8.24866473E-08  1.26162967E-05
 2.43246626E-05  1.09826433E-04  2.81929559E-04  1.10922625E-03  2.76600735E-03
 1.36169637E-02  2.44285339E-02  6.58153920E-02  1.01447477E-01  4.24618583E-02
 2.39931642E-03  1.14194720E-03 -1.52124348E-04  6.55575301E-03  1.36644195E-03
-0.00000000E+00  1.42555309E-02  7.80965441E-03 -0.00000000E+00  3.51800149E-03
 1.05679277E-03  1.54297414E-03 -3.23392904E-04 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.14046090E-11 -2.25364988E-11 -5.25164905E-11
 1.10201372E-10  1.73118852E-10 -2.80030482E-11 -1.00298993E-10 -0.00000000E+00
-0.00000000E+00  1.38911451E-03 -0.00000000E+00 -0.00000000E+00  1.89397312E-03
-0.00000000E+00 -0.00000000E+00  1.20554110E-02 -0.00000000E+00 -0.00000000E+00
 3.91479089E-02 -0.00000000E+00 -0.00000000E+00  1.17739901E-01 -0.00000000E+00
-0.00000000E+00  2.43182368E-01 -0.00000000E+00  1.32180629E-11  3.45232398E-01
-0.00000000E+00  2.56648921E-11  3.09651685E-01 -0.00000000E+00  3.32947495E-11
 1.62374605E-01 -0.00000000E+00  7.57279041E-11  2.12634293E-02 -0.00000000E+00
-3.58242265E-11 -6.58526672E-04  1.49368848E-11  1.38142696E-11  1.54113442E-11
-0.00000000E+00 -0.00000000E+00  1.30785164E-02 -0.00000000E+00  1.10915478E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.29707823E-02 -0.00000000E+00
-0.00000000E+00 -7.77195420E-03 -0.00000000E+00  6.47931650E-03 -0.00000000E+00
 2.92734776E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -9.92109780E-11 -4.92325608E-11  5.89850193E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  7.32015545E-03 -0.00000000E+00 -0.00000000E+00
 2.34676320E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.41768571E-03 -1.04213569E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.15320258E-11 -9.95919301E-11
-5.11104154E-11  5.50721410E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.32015545E-03 -0.00000000E+00 -0.00000000E+00  2.34676320E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.41768571E-03 -1.04213569E-03
-2.64440641E-07 -7.82595577E-08 -1.05713842E-06 -3.08300717E-06 -9.04113683E-06
-3.25031607E-05 -9.10646599E-05 -3.23509162E-04 -8.49092387E-04 -2.58301324E-03
-4.73746467E-03 -8.81416701E-03  2.06764048E-02  1.12869298E-02  3.89567776E-02
-1.46429566E-01  6.65628265E-01 -1.91362161E+00  4.14359224E+00  0.00000000E+00
 5.23764150E-05  0.00000000E+00  0.00000000E+00  8.63963016E-05  0.00000000E+00
 0.00000000E+00  4.49266247E-04  0.00000000E+00  0.00000000E+00  1.64728265E-03
 0.00000000E+00  0.00000000E+00  4.28983678E-03  0.00000000E+00  0.00000000E+00
 1.28886462E-02  0.00000000E+00 -1.79394800E-11  9.12421466E-03  0.00000000E+00
-4.47269200E-11  1.85301858E-03  0.00000000E+00  1.20225164E-10  4.69540428E-02
 0.00000000E+00 -3.69635168E-10  1.57317473E-02 -1.15470056E-11  2.54193149E-10
-5.90408817E-02  2.59853154E-11  1.08761419E-02  1.16414325E-02  1.03765542E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.82531379E-02  2.96705189E-02
 2.85052887E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11040083E-11
 4.27350483E-03  0.00000000E+00  2.24542683E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.60328549E-03  0.00000000E+00  5.05012985E-08
-2.94742711E-07  6.75760962E-07 -2.40735803E-06  4.92238548E-06 -2.05133498E-05
 4.63117985E-05 -2.67822998E-04  2.18177366E-03 -2.73571611E-03 -6.03351424E-03
 1.16540858E-02 -7.94009756E-02 -9.55410869E-02  7.12742213E-01 -2.40985796E+00
-9.42047046E-04 -3.73352787E-04  0.00000000E+00 -3.36784532E-03 -2.87800012E-03
 0.00000000E+00  1.30892157E-03  1.22974076E-03  1.28227505E-03  8.53639825E-07
 0.00000000E+00  0.00000000E+00  5.05012981E-08 -2.94742708E-07  6.75760958E-07
-2.40735802E-06  4.92238547E-06 -2.05133498E-05  4.63117983E-05 -2.67822996E-04
 2.18177365E-03 -2.73571609E-03 -6.03351422E-03  1.16540857E-02 -7.94009752E-02
-9.55410887E-02  7.12742217E-01 -2.40985796E+00  9.42047047E-04 -3.73352787E-04
 0.00000000E+00  3.36784531E-03 -2.87800011E-03  0.00000000E+00  1.30892156E-03
 1.22974075E-03  1.28227504E-03 -8.53639582E-07  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15622340E-11
 0.00000000E+00 -6.35313327E-10  2.32283060E-09 -1.27457121E-09 -4.62177819E-05
 0.00000000E+00  0.00000000E+00 -9.04641018E-06  0.00000000E+00  0.00000000E+00
-4.18372625E-04  0.00000000E+00  0.00000000E+00 -6.66873091E-04  0.00000000E+00
 0.00000000E+00 -4.33104678E-03  0.00000000E+00  0.00000000E+00  4.60851847E-03
 0.00000000E+00  0.00000000E+00 -2.88179196E-02  0.00000000E+00  0.00000000E+00
-5.96485572E-02  0.00000000E+00  0.00000000E+00  9.79113373E-02 -2.91624747E-11
 0.00000000E+00 -3.47991121E-01 -1.18376205E-10  0.00000000E+00  3.54087274E-01
 2.36671361E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.13216154E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.06789295E-11
 0.00000000E+00 -7.98189524E-03  0.00000000E+00  0.00000000E+00  1.48035505E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.69612976E-03
 0.00000000E+00  7.11203298E-03  0.00000000E+00  0.00000000E+00  6.03520382E-08
-4.07078899E-07  8.90712365E-07 -3.41251254E-06  6.43548356E-06 -2.94528133E-05
 6.09108203E-05 -3.90121297E-04  3.12564100E-03 -4.70814549E-03 -9.04724008E-03
 4.74387183E-02 -1.47728587E-01  9.16061356E-01 -3.41453639E+00  6.36292526E+00
 5.66177739E-04  4.85285655E-04  0.00000000E+00 -3.16147979E-03 -3.16463496E-03
 0.00000000E+00  1.89426437E-03  1.81515562E-03  1.87292060E-03 -2.06159458E-05
 0.00000000E+00  0.00000000E+00 -6.03520387E-08  4.07078902E-07 -8.90712360E-07
 3.41251252E-06 -6.43548354E-06  2.94528132E-05 -6.09108204E-05  3.90121298E-04
-3.12564100E-03  4.70814549E-03  9.04724009E-03 -4.74387183E-02  1.47728587E-01
-9.16061355E-01  3.41453639E+00 -6.36292525E+00  5.66177737E-04 -4.85285655E-04
 0.00000000E+00 -3.16147979E-03  3.16463498E-03  0.00000000E+00 -1.89426438E-03
-1.81515562E-03 -1.87292060E-03 -2.06159450E-05  0.00000000E+00  0.00000000E+00
 2.35766956E-07  1.05910744E-08  1.03462999E-06  2.17797562E-06  8.64310026E-06
 2.42449402E-05  8.41686145E-05  2.48470529E-04  7.72828874E-04  1.98359963E-03
 4.53684279E-03  5.18182045E-03  1.49432372E-03 -2.27960696E-02 -4.52170607E-02
 9.43888605E-02 -8.36672179E-01  1.36501567E+00  1.17842560E+01  0.00000000E+00
-1.25812711E-05  0.00000000E+00  0.00000000E+00  1.00698761E-04  0.00000000E+00
 0.00000000E+00 -1.46069552E-04  0.00000000E+00  0.00000000E+00  1.03360854E-03
 0.00000000E+00  0.00000000E+00 -1.85402426E-03  0.00000000E+00  0.00000000E+00
 2.43138170E-02  0.00000000E+00  0.00000000E+00 -3.98738163E-02  1.43995974E-11
 0.00000000E+00 -6.07718733E-02  0.00000000E+00  0.00000000E+00  2.04193337E-01
 0.00000000E+00 -5.86026163E-11 -6.91159419E-01  1.39733150E-11 -2.90291759E-11
 1.18855185E+00 -2.35887062E-11  1.55058153E-03  2.02352605E-03  2.32062001E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.48199051E-03 -2.21582591E-03
-5.96132873E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.09639135E-02  0.00000000E+00  1.34269672E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.36591012E-02  0.00000000E+00 -2.61428335E-08
 3.70802141E-07 -6.80123055E-07  3.37037457E-06 -4.70467405E-06  2.97336325E-05
-4.28600829E-05  3.73062667E-04 -2.46240610E-03  3.57407794E-03  1.03777108E-02
-1.32536561E-02 -1.91688194E-02  7.92689373E-01 -3.61230623E+00 -3.28201437E+00
 3.73310410E-04  6.24469669E-04  0.00000000E+00  2.02968357E-03 -1.67118573E-03
 0.00000000E+00 -1.60135544E-03 -1.48273229E-03 -1.51464212E-03 -1.24323989E-05
 0.00000000E+00  0.00000000E+00 -2.61428340E-08  3.70802145E-07 -6.80123058E-07
 3.37037458E-06 -4.70467407E-06  2.97336325E-05 -4.28600829E-05  3.73062667E-04
-2.46240610E-03  3.57407794E-03  1.03777108E-02 -1.32536561E-02 -1.91688194E-02
 7.92689373E-01 -3.61230623E+00 -3.28201437E+00 -3.73310410E-04  6.24469670E-04
 0.00000000E+00 -2.02968358E-03 -1.67118573E-03  0.00000000E+00 -1.60135544E-03
-1.48273229E-03 -1.51464212E-03  1.24323993E-05  0.00000000E+00  0.00000000E+00
-5.55196251E-07  9.14264068E-08 -2.61751895E-06 -4.00657957E-06 -2.14978286E-05
-4.77823061E-05 -2.04039973E-04 -5.06336095E-04 -1.84979314E-03 -4.03249019E-03
-1.12629887E-02 -6.71418798E-03 -4.54627380E-02  6.41939441E-02  9.59743672E-03
 7.32714451E-01 -1.36627082E+00  1.00185357E+01 -2.50688256E+00  0.00000000E+00
 1.15378481E-04  0.00000000E+00  0.00000000E+00  1.63017605E-04  0.00000000E+00
 0.00000000E+00  9.99039672E-04  0.00000000E+00  0.00000000E+00  3.30708926E-03
 0.00000000E+00  0.00000000E+00  9.75053088E-03  0.00000000E+00  0.00000000E+00
 2.09439229E-02  0.00000000E+00 -1.19203023E-11  2.88856462E-02  0.00000000E+00
-3.23864033E-11  5.01434154E-02  0.00000000E+00 -4.20324420E-11  6.85786809E-02
-1.78826045E-11  1.51747221E-10 -2.52259747E-01  2.43047287E-11 -4.77390145E-10
 1.13556358E+00 -3.13114598E-11 -3.15022639E-02 -2.93934782E-02 -3.08949952E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.81514188E-02 -7.63750742E-02
-8.80423269E-02 -1.57599447E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 9.62787161E-05  0.00000000E+00  6.75192550E-05  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -6.42945139E-04  0.00000000E+00 -3.34216704E-07
 9.91015806E-07 -3.01950149E-06  6.59318754E-06 -2.30795675E-05  5.18392071E-05
-2.22084159E-04  7.39401661E-04 -8.12019809E-03  8.44405542E-03  1.97792991E-02
-9.29952418E-02  8.73256877E-02 -1.76137397E-01 -6.02817812E+00  2.64269541E+00
-2.05915516E-03 -8.68345584E-04  0.00000000E+00  9.15346264E-04 -2.23958409E-03
 0.00000000E+00 -4.09950986E-03 -4.44587189E-03 -4.53644930E-03  3.36960658E-04
 0.00000000E+00  0.00000000E+00 -3.34216702E-07  9.91015799E-07 -3.01950148E-06
 6.59318752E-06 -2.30795675E-05  5.18392072E-05 -2.22084159E-04  7.39401661E-04
-8.12019809E-03  8.44405542E-03  1.97792991E-02 -9.29952419E-02  8.73256878E-02
-1.76137397E-01 -6.02817812E+00  2.64269541E+00  2.05915516E-03 -8.68345584E-04
 0.00000000E+00 -9.15346271E-04 -2.23958408E-03  0.00000000E+00 -4.09950986E-03
-4.44587189E-03 -4.53644930E-03 -3.36960658E-04  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.61324615E-11  0.00000000E+00 -4.68337086E-11
 1.42125029E-10 -5.37546511E-10 -3.22558295E-09  5.28456601E-10 -7.50786035E-05
 0.00000000E+00  0.00000000E+00 -2.44072996E-04  0.00000000E+00  0.00000000E+00
-6.06174084E-04  0.00000000E+00  0.00000000E+00 -3.77908196E-03  0.00000000E+00
 0.00000000E+00 -5.33536352E-03  0.00000000E+00  0.00000000E+00 -4.58236528E-02
 0.00000000E+00  0.00000000E+00  2.55410564E-02 -1.01617159E-11  1.03649244E-11
 5.99815871E-02 -4.45326006E-11  0.00000000E+00 -3.39132483E-01  4.85922795E-11
 0.00000000E+00  1.08084626E+00 -1.36371212E-10 -1.56548363E-11 -2.92656859E+00
-5.21565091E-10  2.69054408E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.51752151E-04  0.00000000E+00  0.00000000E+00 -2.88254444E-11 -2.67878154E-11
 0.00000000E+00 -6.34055041E-03  0.00000000E+00  0.00000000E+00 -3.87120620E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.70989507E-02
 0.00000000E+00 -1.62137037E-02  0.00000000E+00  0.00000000E+00  3.74014081E-11
-2.79089730E-07  4.22556655E-07 -2.71625678E-06  2.75541463E-06 -2.44374498E-05
 2.38455729E-05 -2.98311787E-04  1.61118221E-03 -2.88851467E-03 -7.35657740E-03
 9.46889953E-03  1.30824260E-01 -1.12582040E+00  1.31723543E+01 -7.67450828E+00
 3.06303341E-05  6.21259447E-04  0.00000000E+00  5.77769389E-03  3.45710813E-03
 0.00000000E+00  1.03257489E-03  9.77788690E-04  1.08061957E-03 -6.77183186E-05
 0.00000000E+00  0.00000000E+00 -3.74010123E-11  2.79089727E-07 -4.22556644E-07
 2.71625675E-06 -2.75541457E-06  2.44374497E-05 -2.38455726E-05  2.98311785E-04
-1.61118220E-03  2.88851465E-03  7.35657738E-03 -9.46889939E-03 -1.30824260E-01
 1.12582040E+00 -1.31723543E+01  7.67450828E+00  3.06303328E-05 -6.21259450E-04
 0.00000000E+00  5.77769391E-03 -3.45710814E-03  0.00000000E+00 -1.03257488E-03
-9.77788683E-04 -1.08061957E-03 -6.77183187E-05  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.72875803E-11
 9.60793551E-11  0.00000000E+00 -3.54164456E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.79632936E-04  0.00000000E+00  0.00000000E+00  5.14350190E-05
 0.00000000E+00  0.00000000E+00 -1.65478638E-03  0.00000000E+00  0.00000000E+00
-1.60197454E-03  0.00000000E+00  0.00000000E+00 -1.74155427E-02  0.00000000E+00
 0.00000000E+00  3.46308428E-02  0.00000000E+00  0.00000000E+00 -1.35886639E-01
 0.00000000E+00  0.00000000E+00 -1.78715024E-01  0.00000000E+00  1.94557752E-11
 3.56981845E-01 -1.83499049E-11  2.91051501E-11 -1.09944022E+00  2.70248002E-11
-9.90843755E-11  1.71274434E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.46210272E-03 -1.21085711E-11 -1.14516835E-11
-1.17888796E-11  0.00000000E+00  0.00000000E+00 -1.24945535E-04  0.00000000E+00
 0.00000000E+00  7.66565516E-02  0.00000000E+00  3.34396383E-02  0.00000000E+00
 3.37802191E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.26143202E-11 -9.09449466E-11  1.56854957E-10 -1.00375474E-10  1.45069326E-10
 0.00000000E+00  0.00000000E+00 -2.58141226E-04  0.00000000E+00  0.00000000E+00
 4.72357765E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.02131221E-04  2.19904210E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.86985962E-11 -7.28821243E-11
 7.51044231E-11  2.75711166E-10 -9.81503317E-11  0.00000000E+00  0.00000000E+00
-2.58141226E-04  0.00000000E+00  0.00000000E+00  4.72357765E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.02131221E-04  2.19904210E-04
-3.15647123E-08 -1.49429108E-07  9.18592796E-08 -1.71900226E-06  2.98786144E-07
-1.50880571E-05 -3.84586369E-06 -1.33404664E-04 -6.54594019E-05 -1.07438759E-03
 1.22327300E-04 -7.61109535E-03  5.40743536E-02 -1.68324575E-02  1.37901442E-01
-7.94319684E-01  7.90623968E-01  1.57571908E+01  7.46376334E+00  0.00000000E+00
-1.61792157E-04  0.00000000E+00  0.00000000E+00 -5.52008997E-05  0.00000000E+00
 0.00000000E+00 -1.45668977E-03  0.00000000E+00  0.00000000E+00 -2.64274443E-03
 0.00000000E+00  0.00000000E+00 -1.47617537E-02  0.00000000E+00  0.00000000E+00
