
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 0.0000000000000000	 0.0000000000000000	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
 -1.4305225727999999	 1.1073794289000001	 0.0000000000000000 
 
