-1.30678660E-03  3.05602496E-03  1.50757286E-03  1.47988257E-03 -7.03695422E-05
 1.00136479E-04  4.43241199E-05  2.98923763E-06  1.31569960E-08  1.35660977E-05
 2.74509202E-05  1.18382261E-04  3.14984446E-04  1.19388781E-03  3.06721665E-03
 1.42240419E-02  2.55512062E-02  6.41129431E-02  7.60663967E-02 -7.66222335E-03
 6.08571985E-03  3.11995778E-03  8.04440466E-04  2.74010650E-03  3.31140006E-03
 6.50684045E-03  5.12204988E-03  6.34842133E-03  1.03843891E-02  1.71886983E-03
 1.79312086E-03  2.53188979E-03  2.52904296E-04  5.51966179E-04  6.81214859E-04
 2.98898452E-06  1.31552747E-08  1.35649498E-05  2.74485900E-05  1.18372239E-04
 3.14957741E-04  1.19378638E-03  3.06696032E-03  1.42227240E-02  2.55490354E-02
 6.41089078E-02  7.60626438E-02 -7.66134378E-03  6.08576269E-03  3.11854481E-03
 8.04798722E-04  2.74006241E-03 -7.24367375E-03 -9.07972473E-04  5.12258530E-03
-1.19219540E-02 -2.44984216E-03  1.71866113E-03  2.82302920E-03  1.50141513E-03
-6.05008152E-04 -5.06986191E-05  2.52254179E-04 
-5.86051750E-11 -0.00000000E+00 -2.53323414E-10 -5.65219575E-10 -2.12474154E-09
-6.23235520E-09 -2.08660593E-08 -6.40349549E-08 -1.96170524E-07 -5.36732500E-07
-1.25716919E-06 -1.98456620E-06 -5.21018728E-07  3.30272926E-06  8.70985448E-06
 8.45842585E-06  3.60655501E-06 -1.23924824E-07 -3.14858524E-07 -4.30783161E-04
 4.53523940E-04  1.32462876E-04 -5.90665476E-04  6.21846443E-04  1.81625544E-04
-3.88330915E-03  4.08830663E-03  1.19409106E-03 -1.28271058E-02  1.35042396E-02
 3.94424840E-03 -4.09497950E-02  4.31115080E-02  1.25917836E-02 -9.35934019E-02
 9.85340364E-02  2.87794102E-02 -1.80586853E-01  1.90120276E-01  5.55289594E-02
-1.48396914E-01  1.56230950E-01  4.56308491E-02 -5.87027034E-02  6.18022192E-02
 1.80502038E-02  2.26544792E-03 -2.38469566E-03 -6.96870614E-04 -3.92896258E-03
 4.13637436E-03  1.20812867E-03 -1.64291967E-02  2.22156286E-02 -5.78629709E-03
-9.18547717E-03  1.97345475E-03 -3.44931203E-03 -1.63261882E-02  2.37932672E-02
-7.46800169E-03 -8.03682122E-03  8.62102603E-03 -7.76791094E-03  3.99410043E-03
-4.93290099E-03 -2.27828512E-03 -2.12449249E-03 -1.90759660E-03  1.22104147E-03
 1.35336601E-03  5.16323794E-03 -3.62015401E-03 -4.64091703E-04 -3.77901898E-06
-3.45806887E-07 -1.66537228E-05 -3.79101051E-05 -1.46522117E-04 -4.27255589E-04
-1.48853641E-03 -4.24491191E-03 -1.66771560E-02 -3.84830017E-02 -9.29115951E-02
-1.25309387E-01 -6.16153389E-02 -2.41344794E-03  5.49261103E-03 -4.34228710E-04
 7.09099453E-03  3.39633072E-03  8.09767811E-04  1.01849079E-02  7.99260067E-03
 1.78559992E-03 -2.36607165E-03 -1.21581930E-03 -1.30225174E-03 -8.73686120E-04
-2.49531511E-04 -4.15471855E-05 -1.31406841E-06 -1.20236250E-07 -5.79097127E-06
-1.31822813E-05 -5.09498580E-05 -1.48567575E-04 -5.17605713E-04 -1.47606232E-03
-5.79914412E-03 -1.33815373E-02 -3.23075321E-02 -4.35728421E-02 -2.14256172E-02
-8.39617238E-04  1.91003703E-03 -1.50972525E-04 -4.27943571E-03  1.92552557E-03
-2.10978823E-03 -9.22239836E-03  5.39834298E-03 -3.05403358E-03 -1.07205129E-03
 8.41020849E-05 -7.10477834E-04 -1.92587328E-04 -8.76307894E-04  4.74827755E-04
 5.09301488E-06  4.66083962E-07  2.24443023E-05  5.10921202E-05  1.97468698E-04
 5.75819046E-04  2.00610986E-03  5.72093773E-03  2.24757965E-02  5.18640586E-02
 1.25219068E-01  1.68882878E-01  8.30385096E-02  3.25121074E-03 -7.40208007E-03
 5.85299860E-04  1.34710725E-03 -9.70005475E-03  2.12581213E-05  2.08088161E-04
-1.46237311E-02  9.08778214E-04  1.59338955E-03  3.29928397E-03  1.68945033E-03
-1.72376247E-04  8.14261485E-05  4.47791654E-06 
-6.24483794E-11 -0.00000000E+00 -2.69865200E-10 -6.02724074E-10 -2.26368488E-09
-6.64261882E-09 -2.22383404E-08 -6.82353717E-08 -2.09076561E-07 -5.71962435E-07
-1.33985276E-06 -2.11476402E-06 -5.56576642E-07  3.52085488E-06  9.27954024E-06
 9.02677515E-06  3.84335643E-06 -3.07671641E-07 -4.25297193E-07  4.21677117E-04
 2.88188791E-04  3.84642716E-04  5.78176804E-04  3.95146150E-04  5.27397508E-04
 3.80122327E-03  2.59788804E-03  3.46737541E-03  1.25559293E-02  8.58115785E-03
 1.14531887E-02  4.00841900E-02  2.73949276E-02  3.65637406E-02  9.16148293E-02
 6.26127172E-02  8.35687629E-02  1.76769328E-01  1.20810435E-01  1.61243851E-01
 1.45259085E-01  9.92752000E-02  1.32501173E-01  5.74626628E-02  3.92722197E-02
 5.24151118E-02 -2.21663920E-03 -1.51479808E-03 -2.02242218E-03  3.84553474E-03
 2.62816976E-03  3.50783362E-03  1.60830194E-02  4.94636336E-03 -2.10292411E-02
-1.45672996E-03 -9.27041760E-03 -7.73759257E-03  1.59807360E-02  8.67359683E-03
-2.46553216E-02  5.21269438E-03 -1.03025595E-02 -5.70496690E-03 -3.90931937E-03
-4.29762035E-03 -5.85225577E-03 -2.56157663E-03 -1.39305155E-03 -4.42862898E-03
-1.24072584E-03 -1.82143852E-03  4.71375859E-04  1.79984428E-03  3.69911564E-06
 3.38537975E-07  1.63015329E-05  3.71089510E-05  1.43423650E-04  4.18225437E-04
 1.45705952E-03  4.15520321E-03  1.63242593E-02  3.76699049E-02  9.09482753E-02
 1.22662314E-01  6.03120454E-02  2.36124750E-03 -5.37570048E-03  4.24982813E-04
-6.94078969E-03  1.98720616E-03  2.93879144E-03 -9.96944108E-03  4.56283386E-03
 6.95374853E-03  2.31569862E-03  1.28946192E-03  1.17512923E-03 -5.49985545E-04
-7.42881899E-04 -7.05708272E-07 -5.12231053E-06 -4.68748338E-07 -2.25734300E-05
-5.13858470E-05 -1.98604729E-04 -5.79129854E-04 -2.01765047E-03 -5.75383624E-03
-2.26049932E-02 -5.21627895E-02 -1.25938198E-01 -1.69852733E-01 -8.35175606E-02
-3.27119683E-03  7.44452063E-03 -5.88390426E-04 -1.43818569E-03 -3.22987191E-03
-9.17938127E-03 -4.04439624E-04 -3.99106144E-03 -1.41331867E-02 -1.61656133E-03
-1.87575534E-03 -3.12742849E-03  1.40755964E-05 -2.08376692E-04 -5.86568951E-04
 1.42311754E-06  1.30253769E-07  6.27148010E-06  1.42766113E-05  5.51775845E-05
 1.60900032E-04  5.60556551E-04  1.59859410E-03  6.28019759E-03  1.44923725E-02
 3.49898552E-02  4.71911232E-02  2.32028724E-02  9.08037656E-04 -2.06801956E-03
 1.63545350E-04  4.30892902E-03 -1.53894502E-03  2.52799956E-03  9.22877864E-03
-1.35452275E-03  6.13541253E-03  1.10622497E-03  4.26983614E-04  3.05772728E-04
-8.93484278E-04  1.17865368E-04 -6.58388520E-04 
-1.28388711E-06 -1.36446429E-07 -5.51072428E-06 -1.26229040E-05 -4.63056974E-05
-1.38526838E-04 -4.55996613E-04 -1.42033721E-03 -4.29701042E-03 -1.19326992E-02
-2.76577881E-02 -4.52721969E-02 -1.06401415E-02  9.58429514E-02  2.01320338E-01
 1.27238547E-01 -1.28256564E-01 -4.81204106E-03  2.87239375E-02 -2.47578062E-04
-4.02520300E-04  5.73003002E-04 -3.47176847E-04 -5.64449110E-04  8.03519461E-04
-2.23434702E-03 -3.63267304E-03  5.17124756E-03 -7.51159726E-03 -1.22125674E-02
 1.73851152E-02 -2.38597197E-02 -3.87919054E-02  5.52217277E-02 -5.78898967E-02
-9.41186526E-02  1.33982801E-01 -9.60556521E-02 -1.56171334E-01  2.22313628E-01
-9.74478130E-02 -1.58435064E-01  2.25535447E-01 -7.24619722E-02 -1.17810336E-01
 1.67708984E-01 -2.54434289E-02 -4.13642188E-02  5.88890401E-02  1.96922393E-03
 3.20119959E-03 -4.55781981E-03  2.99296829E-03  9.72293971E-04 -2.36441043E-03
-2.30806790E-03  3.28665930E-03  5.34297436E-03  1.80599835E-02  1.14276878E-02
 4.76125642E-04 -7.57718726E-03  1.07862377E-02  1.75365829E-02 -1.47811176E-03
-2.44013135E-03  1.10636668E-03 -1.46061911E-03  2.07994641E-03 -7.44299963E-04
-5.09703031E-04  1.40794407E-03  2.59018173E-03 -3.44727521E-03 -1.33170082E-06
 2.06662327E-07 -6.36568970E-06 -1.01664084E-05 -5.48581452E-05 -1.22169602E-04
-5.51380466E-04 -1.17144087E-03 -7.58961464E-03 -9.44114017E-03 -3.16150408E-02
-6.92229725E-02  1.20287391E-02  3.53429320E-02 -1.09623039E-02 -3.83580926E-03
 1.70823885E-03 -3.49709965E-03  4.97803519E-03  5.43627284E-03 -1.15060996E-02
 1.63802539E-02 -2.13241032E-03 -1.34997378E-03 -1.30263370E-03  8.33723492E-04
-1.18675420E-03 -7.57134512E-05 -1.33164942E-06  2.06687394E-07 -6.36549337E-06
-1.01656985E-05 -5.48563294E-05 -1.22162104E-04 -5.51361497E-04 -1.17136412E-03
-7.58947819E-03 -9.44043140E-03 -3.16131596E-02 -6.92212512E-02  1.20328373E-02
 3.53458283E-02 -1.09632604E-02 -3.83545562E-03 -3.43725911E-03 -5.02981289E-03
 1.67839894E-03 -1.12487561E-02 -1.64764450E-02  5.68008320E-03 -1.84159355E-03
-2.15449045E-03 -7.89071805E-04 -6.75594799E-04 -6.16696562E-04 -9.38006820E-04
-1.33175207E-06  2.06652049E-07 -6.36590684E-06 -1.01669776E-05 -5.48600676E-05
-1.22175924E-04 -5.51399974E-04 -1.17150608E-03 -7.58977791E-03 -9.44174226E-03
-3.16167839E-02 -6.92245724E-02  1.20249433E-02  3.53401400E-02 -1.09609578E-02
-3.83639451E-03 -3.43729096E-03  1.27189407E-04  5.30051466E-03 -1.12482177E-02
 2.45099559E-04  1.74258340E-02 -1.84159712E-03 -1.46440468E-03 -1.47893446E-03
 8.09282515E-04  4.26384117E-04 -1.22517792E-03 
-2.06348219E-07 -4.90495564E-08 -8.43480803E-07 -2.29025747E-06 -7.17581189E-06
-2.44326827E-05 -7.19356199E-05 -2.46613164E-04 -6.83894467E-04 -2.06601658E-03
-4.31449879E-03 -8.50829923E-03  6.68987606E-03  1.06040396E-02  2.37315285E-02
-4.47796880E-04  3.28094337E-01 -2.42929825E+00  5.73159627E+00  5.70358890E-06
 9.27350273E-06 -1.32001615E-05  1.91777029E-05  3.11797634E-05 -4.43858089E-05
 4.86148054E-05  7.90436271E-05 -1.12511907E-04  3.07500083E-04  4.99948621E-04
-7.11685657E-04  4.85873893E-04  7.90001927E-04 -1.12448112E-03  4.00451526E-03
 6.51052179E-03 -9.26828963E-03 -7.00926737E-04 -1.13910781E-03  1.62260284E-03
-3.48789199E-03 -5.66898358E-03  8.07373329E-03  2.31179898E-02  3.75833000E-02
-5.35068381E-02 -2.70995633E-02 -4.40556267E-02  6.27219917E-02 -2.91228528E-03
-4.72740001E-03  6.74759385E-03  5.44302175E-03  5.44631285E-03  5.45181959E-03
 3.75891918E-06 -5.40079745E-06 -8.74683487E-06  1.07245349E-02  1.08975785E-02
 1.11826205E-02  1.97445104E-04 -2.81137504E-04 -4.57124718E-04  3.24122742E-03
 5.02167734E-03 -6.89442606E-03  2.17292348E-03 -3.09355919E-03  1.15681178E-03
-2.97523317E-03  1.11315243E-03  1.84970396E-03  7.00044059E-05  1.00213359E-07
-3.20320568E-07  9.40418521E-07 -2.20176082E-06  7.14631481E-06 -1.75209722E-05
 6.84034297E-05 -2.43186820E-04  2.56406061E-03 -2.70156578E-03 -5.41083883E-03
 1.91606539E-02 -9.79209164E-02  1.88955160E-01  3.61513377E-01 -1.97906134E+00
-6.89396370E-04  1.39423133E-04 -1.98414863E-04 -3.62292697E-03 -1.87056730E-04
 2.66386078E-04  1.41093111E-03  1.39114369E-03  1.39078908E-03 -1.65150922E-05
 2.35010830E-05  5.61475239E-07  1.00216398E-07 -3.20315418E-07  9.40426159E-07
-2.20168671E-06  7.14639656E-06 -1.75202120E-05  6.84042892E-05 -2.43178453E-04
 2.56405048E-03 -2.70149457E-03 -5.41063192E-03  1.91616487E-02 -9.79231707E-02
 1.88964115E-01  3.61535552E-01 -1.97907138E+00  3.44092841E-04  4.47250001E-04
 4.64350627E-04  1.05426830E-03  1.20622425E-03  3.26601134E-03  1.40121474E-03
 1.40814053E-03  1.38346432E-03  1.47950196E-05  1.33277755E-05  1.97484774E-05
 1.00210996E-07 -3.20327402E-07  9.40419043E-07 -2.20185076E-06  7.14629111E-06
-1.75218052E-05  6.84030011E-05 -2.43195881E-04  2.56407826E-03 -2.70164545E-03
-5.41102650E-03  1.91596533E-02 -9.79185582E-02  1.88945079E-01  3.61498880E-01
-1.97905833E+00  3.44138454E-04 -5.88542260E-04 -2.63216146E-04  1.05412604E-03
-3.48108093E-03 -2.67652869E-05  1.40125227E-03  1.39724561E-03  1.39441752E-03
-1.75589108E-05 -9.39735152E-06  2.42945359E-05 
-0.00000000E+00 -0.00000000E+00  1.33704636E-11 -3.86854632E-11  9.50485545E-11
-2.83454301E-10  6.58054440E-10 -2.04386085E-09  4.62529288E-09 -1.51408608E-08
 3.58456617E-08 -1.25454648E-07  6.76232282E-07 -7.92085747E-07  1.54816146E-06
-5.56406962E-06  2.65940312E-05 -5.15268305E-05 -6.78763784E-05  2.21890111E-05
-2.24502857E-05 -6.18372830E-06 -9.24433141E-06  9.34975219E-06  2.57662596E-06
 2.10568536E-04 -2.13048056E-04 -5.86819989E-05  1.84329462E-04 -1.86537916E-04
-5.13653421E-05  2.35614752E-03 -2.38390971E-03 -6.56619311E-04 -4.70943724E-03
 4.76452957E-03  1.31252389E-03  2.04208334E-02 -2.06611282E-02 -5.69103134E-03
 3.92927432E-02 -3.97559638E-02 -1.09506004E-02 -7.21855284E-02  7.30363599E-02
 2.01180430E-02  2.52900381E-01 -2.55880467E-01 -7.04841161E-02 -3.35028745E-01
 3.38975527E-01  9.33735610E-02  3.14960609E-04 -4.32156081E-04  1.18156663E-04
 1.60032617E-04 -1.20867563E-04  1.13248126E-04  3.93792722E-03 -5.08023225E-03
 1.14417469E-03  2.19146650E-03 -1.50046720E-04  5.22606907E-04 -1.11280506E-02
 1.13042358E-02  3.14879460E-03  5.01949422E-03  1.45818819E-03 -4.95090101E-03
 1.28310388E-03 -5.11403709E-03  5.10308751E-03  2.95201703E-05 -1.45698958E-08
 3.16084877E-07 -5.44824382E-07  2.94488711E-06 -3.71512435E-06  2.62620046E-05
-3.42884486E-05  3.36024960E-04 -2.24877147E-03  3.88294239E-03  7.82273340E-03
-3.01315596E-02  1.14896780E-01 -6.85947006E-01  3.04152046E+00 -5.22295507E+00
-6.07294102E-04 -1.92958875E-05 -9.41410858E-06  2.80230676E-03  4.99041131E-04
 2.42699841E-04 -1.33563334E-03 -1.42020254E-03 -1.44437733E-03  4.53880023E-05
 9.38761820E-06 -2.67262036E-06 -4.46456350E-09  9.69605307E-08 -1.67103346E-07
 9.03394503E-07 -1.13940418E-06  8.05641101E-06 -1.05158490E-05  1.03081448E-04
-6.89794444E-04  1.19116696E-03  2.39975875E-03 -9.24412356E-03  3.52506563E-02
-2.10464277E-01  9.33206088E-01 -1.60248361E+00  8.63921152E-05  5.58119032E-05
 1.58314146E-04 -9.13494058E-04  1.28378836E-04 -7.09081751E-04 -4.22044235E-04
-4.47335489E-04 -4.19045621E-04  3.36614480E-06  5.89537054E-05 -2.67613790E-05
 1.90618167E-08 -4.13140278E-07  7.12195549E-07 -3.84895954E-06  4.85657405E-06
-3.43239586E-05  4.48239729E-05 -4.39182678E-04  2.93931452E-03 -5.07491822E-03
-1.02243839E-02  3.93782737E-02 -1.50154547E-01  8.96394128E-01 -3.97464491E+00
 6.82547937E+00 -2.55023548E-04  7.48562063E-04  6.73513363E-05  9.74052779E-04
-3.52392196E-03 -3.31469231E-04  1.86805278E-03  1.74329739E-03  1.87850977E-03
 2.23100377E-05 -1.45379088E-06 -2.63445292E-06 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.65151001E-11  6.57277953E-11 -2.76979197E-10  8.21033962E-10 -2.75604002E-09
 8.39102036E-09 -2.83160382E-08  8.20984642E-08 -3.41071103E-07 -2.18905746E-06
 6.69405380E-06 -2.88675050E-05  3.97993945E-05  5.77564502E-05  2.06707102E-05
 1.50564371E-05  1.95081087E-05 -8.60840527E-06 -6.27009974E-06 -8.12693508E-06
 1.96159465E-04  1.42881518E-04  1.85127000E-04  1.71756106E-04  1.25108436E-04
 1.62065025E-04  2.19493206E-03  1.59877597E-03  2.07147167E-03 -4.38676152E-03
-3.19523205E-03 -4.14035801E-03  1.90231918E-02  1.38563101E-02  1.79534582E-02
 3.66054730E-02  2.66628964E-02  3.45465830E-02 -6.72468294E-02 -4.89815539E-02
-6.34647050E-02  2.35594421E-01  1.71603165E-01  2.22345142E-01 -3.12100515E-01
-2.27329024E-01 -2.94547191E-01  2.93101679E-04  1.48034035E-04 -4.41173676E-04
 4.82221666E-05 -1.83471263E-04 -1.23919986E-04  3.66778420E-03  1.07736906E-03
-4.74747758E-03 -7.59425345E-04 -2.10737352E-03 -1.93324382E-03 -1.03664125E-02
-7.61589805E-03 -9.90912796E-03 -3.43755304E-03 -4.34136803E-03 -4.74036968E-03
-4.33889609E-03 -4.63558576E-03 -3.30438895E-03  8.09528647E-05 -1.35990283E-08
 2.94570505E-07 -5.07828486E-07  2.74423031E-06 -3.46299288E-06  2.44720630E-05
-3.19619331E-05  3.13126758E-04 -2.09574226E-03  3.61828720E-03  7.28994716E-03
-2.80761921E-02  1.07052507E-01 -6.39056455E-01  2.83361206E+00 -4.86611633E+00
-5.65753051E-04  1.68349887E-05  1.56840952E-05  2.61069047E-03 -4.34073663E-04
-4.05566977E-04 -1.24472162E-03 -1.34643424E-03 -1.32310371E-03 -2.75133827E-05
-4.02836879E-05  7.05690598E-06  1.94160016E-08 -4.21025051E-07  7.25744041E-07
-3.92250447E-06  4.94887677E-06 -3.49800365E-05  4.56756484E-05 -4.47576043E-04
 2.99540995E-03 -5.17197151E-03 -1.04199204E-02  4.01354489E-02 -1.53034540E-01
 9.13596835E-01 -4.05090930E+00  6.95644048E+00 -2.61753746E-04 -3.22020807E-04
-6.94288636E-04  1.04131991E-03  1.50214119E-03  3.26175039E-03  1.90256784E-03
 1.89778033E-03  1.79437739E-03 -6.44007334E-06 -2.56811154E-05 -5.00542676E-05
-5.84648447E-09  1.26555911E-07 -2.18196506E-07  1.17896661E-06 -1.48796113E-06
 1.05134996E-05 -1.37334853E-05  1.34525060E-04 -9.00417794E-04  1.55447190E-03
 3.13194007E-03 -1.20611277E-02  4.59881143E-02 -2.74518066E-01  1.21723244E+00
-2.09036257E+00  1.04668340E-04 -2.21317194E-04 -3.58299361E-06 -9.84730410E-04
 8.74684940E-04 -3.38771057E-04 -5.55823500E-04 -5.62051597E-04 -5.63822389E-04
-5.83221521E-05  1.69759603E-05 -3.09111813E-05 
 2.31840940E-07  7.08598494E-08  9.23172112E-07  2.72508230E-06  7.90762972E-06
 2.87115659E-05  8.00433967E-05  2.87792932E-04  7.64871986E-04  2.41078770E-03
 4.78579390E-03  1.03897520E-02 -1.37872179E-02 -1.46425312E-02 -8.41274329E-02
 3.55022089E-01 -1.75805876E+00  2.33123134E+00  1.75680515E+01 -2.43073420E-06
-3.95245310E-06  5.62549685E-06  3.54023980E-05  5.75561057E-05 -8.19383532E-05
-3.15194401E-05 -5.12498749E-05  7.29478029E-05  3.95829499E-04  6.43519717E-04
-9.16147510E-04 -4.04703552E-04 -6.58031412E-04  9.36638245E-04  8.60655547E-03
 1.39924149E-02 -1.99196601E-02 -1.19567941E-02 -1.94395589E-02  2.76735280E-02
-1.84082492E-02 -2.99299815E-02  4.26031259E-02  6.52277771E-02  1.06044113E-01
-1.50969631E-01 -2.27582540E-01 -3.69982407E-01  5.26747983E-01  3.70294549E-01
 6.01982967E-01 -8.57066690E-01 -1.05286016E-02 -1.03907312E-02 -1.01633050E-02
 1.57417116E-04 -2.24141485E-04 -3.64409105E-04 -4.10028551E-02 -4.05336995E-02
-3.97557577E-02  5.37213340E-04 -7.64097364E-04 -1.24227732E-03  9.67262523E-03
 1.61534813E-02 -2.31549670E-02  7.39161001E-03 -1.05225446E-02  4.83567628E-03
-1.04227183E-02  4.65927551E-03  7.47152625E-03  2.82450416E-04 -4.23723405E-08
 3.10242931E-07 -6.62175006E-07  2.63195782E-06 -4.74522705E-06  2.26788138E-05
-4.37733241E-05  2.87441002E-04 -2.10759410E-03  2.69741753E-03  8.04510067E-03
-8.74110913E-03 -1.81002767E-02  9.41224317E-01 -3.69243571E+00 -3.35412357E+00
 7.63541729E-04  1.78801818E-04 -2.54626454E-04  9.61371301E-04 -7.54006949E-04
 1.07375574E-03 -1.28957831E-03 -1.24732079E-03 -1.25176757E-03  1.90799959E-05
-2.71577113E-05  7.11776564E-06 -4.23936406E-08  3.10309546E-07 -6.62372344E-07
 2.63241661E-06 -4.74677686E-06  2.26826198E-05 -4.37887097E-05  2.87496973E-04
-2.10820260E-03  2.69804720E-03  8.04656882E-03 -8.74867430E-03 -1.80885452E-02
 9.41218266E-01 -3.69252681E+00 -3.35404418E+00 -1.07811877E-04 -8.07195920E-05
-8.13399693E-04 -9.39293934E-04 -1.32049080E-03 -1.45731925E-04 -1.26045494E-03
-1.27371765E-03 -1.25549342E-03 -2.63502054E-05 -1.93129811E-05 -2.61732642E-05
-4.23487677E-08  3.10166040E-07 -6.61953131E-07  2.63143462E-06 -4.74359337E-06
 2.26747355E-05 -4.37577648E-05  2.87383479E-04 -2.10699558E-03  2.69677483E-03
 8.04370919E-03 -8.73468364E-03 -1.81107276E-02  9.41228949E-01 -3.69235302E+00
-3.35418874E+00 -1.07874772E-04  7.92595604E-04 -1.99983981E-04 -9.38688611E-04
 5.83776397E-04  1.19278423E-03 -1.25977945E-03 -1.27143677E-03 -1.25647581E-03
 2.71234413E-05  1.82324846E-05 -2.68559188E-05 
-4.38041465E-07  9.24134763E-08 -2.09645852E-06 -2.96674910E-06 -1.71638541E-05
-3.61461081E-05 -1.62474688E-04 -3.90289439E-04 -1.49835454E-03 -3.29232379E-03
-1.00257104E-02 -8.58914613E-03 -5.12769284E-02  5.55222963E-02  1.65186883E-02
 6.55517590E-01 -1.57187254E+00  1.32239924E+01  7.84216181E-01  2.07646203E-05
 3.37597259E-05 -4.80584717E-05  2.40187082E-05  3.90515096E-05 -5.55886100E-05
 1.88861834E-04  3.07055868E-04 -4.37108872E-04  5.66023327E-04  9.20274209E-04
