  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1527220E+00  0.9882690E+00  0.0000000E+00
 -0.3285000E-02 -0.9514000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3602500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1291200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7872000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9797240E+00 -0.5200710E+00 -0.5200710E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1308272E+01 -0.2600940E+00
 -0.0000000E+00 -0.0000000E+00  0.1507655E+01  0.2997320E+00 -0.0000000E+00
 -0.0000000E+00 -0.7992290E+00 -0.1588920E+00 -0.0000000E+00 -0.0000000E+00
  0.2591200E+00  0.5151500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2600940E+00 -0.1308272E+01
  0.0000000E+00  0.0000000E+00 -0.2997320E+00  0.1507655E+01  0.0000000E+00
  0.0000000E+00  0.1588920E+00 -0.7992290E+00  0.0000000E+00  0.0000000E+00
 -0.5151500E-01  0.2591200E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1325351E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1559271E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8257200E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2665360E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1699480E+00 -0.6353570E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2095651E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1701932E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4733770E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1484562E+01 -0.1462611E+01 -0.1462611E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2105613E+01  0.2531270E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1099232E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4834830E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1392520E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5604100E+00  0.5605410E+00  0.5605410E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
