 1.27465683E-03 -1.37325519E-03 -5.83866027E-03  3.71058674E-03 -1.26307938E-02
 1.17487057E-01 -1.38163807E+00 -1.30471640E-02 -1.03898487E-03  1.02255752E-03
-4.39419660E-03  4.08816362E-02 -4.80752928E-01  1.57504568E-03  1.23699443E-03
 4.12097926E-03  1.70285136E-02 -1.58362732E-01  1.86237491E+00 -4.86886829E-03
 1.70088849E-02 -1.15713561E-04 
-1.10295915E-07 -3.26704344E-08  8.35643825E-02  5.70910302E-02  7.62089458E-02
 2.63577413E-06  7.13989226E-02  4.87797622E-02  6.51137860E-02 -1.58793554E-05
 4.62742907E-01  3.16144839E-01  4.22012578E-01 -7.03430228E-04  3.12811304E-03
-2.42256535E-03  5.98866042E-03 -5.65714288E-04  2.10347281E-03 -1.23695686E-02
 1.15036318E-01 -1.35284756E+00 -1.27755632E-02 -5.87052339E-04  1.30313450E-03
 1.71224337E-02 -1.59270496E-01  1.87300363E+00 -4.90318960E-03 -5.68851938E-03
-1.61326833E-02 -4.75661869E-03  4.42278284E-02 -5.20138941E-01  1.67826959E-03
-4.65561633E-03  2.36379599E-04 
-2.41797243E-06 -4.08566234E-06  4.77102089E-02  3.26151723E-02  4.35208911E-02
 9.48827806E-06  8.73374855E-02  5.97040347E-02  7.96711118E-02  2.16816388E-05
 9.32485132E-01  6.37444173E-01  8.50646613E-01  2.32531862E-03  6.27900998E-03
-8.60380272E-03  9.64677565E-03 -2.95516008E-03  1.81467256E-03 -5.52472278E-02
-1.11198856E+00  2.96793430E-01  3.49121053E-02  7.30269256E-03  9.60498249E-03
 7.65005876E-02  1.53983993E+00 -4.10952452E-01  2.17705280E-02  2.05355897E-02
 3.85206622E-02 -2.12656468E-02 -4.28005127E-01  1.14245263E-01  7.51157331E-03
 1.60452992E-02  1.04325545E-02 
 2.26863948E-06  3.83332784E-06  4.87489783E-02 -5.13186206E-02 -1.49826527E-02
-8.90232088E-06  8.92397670E-02 -9.39417837E-02 -2.74286794E-02 -2.03347792E-05
 9.52799382E-01 -1.00299131E+00 -2.92859907E-01  2.37618382E-03 -5.75433433E-03
 3.37765722E-03 -2.86245059E-04 -1.01427364E-02  6.92456432E-03 -5.64387128E-02
-1.13610618E+00  3.03197563E-01  3.56729134E-02 -1.13658999E-02 -3.40383156E-03
-1.96144557E-02 -3.94856322E-01  1.05367795E-01  7.97631910E-03 -1.48188157E-02
-1.07276767E-02  7.60646963E-02  1.53110675E+00 -4.08646274E-01  2.19416868E-02
-4.28630413E-02 -6.02782153E-03 
-4.85710960E-02 -7.81872897E-02  1.87166546E-03  3.04213575E-03 -4.33255093E-03
 1.92438376E-01  7.20799118E-03  1.17054911E-02 -1.66932321E-02  2.20109752E+00
 3.67544105E-01  5.97369991E-01 -8.50812664E-01  2.97649255E-02  3.29339742E-02
 3.81832213E-02  3.62649626E-03 -5.16030684E-03 -8.38906932E-03 -3.97847173E-02
-1.61629922E+00  3.24800871E-01  6.24576175E-02  1.00565991E-02 -1.43041402E-02
-3.97858980E-02 -1.61646501E+00  3.24775270E-01 -1.25856228E-02 -1.23062821E-02
-6.24372498E-02 -3.97836203E-02 -1.61614512E+00  3.24824669E-01 -1.25673724E-02
 6.28889206E-02 -9.60714096E-03 
-1.75063909E-03 -6.82062145E-03  8.00525754E-02  1.30150127E-01 -1.85277902E-01
 6.23779580E-02  2.79530535E-01  4.54467001E-01 -6.46957011E-01 -5.34968539E-01
-4.14896831E-01 -6.74558988E-01  9.60246009E-01 -2.44591177E-02 -1.55433508E-02
-8.23079959E-04  1.01865718E-02 -1.44982560E-02 -2.35731793E-02 -1.28657466E-02
 4.81733153E-02  1.86015662E-01 -8.04191291E-02  2.90439725E-02 -4.13462110E-02
-1.28651867E-02  4.81561876E-02  1.86016063E-01  5.06260430E-02  6.80798776E-02
 4.26913285E-02 -1.28662674E-02  4.81892403E-02  1.86015293E-01  5.06248447E-02
-6.32551619E-02 -4.95590376E-02 
-6.20578380E-07 -1.08725170E-06  1.75013382E-01 -1.84297558E-01 -5.38446257E-02
 2.58571894E-06  5.54121355E-01 -5.83519184E-01 -1.70479065E-01 -5.03081276E-07
-1.15842563E+00  1.21988734E+00  3.56394456E-01 -4.45860155E-02  5.60918912E-02
-1.15061323E-02 -2.76044009E-02 -1.09533768E-02  1.25974423E-03 -1.73004837E-02
-9.96815371E-03  9.02093006E-01 -1.28257520E-01 -4.31218746E-02 -1.31293689E-02
-6.01913637E-03 -3.47870270E-03  3.13907813E-01  6.10012376E-02 -1.98773879E-02
 3.76484896E-02  2.33239244E-02  1.34005301E-02 -1.21597626E+00 -3.52596909E-02
 1.70954301E-01  7.02037771E-03 
-6.61189988E-07 -1.15833023E-06 -1.71363209E-01 -1.17071801E-01 -1.56279435E-01
 2.75826075E-06 -5.42575105E-01 -3.70677064E-01 -4.94813107E-01 -5.53975174E-07
 1.13424339E+00  7.74895038E-01  1.03439305E+00  4.36560201E-02  4.21362236E-03
-4.78699144E-02 -2.02545007E-02 -2.24887246E-02 -2.58575757E-02  1.69420484E-02
 9.76489316E-03 -8.83300236E-01  1.25570701E-01 -2.78949087E-02 -3.64070256E-02
-2.34520101E-02 -1.35583522E-02  1.22291808E+00  3.65396515E-02  6.41839588E-02
 1.59263373E-01  6.51454684E-03  3.74413028E-03 -3.39591683E-01 -6.17456405E-02
 3.22783285E-02 -3.13269374E-02 
 9.46852766E-02  1.21908298E-01 -8.19999311E-03 -1.33317579E-02  1.89783802E-02
-1.47308356E+00  2.77554315E-02  4.51084300E-02 -6.42519202E-02  4.38535780E+00
 2.10641769E-01  3.42413118E-01 -4.87560469E-01 -2.31628767E-01 -2.32054016E-01
-2.32752741E-01 -4.83513703E-04  6.90985800E-04  1.12240352E-03  6.53867706E-03
-7.81071831E-01 -4.72005310E-01  1.76140252E-01  3.08862268E-02 -4.39516819E-02
 6.53836432E-03 -7.81112091E-01 -4.72017966E-01 -3.33991343E-02 -3.15404270E-02
-1.78329751E-01  6.53896765E-03 -7.81034416E-01 -4.71993534E-01 -3.33807687E-02
 1.78454063E-01 -3.08271873E-02 
-1.25288688E-06 -7.38645000E-07  1.35251001E-02 -1.42393165E-02 -4.16179438E-03
 2.77690914E-05  5.96062275E-02 -6.27421362E-02 -1.83501384E-02 -3.61671923E-05
 2.37734266E-01 -2.50324887E-01 -7.31254998E-02  2.27858487E-02  1.66780428E-02
-3.94380260E-02  4.28867709E-02  1.81267726E-01 -1.15118603E-01  2.87382958E-02
-2.30475587E-01  1.51347886E-02  3.11443192E-02  8.13480445E-02  4.92382311E-01
 1.00007873E-02 -8.01824647E-02  5.26916422E-03 -4.57227848E-01  1.85417580E-01
 7.94337811E-02 -3.87239239E-02  3.10637307E-01 -2.03852494E-02  1.30488515E-01
 4.44554351E-02 -4.80871325E-01 
-1.33488748E-06 -7.86881971E-07 -1.32388336E-02 -9.04499048E-03 -1.20770195E-02
 2.95860431E-05 -5.83184999E-02 -3.98397781E-02 -5.32156078E-02 -3.85234228E-05
-2.32758199E-01 -1.59038001E-01 -2.12284745E-01 -2.22821919E-02  9.70056522E-02
-7.46959002E-02  1.86022093E-01 -1.73020460E-02  6.55462047E-02 -2.81237513E-02
 2.25624689E-01 -1.47940400E-02 -3.04452608E-02  4.92589642E-01 -8.00671893E-02
 3.89518236E-02 -3.12408194E-01  2.04990568E-02 -1.40236108E-01 -4.33492162E-01
 2.06668648E-01 -1.08119174E-02  8.67613832E-02 -5.68508865E-03  4.60062495E-01
 1.38618740E-01  1.37362788E-01 
-1.06880064E-11 -1.34592883E-11  1.62846126E-06 -3.60764080E-07  4.50215873E-07
 2.26705168E-10 -4.61165831E-05  1.02221791E-05 -1.27448095E-05 -7.27991803E-10
 2.06694039E-04 -4.58255913E-05  5.71156783E-05  3.01646981E-05 -1.91286655E-05
-1.10359157E-05  9.10780956E-07 -4.16373248E-07 -1.15506329E-05  3.04233677E-05
-1.61717786E-04  2.04360855E-08 -3.42702013E-05  5.09097302E-01  3.57469808E-01
-1.46502128E-05  7.78756282E-05 -8.27593151E-09  5.07802744E-01 -3.57726754E-01
-3.18180810E-02 -1.57732206E-05  8.38430259E-05 -1.21395911E-08 -5.08021457E-01
-1.51314463E-01 -3.25721636E-01 
 2.60665501E-02  2.84860058E-02  2.58790350E-02  4.20718214E-02 -5.98978235E-02
-6.10092549E-01  7.07204298E-03  1.14842216E-02 -1.63787745E-02  1.99828613E+00
 3.36143561E-01  5.46510148E-01 -7.77984222E-01 -1.77821339E-02 -1.02415909E-01
-2.42200639E-01 -9.67122967E-02  1.37648533E-01  2.23801246E-01  3.17691346E-02
-7.53648822E-01 -2.14305298E-02 -1.21504780E-01 -3.18539304E-01  4.53407169E-01
 3.17491608E-02 -7.53621356E-01 -2.14544378E-02 -2.20704931E-01 -3.48078455E-01
 3.89777408E-01  3.17877037E-02 -7.53674367E-01 -2.14083048E-02 -2.20721180E-01
-2.48666375E-01  4.59639067E-01 
 1.21939574E-07  5.00499142E-07  9.79231655E-04 -1.02855024E-03 -3.03418668E-04
-1.15342015E-05 -1.00599395E-02  1.06025393E-02  3.09018772E-03  1.58827033E-04
 7.60729545E-01 -8.01127301E-01 -2.34153717E-01  1.72224069E-01 -2.11654332E-01
 3.94352218E-02  1.09833372E-01  6.17963230E-02 -1.75470366E-02  2.27793468E-01
-8.20969281E-01  1.05106718E-01 -8.54880399E-02  5.79822992E-01 -1.10257927E-01
 7.92951410E-02 -2.85821458E-01  3.65845193E-02 -3.85424374E-01  4.44630485E-01
-2.14850040E-02 -3.07084590E-01  1.10658660E+00 -1.41704291E-01 -4.36554343E-01
-6.87719702E-02  4.11044120E-01 
-1.29703096E-07 -5.33057983E-07  9.56165030E-04  6.52075327E-04  8.75442436E-04
 1.22797651E-05 -9.82734578E-03 -6.71542055E-03 -8.95157106E-03 -1.69168717E-04
 7.44911863E-01  5.08790262E-01  6.79343073E-01  1.68671064E-01  5.26943137E-03
-1.73945783E-01 -9.77188457E-02 -8.36876823E-02 -1.05706025E-01  2.23106016E-01
-8.03887143E-01  1.02965602E-01 -8.37410259E-02 -1.05222783E-01 -5.80807815E-01
-3.08856345E-01  1.11302003E+00 -1.42527597E-01 -4.28682022E-01 -3.72561277E-01
 2.04640742E-01  8.57460466E-02 -3.08915443E-01  3.95758973E-02 -3.76198797E-01
-1.29172355E-01 -4.34204672E-01 
 2.30306587E-07  1.71038333E-06 -1.01403550E-01 -6.93111500E-02 -9.24925484E-02
 1.98547358E-05 -2.13154537E-01 -1.45690085E-01 -1.94439953E-01 -5.70018824E-05
-6.65079465E-02 -4.54659546E-02 -6.06409416E-02  3.14016926E-01  1.03032290E-01
-4.17024826E-01 -1.70464852E-02 -1.82877539E-01 -1.47694571E-01  4.23573967E-01
-5.15659143E-01  3.71138987E-01 -2.38989134E-01  6.71527532E-02  3.52989490E-01
-5.86502770E-01  7.14042542E-01 -5.13913754E-01  1.26260954E-01  6.48772398E-02
-4.66402216E-01  1.62996446E-01 -1.98423213E-01  1.42814898E-01  2.68974922E-01
-2.52213126E-02  2.55890484E-01 
-2.16141452E-07 -1.60486236E-06 -1.03601097E-01  1.09071613E-01  3.18473266E-02
-1.86309985E-05 -2.17791356E-01  2.29278523E-01  6.69595568E-02  5.35041318E-05
-6.79317612E-02  7.15363507E-02  2.08693102E-02  3.20802339E-01 -4.36720571E-01
 1.15895348E-01  1.77485428E-01 -4.99223352E-02  7.47762021E-02  4.32706384E-01
-5.26775829E-01  3.79142696E-01 -2.44206302E-01 -3.53463003E-01  6.41805193E-02
 1.50424722E-01 -1.83135407E-01  1.31807909E-01  2.71729943E-01 -2.30836223E-01
 1.00586185E-01 -5.83194570E-01  7.09948563E-01 -5.10988259E-01  1.31997320E-01
 4.16324988E-01 -2.13781476E-01 
-3.01085140E-02 -8.80097347E-02  5.09469966E-02  8.28207455E-02 -1.17921866E-01
 1.19654748E-01 -4.93365427E-02 -8.01288395E-02  1.14253510E-01 -1.24705146E+00
-9.98770718E-02 -1.62285275E-01  2.31237411E-01 -3.16070555E-01 -1.97581873E-01
-2.17242158E-03  1.35301049E-01 -1.92589915E-01 -3.13151757E-01 -7.88369887E-01
 1.51771284E+00 -2.98578972E-01 -1.58126300E-01 -1.01921350E-01  1.45070771E-01
-7.88419061E-01  1.51792788E+00 -2.98602531E-01 -3.08296320E-02 -6.39658571E-02
 2.26768828E-01 -7.88324170E-01  1.51751293E+00 -2.98557071E-01 -3.09067707E-02
-1.91459057E-01  1.37108977E-01 
-4.34112700E-06 -3.53477952E-06 -9.65896003E-03  1.01872465E-02  2.96011566E-03
 1.17903866E-04  9.20476624E-01 -9.69242952E-01 -2.83274207E-01  3.49290235E-04
 3.99697994E-01 -4.20786114E-01 -1.23071630E-01  3.01649440E-01 -3.80539769E-01
 7.90094054E-02  1.86085546E-01  6.98379788E-02 -5.81706504E-03  5.55552312E-01
-1.75702593E+00  3.61578857E-01  1.02143197E+00  5.89433375E-02 -4.56133188E-02
 1.93329401E-01 -6.11573643E-01  1.25826054E-01 -1.31724330E-01 -1.05988858E-01
-3.15217775E-01 -7.48883827E-01  2.36797363E+00 -4.87413498E-01  4.06640390E-01
-1.31814262E+00 -3.79964408E-02 
 4.62517748E-06  3.76508675E-06 -9.47293636E-03 -6.47734265E-03 -8.61884785E-03
-1.25614916E-04  9.01261076E-01  6.15667576E-01  8.22024264E-01 -3.72202822E-04
 3.91218843E-01  2.67215716E-01  3.56936269E-01  2.95345692E-01  3.08318692E-02
-3.26304444E-01 -1.32861427E-01 -1.52797903E-01 -1.73631172E-01  5.43962938E-01
-1.72002907E+00  3.54073032E-01  9.99947204E-01  2.17560859E-02 -7.00613938E-02
-7.53081404E-01  2.38180435E+00 -4.90185026E-01  4.09667951E-01  4.85395410E-01
 1.23422433E+00  2.09120654E-01 -6.61108233E-01  1.36121123E-01 -1.40175290E-01
 3.60085724E-01 -6.53506592E-03 
-2.07871351E-02 -1.16779076E-03  4.16542727E-02  6.77302386E-02 -9.64001296E-02
 4.50115141E-01  1.94936911E-01  3.17081395E-01 -4.51050817E-01  2.78455719E+00
 3.93584854E-01  6.39960819E-01 -9.10879544E-01  1.08512596E-01  2.38143309E-01
 4.52134660E-01  1.47971007E-01 -2.10872657E-01 -3.42728466E-01  3.65553892E-01
-1.88420046E+00  8.94550064E-02  8.33291670E-01 -2.73734880E-01  3.89612184E-01
 3.65410185E-01 -1.88382438E+00  8.93703506E-02 -5.02152066E-01 -6.71463577E-01
-4.66636562E-01  3.65687431E-01 -1.88454985E+00  8.95336554E-02 -5.02300520E-01
 6.67130214E-01  4.73333946E-01 
-3.94210257E-06 -4.35410212E-06  5.57656902E-02  3.81053439E-02  5.08510651E-02
 7.25292277E-05  7.26058847E-02  4.96276483E-02  6.61550759E-02  2.79830105E-04
 3.71796609E-01  2.54059144E-01  3.39008935E-01 -2.49508960E-02  5.21078538E-01
-4.96048323E-01  9.39087820E-01 -1.39099894E-01  2.91165404E-01 -1.51675440E-02
-2.61371690E-01 -7.82495300E-02  1.27842076E-01 -4.86290226E-01 -4.82162518E-02
 2.10769785E-02  3.61429093E-01  1.08359420E-01  9.47126805E-02  3.93107150E-01
-1.27709304E-02 -5.81281254E-03 -1.00626561E-01 -3.00856819E-02 -5.28351586E-01
-1.15723358E-01 -2.18024400E-01 
-3.69936454E-06 -4.08614597E-06 -5.69587250E-02  5.99829580E-02  1.75152990E-02
 6.80635256E-05 -7.40793835E-02  7.80532056E-02  2.27496546E-02  2.62598539E-04
-3.79704031E-01  3.99881046E-01  1.16749837E-01  2.56217899E-02  2.07140681E-01
-2.32688037E-01  1.67828415E-01  9.33835699E-01 -6.05121250E-01  1.55826527E-02
 2.66512364E-01  7.99573436E-02 -1.30350438E-01 -2.00056208E-01 -4.40183534E-01
 5.44077342E-03  9.26012324E-02  2.78213988E-02  5.26420339E-01 -2.52810809E-01
-3.48214069E-02 -2.09327568E-02 -3.59647704E-01 -1.07756025E-01 -8.35929068E-02
 1.23927280E-01  3.78819483E-01 
-6.66186190E-02 -1.35348903E-01  8.22441639E-02  1.33703996E-01 -1.90357645E-01
 9.26806311E-01  1.56076027E-01  2.53702337E-01 -3.61268518E-01  2.89186690E+00
 2.21051765E-01  3.59320731E-01 -5.11667619E-01  4.09310995E-01  1.40473535E-01
-3.03311941E-01 -3.07203851E-01  4.37083217E-01  7.10754218E-01 -1.92952593E-01
-1.35146180E+00 -9.76954650E-02  9.70735992E-01  8.00047447E-02 -1.13839191E-01
-1.92984965E-01 -1.35149649E+00 -9.77191640E-02 -2.58004367E-01 -2.86025201E-01
-9.01848270E-01 -1.92922510E-01 -1.35142957E+00 -9.76734490E-02 -2.57967382E-01
 9.45392790E-01 -3.68325439E-02 
 1.30594179E-06  2.46508998E-06 -4.16490726E-01  4.38555601E-01  1.28128059E-01
-3.35918187E-05 -2.69680147E-02  2.83867725E-02  8.30382242E-03 -4.75804305E-05
-5.24637432E-01  5.52426033E-01  1.61402268E-01 -7.79582032E-01  9.89590668E-01
-2.10021016E-01 -4.77015838E-01 -1.57159925E-01 -3.20104266E-04  4.80221437E-01
 2.40732156E-01  3.19642163E-01 -5.27080974E-01  5.61945411E-02  4.98035204E-02
 1.67084210E-01  8.37719333E-02  1.11210744E-01 -2.45774144E-02  1.30123893E-01
 1.63614377E-01 -6.47278745E-01 -3.24427987E-01 -4.30848174E-01 -2.54866425E-01
 6.62952404E-01  3.46857710E-02 
-1.39016933E-06 -2.62338152E-06 -4.07794572E-01 -2.78616076E-01 -3.71924898E-01
 3.57715940E-05 -2.63862405E-02 -1.80240482E-02 -2.40780722E-02  5.06615770E-05
-5.13648373E-01 -3.50936074E-01 -4.68475069E-01 -7.63281530E-01 -9.30835420E-02
 8.56378265E-01  3.19816881E-01  3.98828528E-01  4.41858304E-01  4.70176243E-01
 2.35656345E-01  3.12964404E-01 -5.16045373E-01 -6.70907242E-02 -3.69872424E-02
-6.50990243E-01 -3.26334874E-01 -4.33308857E-01 -2.54385396E-01 -2.60331703E-01
-6.15524974E-01  1.80785357E-01  9.05974807E-02  1.20339417E-01 -1.92052344E-02
-2.12084563E-01 -6.76443184E-02 
-8.04725656E-02 -2.75899926E-01 -3.89662095E-01 -6.33524579E-01  9.01847452E-01
 1.05206916E+00  5.00892690E-01  8.14357015E-01 -1.15929114E+00  1.64397918E+00
-1.48420692E-02 -2.41495644E-02  3.43358692E-02 -5.00385156E-01 -5.16251424E-01
-5.42416779E-01 -1.81298801E-02  2.57793419E-02  4.19314182E-02 -3.49827604E-02
-5.57682041E-01 -5.64677162E-02  2.73168631E-01 -8.85990669E-02  1.26107764E-01
-3.49936228E-02 -5.57686496E-01 -5.64763308E-02 -1.63703916E-01 -2.18727017E-01
-1.54055128E-01 -3.49726611E-02 -5.57677897E-01 -5.64597091E-02 -1.63714422E-01
 2.19114459E-01  1.53496127E-01 
 1.47559306E-01  5.96792555E-01 -1.86934620E-01 -3.04417930E-01  4.32252209E-01
-1.71193055E+00  4.04698016E-01  6.58943775E-01 -9.35867125E-01 -6.84513357E-02
 2.04728289E-02  3.32424772E-02 -4.74173972E-02  1.76985018E+00  1.67911943E+00
 1.52804429E+00 -1.04261712E-01  1.47944801E-01  2.40641732E-01 -2.82674754E-01
-7.56826903E-01  1.67518119E-01  7.01433875E-01 -3.21115254E-02  4.55528800E-02
-2.82399934E-01 -7.56414923E-01  1.67411370E-01 -2.59897003E-01 -3.18298453E-01
-5.70587025E-01 -2.82930164E-01 -7.57209802E-01  1.67617326E-01 -2.60262573E-01
 6.45607355E-01  1.05868118E-01 
-5.31181896E-05 -2.17258660E-04 -8.37028599E-01 -5.62528433E-01 -7.57079778E-01
 5.83179607E-04  1.73758925E+00  1.16774085E+00  1.57166898E+00 -1.06933803E-05
-4.33936816E-02 -2.91755793E-02 -3.92064813E-02  6.77713192E-01  1.40525568E-01
-8.20099083E-01 -1.65310352E-01 -3.70876489E-01 -3.55697572E-01 -4.76664272E-01
-6.78714790E-01  1.64260713E-01  7.91128363E-01 -5.71073346E-02 -1.06808564E-01
 6.54983371E-01  9.32882203E-01 -2.25746229E-01  2.95418190E-01  4.00533946E-01
 9.70297780E-01 -1.77924399E-01 -2.53274524E-01  6.13041180E-02 -2.08727346E-01
 2.46515167E-01 -6.95138217E-02 
-5.04909965E-05 -2.06513256E-04  8.44353141E-01 -8.98021663E-01 -2.66265923E-01
 5.54333436E-04 -1.75278295E+00  1.86415725E+00  5.52765428E-01 -1.01555755E-05
 4.37392085E-02 -4.65531879E-02 -1.37680831E-02 -6.84764273E-01  9.03708029E-01
-2.20712071E-01 -4.03454580E-01 -2.66193848E-02 -7.72653219E-02  4.80972285E-01
 6.85076845E-01 -1.65772305E-01 -7.98422482E-01 -1.19297196E-01 -1.65937711E-02
 1.72591623E-01  2.45899365E-01 -5.94948133E-02  2.06419380E-01  1.50435346E-02
 2.47650655E-01 -6.53188725E-01 -9.30127494E-01  2.25094692E-01 -2.93485179E-01
 1.04602442E+00  4.81816748E-02 
-2.22373001E+00  2.63123986E+00 -1.02524266E-02 -1.66665668E-02  2.37302885E-02
-1.02915158E+00  4.29133813E-02  6.97572527E-02 -9.93303433E-02 -3.09325446E-01
-9.37684574E-04 -1.52526906E-03  2.16960613E-03  6.29404505E-01  6.16860719E-01
 5.96160321E-01 -1.43287138E-02  2.03936111E-02  3.31597183E-02 -4.12912002E-02
-1.02204430E-01  6.17411338E-02  1.08620802E-01 -4.97943917E-04  7.05109390E-04
-4.12960178E-02 -1.02210459E-01  6.17428843E-02 -3.66137486E-02 -4.37592645E-02
-9.24377443E-02 -4.12867215E-02 -1.02198825E-01  6.17395057E-02 -3.66138951E-02
 1.01791545E-01  9.81031405E-03
