  0.1343400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1745930E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4409890E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1154095E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3346430E+00  0.6057000E-01
  0.0000000E+00  0.0000000E+00 -0.7750850E+00  0.1402890E+00  0.0000000E+00
  0.0000000E+00  0.9314130E+00 -0.1685840E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6057000E-01 -0.3346430E+00
 -0.0000000E+00 -0.0000000E+00 -0.1402890E+00 -0.7750850E+00 -0.0000000E+00
 -0.0000000E+00  0.1685840E+00  0.9314130E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1175572E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1457733E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5055990E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1250577E+01  0.5499200E-01
 -0.0000000E+00 -0.0000000E+00  0.1358671E+01 -0.5974500E-01 -0.0000000E+00
 -0.0000000E+00 -0.4589380E+00  0.2018100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5499200E-01 -0.1250577E+01
  0.0000000E+00  0.0000000E+00  0.5974500E-01  0.1358671E+01  0.0000000E+00
  0.0000000E+00 -0.2018100E-01 -0.4589380E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7930000E-02 -0.1933271E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2598148E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8163030E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1026580E+00 -0.9280300E-01
 -0.9280300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4311000E-02 -0.1220500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1755000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3329000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9922140E+00 -0.5070640E+00
 -0.5070640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1652020E+00  0.9862600E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9862600E+00 -0.1652020E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2885500E-01
 -0.2885500E-01  0.0000000E+00  0.0000000E+00  0.9994450E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8655450E+00
 -0.8655450E+00  0.0000000E+00  0.0000000E+00 -0.3331900E-01
 -0.4704770E+00  0.4182016E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5853810E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1980970E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2065932E+01 -0.2061253E+01
 -0.2061253E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
