 -0.7669710E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1256390E+01  0.3388500E-01
  0.0000000E+00  0.0000000E+00  0.1349791E+01 -0.3640400E-01  0.0000000E+00
  0.0000000E+00 -0.4530910E+00  0.1222000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3388500E-01 -0.1256390E+01
 -0.0000000E+00 -0.0000000E+00  0.3640400E-01  0.1349791E+01 -0.0000000E+00
 -0.0000000E+00 -0.1222000E-01 -0.4530910E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1267468E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1327170E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4366080E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1016200E-01 -0.1925277E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2575547E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7959230E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8176400E-01 -0.1133710E+00
 -0.1133710E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1159100E-01
 -0.1159100E-01  0.0000000E+00  0.0000000E+00  0.9999100E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8659480E+00
  0.8659480E+00  0.0000000E+00  0.0000000E+00  0.1338400E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1523040E+00  0.9883340E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9883340E+00 -0.1523040E+00 -0.0000000E+00
 -0.8591000E-02  0.7114600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2746600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6234000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9915810E+00 -0.5075120E+00
 -0.5075120E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4695670E+00  0.4187931E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5770440E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1959540E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2067367E+01 -0.2060050E+01
 -0.2060050E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
