 1.51494349E-04  7.97422900E-05  1.31005286E-03  6.81685526E-04  8.86555846E-03
-4.27667311E-03  5.35350532E-02 -5.12675618E-01  9.45689454E-01 -4.18693154E-01
 5.99205985E-01 -1.96487722E+00  4.46758028E+00 -2.57307967E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.08936234E-01 -2.08936234E-01 -2.08936234E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 2.69073164E-06 -3.58424891E-06  1.75779839E-05 -1.09121855E-05  1.34983753E-04
-2.15909503E-05  1.13278290E-03  2.12987885E-04  8.90300533E-03 -1.65063151E-03
 5.46801199E-02 -1.23414677E-01  1.41850899E+00 -2.94804012E+00  9.80809121E-01
-2.52519763E+00  5.48251019E+00 -4.96252863E+00  1.90849393E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.02772758E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.07494133E-11
 1.24852982E-11  3.19612781E-11  6.05015494E-01  6.05015494E-01  6.05015494E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.01205072E-11  3.05048628E-11 -1.09677004E-11
 8.85569512E-11 -2.24829710E-10  2.02683360E-10 -7.53408462E-11  4.50919617E-03
 5.38023392E-03  6.49763542E-03  1.33924862E-02  1.59795018E-02  1.92982273E-02
 1.37597561E-02  1.64177170E-02  1.98274538E-02  1.30383039E-01  1.55569025E-01
 1.87878598E-01 -7.39169710E-02 -8.81954521E-02 -1.06512449E-01  4.58854261E-01
 5.47490765E-01  6.61197159E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.53979785E-11 -0.00000000E+00 -0.00000000E+00  8.42939934E-03
-2.58207071E-03 -3.71176116E-03  2.50356405E-02 -7.66884939E-03 -1.10240735E-02
 2.57222074E-02 -7.87915669E-03 -1.13263931E-02  2.43735393E-01 -7.46603636E-02
-1.07325271E-01 -1.38178878E-01  4.23265785E-02  6.08450224E-02  8.57772795E-01
-2.62750632E-01 -3.77707547E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.70658643E-11 -9.27106628E-11  3.99859664E-11
-7.19096635E-11  1.01223761E-10 -7.58752526E-11  2.56256474E-11 -3.33781295E-04
 7.47562887E-03 -5.95840551E-03 -9.91343293E-04  2.22029055E-02 -1.76966937E-02
-1.01852947E-03  2.28117886E-02 -1.81820004E-02 -9.65125888E-03  2.16157198E-01
-1.72286809E-01  5.47150786E-03 -1.22544201E-01  9.76731264E-02 -3.39654704E-02
 7.60717438E-01 -6.06325308E-01  1.94174160E-11  1.94187875E-11  1.94183909E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 5.22510750E-07  1.25211150E-05 -1.71592153E-05  1.25349307E-04 -1.04335028E-04
 1.05059036E-03 -4.72979611E-04  8.72906071E-03 -3.33860658E-03  6.19159046E-02
-7.78281588E-02  4.74050089E-01 -4.67712195E+00  8.96374167E+00 -4.38822117E+00
 6.53558758E+00 -5.67650824E+00  3.36623674E+00 -1.14264736E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.91498024E+00 -1.91498024E+00 -1.91498024E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  6.65208553E-11 -1.30216890E-10  4.07282424E-11
-1.90195265E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.61364505E-02
 1.91481763E-02  2.32627318E-02 -1.23903668E-02 -1.47029192E-02 -1.78622789E-02
 1.23902187E-01  1.47027434E-01  1.78620654E-01 -9.74889633E-02 -1.15684416E-01
-1.40542656E-01  8.63613772E-01  1.02479964E+00  1.24500835E+00 -7.69286562E-01
-9.12867094E-01 -1.10902376E+00  2.57389980E-11  2.57398622E-11  2.57387359E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.01011769E-11  1.97528984E-11  0.00000000E+00
 1.00505102E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33885249E-02
 2.45965421E-02 -4.02236285E-03  1.79588691E-02 -1.88864445E-02  3.08856963E-03
-1.79586544E-01  1.88862188E-01 -3.08853271E-02  1.41302639E-01 -1.48600920E-01
 2.43012541E-02 -1.25174072E+00  1.31639312E+00 -2.15274601E-01  1.11502080E+00
-1.17261161E+00  1.91761483E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.89943215E-02
-1.40196236E-02  2.47155475E-02  1.45847818E-02  1.07649621E-02 -1.89778228E-02
-1.45846075E-01 -1.07648334E-01  1.89775960E-01  1.14754896E-01  8.47000750E-02
-1.49319895E-01 -1.01656542E+00 -7.50322383E-01  1.32276222E+00  9.05532245E-01
 6.68369293E-01 -1.17828506E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.82298449E-05  3.84247975E-05 -1.41104442E-04  2.10317385E-04 -1.05428694E-03
 1.27500911E-03 -8.42032755E-03  7.85521800E-03 -6.59144744E-02  7.78127884E-02
-4.69980945E-01  1.36901131E+00 -1.46040900E+01  3.01050543E+01 -1.00276878E+01
 6.52172443E+00 -3.83684292E+00  2.04245395E+00 -6.85789473E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.06761166E+00 -6.06761166E+00 -6.06761166E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -6.98721253E-01  9.68910016E-01 -2.70188764E-01
-1.21469234E-04 -2.48689162E-05 -4.00159018E-06 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.15393288E-01 -2.47413193E-01  9.62806481E-01
-5.78150057E-04 -1.73349788E-04 -1.23561572E-03 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -9.23243335E-04 -2.08487220E-04  1.13173055E-03
 6.36249537E-01  4.75255994E-01  6.07714419E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -7.79110478E-05  5.44056307E-05  2.35054171E-05
 7.00229728E-01 -6.86393118E-01 -1.96323225E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.43108742E-04 -2.13706923E-04  6.56815665E-04
-3.23827894E-01 -5.50450903E-01  7.69505588E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.68564619E-11  8.12911366E-11 -1.12378017E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.25378112E-03
-1.47512317E-03 -1.80414440E-03 -8.59352181E-02 -1.01106189E-01 -1.23657583E-01
 9.34425755E-02  1.09938893E-01  1.34460391E-01 -9.44429449E-01 -1.11115867E+00
-1.35899885E+00  1.28827501E+00  1.51570661E+00  1.85377984E+00 -5.81888785E-01
-6.84615214E-01 -8.37316320E-01 -1.78364951E-11 -1.78453682E-11 -1.78196894E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.56027335E-03
-2.05308839E-03  5.94363172E-04  1.06942455E-01 -1.40720415E-01  4.07381545E-02
-1.16285019E-01  1.53013843E-01 -4.42970665E-02  1.17529933E+00 -1.54651965E+00
 4.47712983E-01 -1.60319943E+00  2.10957275E+00 -6.10715231E-01  7.24134023E-01
-9.52853009E-01  2.75848200E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.73103219E-03
 7.82133078E-04 -1.84246787E-03  1.18646410E-01  5.36080627E-02 -1.26284306E-01
-1.29011439E-01 -5.82912984E-02  1.37316587E-01  1.30392598E+00  5.89153484E-01
-1.38786659E+00 -1.77865617E+00 -8.03651044E-01  1.89315766E+00  8.03384421E-01
 3.62993556E-01 -8.55102520E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.87507864E-05  1.16998051E-04 -2.65735546E-04  9.63600002E-04 -1.85008959E-03
 7.49920837E-03 -1.27401527E-02  5.92385373E-02 -9.82061724E-02  4.54403794E-01
-1.03717163E+00  4.72994940E+00 -5.09687914E+01  9.51643853E+01 -1.56359762E+01
 6.73366649E+00 -3.51647182E+00  1.84036930E+00 -6.20038767E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.14340875E+01 -2.14340875E+01 -2.14340875E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-2.99827295E-05  5.91872991E-05 -2.25846780E-04  3.07292694E-04 -1.69523340E-03
 1.77980560E-03 -1.36836320E-02  1.04072495E-02 -1.09127615E-01  1.17115163E-01
-8.62800846E-01  3.01592848E+00 -4.91187006E+01  9.65028714E+01 -1.12354120E+01
 3.93585496E+00 -1.89795108E+00  9.67576706E-01 -3.23499741E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.36733694E+01 -2.36733694E+01 -2.36733694E+01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.44291220E-11  2.73783679E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.19255356E-02
-1.19924532E-01 -1.21546964E-01  1.61313102E-01  2.10446403E-01  2.13293485E-01
-1.05343950E+00 -1.37429973E+00 -1.39289233E+00  1.40105693E+00  1.82779567E+00
 1.85252351E+00 -9.40500177E-01 -1.22696096E+00 -1.24356024E+00  3.44019051E-01
 4.48801559E-01  4.54873295E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.58168461E-01
 7.79878060E-03  1.11927562E-01  2.77557752E-01 -1.36854845E-02 -1.96413130E-01
-1.81256386E+00  8.93717232E-02  1.28265681E+00  2.41067964E+00 -1.18862898E-01
-1.70591212E+00 -1.61823877E+00  7.97901745E-02  1.14514309E+00  5.91924359E-01
-2.91858957E-02 -4.18873965E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.43295887E-02
-1.52194440E-01  1.01510681E-01 -1.12887082E-01  2.67074400E-01 -1.78133342E-01
 7.37198094E-01 -1.74410335E+00  1.16328244E+00 -9.80461143E-01  2.31962831E+00
-1.54714620E+00  6.58163035E-01 -1.55711791E+00  1.03856685E+00 -2.40744901E-01
 5.69567384E-01 -3.79890180E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 7.58818557E-05 -1.59572708E-04  5.86856465E-04 -8.72154160E-04  4.38988664E-03
-5.28743024E-03  3.52774694E-02 -3.25871378E-02  2.84858411E-01 -3.23012630E-01
 2.31804771E+00 -4.91691752E+00 -5.23661191E+00  1.73789713E+01 -6.10545425E-01
-1.73695005E-01  1.86734768E-01 -1.18786572E-01  4.27217640E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.05698956E+00 -5.05698956E+00 -5.05698956E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.08187205E-01
 1.33209955E-01  1.28747382E-01 -1.15557973E+00 -1.42285517E+00 -1.37518910E+00
 1.49183944E+00  1.83688879E+00  1.77535246E+00 -1.03457557E+00 -1.27386381E+00
-1.23118899E+00  5.60287866E-01  6.89877525E-01  6.66766422E-01 -1.99112561E-01
-2.45165547E-01 -2.36952428E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.72047479E-01
-1.69512398E-02 -1.27033745E-01 -1.83769032E+00  1.81061236E-01  1.35688523E+00
 2.37243594E+00 -2.33747862E-01 -1.75172239E+00 -1.64526034E+00  1.62101780E-01
 1.21480177E+00  8.91012154E-01 -8.77883288E-02 -6.57891712E-01 -3.16643859E-01
 3.11978182E-02  2.33798573E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.87054979E-02
 1.67311133E-01 -1.15376736E-01  7.33863868E-01 -1.78710000E+00  1.23237325E+00
-9.47409362E-01  2.30712445E+00 -1.59097894E+00  6.57018816E-01 -1.59996748E+00
 1.10332781E+00 -3.55817092E-01  8.66483216E-01 -5.97521537E-01  1.26448665E-01
-3.07926876E-01  2.12344494E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
 1.09506060E-04 -6.46058294E-04  1.49459281E-03 -5.27547452E-03  1.04720295E-02
-4.12054714E-02  7.37752350E-02 -3.39514509E-01  6.08588072E-01 -3.28434863E+00
 5.88689484E+00 -5.18764476E+00  9.79438990E-01  2.84640628E+00  5.42373601E-01
-4.51644063E-01  2.92121002E-01 -1.66786543E-01  5.81242899E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.17098719E+00 -1.17098719E+00 -1.17098719E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.32446774E+00
-1.69208845E+00 -1.00543093E+00  1.82267256E+00  2.32857553E+00  1.38362854E+00
-1.19922583E+00 -1.53208424E+00 -9.10357192E-01  6.66290692E-01  8.51227057E-01
 5.05795080E-01 -3.47606365E-01 -4.44088363E-01 -2.63875199E-01  1.24304164E-01
 1.58806162E-01  9.43618681E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.14170934E-01
 1.08077990E+00 -2.10102715E+00 -2.94732346E-01 -1.48732038E+00  2.89133847E+00
 1.93918890E-01  9.78581152E-01 -1.90235363E+00 -1.07741469E-01 -5.43700359E-01
 1.05694898E+00  5.62091301E-02  2.83650526E-01 -5.51414266E-01 -2.01004056E-02
-1.01433532E-01  1.97185944E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95657493E+00
 1.26373295E+00  4.50625158E-01  2.69254987E+00 -1.73909208E+00 -6.20129946E-01
