  0.6186430E+00  0.4226780E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3086800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1946200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5601000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3613000E-02 -0.3613000E-02 -0.3613000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1157530E+00 -0.1504870E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6459910E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3637430E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6142000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2917100E-01  0.2917100E-01  0.2917100E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1760210E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4664250E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4080340E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1715730E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1760210E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4664250E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4080330E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1715740E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1760210E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4664250E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4080330E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1715750E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3830400E-01  0.3837500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1606500E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7274770E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1444558E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2600300E-01 -0.2600300E-01 -0.2600300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1042860E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2053980E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5011990E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1200936E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1042860E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2053990E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5011980E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1200936E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1042860E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.2054010E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.5011970E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1200935E+01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8522600E-01  0.2345950E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2588280E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3263446E+01
