 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1093000E-02  0.8100000E-04  0.1012000E-02
  0.1507600E-01  0.3303000E-02 -0.3020000E-03  0.3857000E-02 -0.2870000E-03
 -0.3570000E-02 -0.5320400E-01 -0.1165700E-01  0.1065000E-02 -0.7220400E-01
  0.5365000E-02  0.6683800E-01  0.9959880E+00  0.2182190E+00 -0.1994500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1851000E-02 -0.1114000E-02 -0.7370000E-03
 -0.1754000E-02  0.9662000E-02  0.1182700E-01 -0.6532000E-02  0.3931000E-02
  0.2600000E-02  0.6189000E-02 -0.3409700E-01 -0.4173700E-01  0.1222750E+00
 -0.7359500E-01 -0.4868000E-01 -0.1158540E+00  0.6383050E+00  0.7813260E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4417000E-01 -0.2533100E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5956060E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2998918E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2456333E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1010040E+00 -0.1010040E+00 -0.1010040E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.4284890E+00 -0.4284890E+00
 -0.4284890E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2082141E+01
 -0.2082141E+01 -0.2082141E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3882600E-01 -0.2436140E+00  0.5450500E-01
 -0.0000000E+00 -0.1628960E+00 -0.1022087E+01  0.2286770E+00 -0.0000000E+00
  0.2746460E+00  0.1723263E+01 -0.3855540E+00 -0.0000000E+00 -0.1147940E+00
 -0.7202690E+00  0.1611490E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2272300E-01 -0.1425780E+00  0.3190000E-01 -0.6376300E-01  0.1426600E-01
 -0.1016200E-01  0.1426600E-01 -0.1016200E-01 -0.6376300E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2133030E+00  0.3717000E-02 -0.1353310E+00
 -0.0000000E+00 -0.8949140E+00  0.1559500E-01 -0.5677810E+00 -0.0000000E+00
  0.1508847E+01 -0.2629400E-01  0.9572930E+00 -0.0000000E+00 -0.6306500E+00
  0.1099000E-01 -0.4001180E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1248380E+00  0.2175000E-02 -0.7920400E-01  0.9730000E-03 -0.3542100E-01
 -0.5582900E-01 -0.3542100E-01 -0.5582900E-01  0.9730000E-03 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1296950E+00 -0.6681700E-01 -0.2062550E+00
 -0.0000000E+00  0.5441360E+00 -0.2803300E+00 -0.8653450E+00 -0.0000000E+00
 -0.9174260E+00  0.4726430E+00  0.1458992E+01 -0.0000000E+00  0.3834550E+00
 -0.1975500E+00 -0.6098120E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7590500E-01 -0.3910500E-01 -0.1207130E+00 -0.1748800E-01 -0.5398400E-01
  0.3394600E-01 -0.5398400E-01  0.3394600E-01 -0.1748800E-01 -0.0000000E+00
  0.1373190E+00 -0.1387270E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3835173E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9671034E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1671814E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2223610E+00 -0.2223610E+00 -0.2223610E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1048716E+01 -0.1048716E+01
 -0.1048716E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3036461E+01
 -0.3036461E+01 -0.3036461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2882600E-01  0.2328500E-01  0.5541000E-02
 -0.5480000E-03  0.1140000E-03  0.2910000E-03  0.1073922E+01 -0.8675080E+00
 -0.2064150E+00  0.2041000E-01 -0.4257000E-02 -0.1082300E-01 -0.4506210E+00
  0.3640080E+00  0.8661200E-01 -0.8564000E-02  0.1786000E-02  0.4541000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3706000E-02 -0.6449000E-02  0.1015500E-01
  0.8114000E-02 -0.2742100E-01 -0.3590000E-02  0.1380740E+00  0.2402560E+00
 -0.3783300E+00 -0.3022810E+00  0.1021600E+01  0.1337460E+00 -0.5793600E-01
 -0.1008120E+00  0.1587480E+00  0.1268380E+00 -0.4286660E+00 -0.5612000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7468000E-02  0.1381800E-01 -0.2128600E-01
 -0.8270000E-02 -0.1258300E-01  0.1559000E-01 -0.2782130E+00 -0.5148110E+00
  0.7930240E+00  0.3081010E+00  0.4687700E+00 -0.5807960E+00  0.1167390E+00
  0.2160160E+00 -0.3327550E+00 -0.1292800E+00 -0.1966970E+00  0.2437040E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5086000E-02  0.1039800E-01 -0.1548400E-01
 -0.2572000E-02 -0.3284000E-02 -0.2587900E-01 -0.1894820E+00 -0.3873890E+00
  0.5768710E+00  0.9582500E-01  0.1223630E+00  0.9641320E+00  0.7950700E-01
  0.1625500E+00 -0.2420570E+00 -0.4020800E-01 -0.5134400E-01 -0.4045520E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3160000E-02 -0.7309000E-02  0.1046900E-01
 -0.2819800E-01 -0.3903000E-02 -0.3250000E-02  0.1177420E+00  0.2723030E+00
 -0.3900450E+00  0.1050544E+01  0.1453950E+00  0.1210860E+00 -0.4940500E-01
 -0.1142590E+00  0.1636640E+00 -0.4408110E+00 -0.6100800E-01 -0.5080800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3620950E+00 -0.1757520E+00 -0.1620510E+00  0.1035430E+00 -0.6171000E-01
 -0.3751910E+00  0.2791240E+00 -0.1106100E+00  0.1322540E+00  0.8656830E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8532750E+00 -0.2296680E+00 -0.1714030E+00  0.1823060E+00  0.1230470E+00
 -0.5791960E+00  0.1069140E+00 -0.5655930E+00  0.1258260E+00 -0.4342620E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1465010E+00  0.8732660E+00 -0.4500160E+00 -0.5183590E+00  0.2398700E+00
 -0.1385220E+00  0.3638900E+00 -0.5803100E-01 -0.6532500E+00  0.8788000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1271630E+00 -0.1332730E+00 -0.3495500E+00 -0.3796000E+00 -0.2693180E+00
  0.4741810E+00  0.7382890E+00 -0.3035740E+00  0.5584040E+00 -0.1026730E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4796000E-02 -0.9330000E-02  0.1557010E+00  0.6638340E+00 -0.5412940E+00
  0.3261000E+00  0.3323990E+00 -0.3325340E+00 -0.6513160E+00 -0.7778000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2752990E+00 -0.2596030E+00 -0.4379690E+00  0.3650440E+00  0.1983200E-01
 -0.4108280E+00  0.5677650E+00  0.7801810E+00 -0.1675000E-01 -0.2085660E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1654190E+00 -0.2617780E+00 -0.6352960E+00  0.4114830E+00  0.8703960E+00
  0.4523350E+00 -0.1805700E-01 -0.2304020E+00 -0.6027000E-01  0.8849100E-01
 -0.0000000E+00 -0.0000000E+00  0.1547650E+00  0.5249830E+00 -0.5307600E+00
 -0.0000000E+00  0.1615800E+00  0.5480970E+00 -0.5541290E+00 -0.0000000E+00
  0.1629220E+00  0.5526500E+00 -0.5587310E+00 -0.0000000E+00 -0.6185200E-01
 -0.2098090E+00  0.2121180E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2641770E+00 -0.8961200E+00  0.9059810E+00 -0.4007570E+00  0.4051670E+00
 -0.1181440E+00  0.4051670E+00 -0.1181440E+00 -0.4007570E+00 -0.0000000E+00
