  0.4709800E-01 -0.7667400E-01 -0.0000000E+00  0.6462400E-01 -0.1336040E+00
  0.2175050E+00  0.2800400E-01 -0.5789700E-01  0.9425400E-01  0.8810900E-01
 -0.1821590E+00  0.2965500E+00  0.1089050E+00 -0.2251530E+00  0.3665430E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.8679000E-02 -0.2333900E-01  0.5894900E-01  0.1074670E+00 -0.2384370E+00
 -0.1100115E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1692236E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3132100E-01  0.3132100E-01  0.3132100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1402100E-01  0.4091300E-01  0.1247600E-01 -0.2039400E-01
  0.5951100E-01  0.1814700E-01 -0.0000000E+00 -0.4814220E+00  0.1404782E+01
  0.4283600E+00  0.4046700E-01 -0.1180810E+00 -0.3600700E-01  0.2264300E-01
 -0.6607100E-01 -0.2014700E-01  0.3438260E+00 -0.1003278E+01 -0.3059290E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4144300E-01  0.1624300E-01 -0.6691000E-02  0.6028100E-01
  0.2362600E-01 -0.9732000E-02 -0.0000000E+00  0.1422974E+01  0.5577090E+00
 -0.2297330E+00 -0.1196110E+00 -0.4687900E-01  0.1931100E-01 -0.6692600E-01
 -0.2623100E-01  0.1080500E-01 -0.1016271E+01 -0.3983090E+00  0.1640730E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1058300E-01 -0.9402000E-02  0.4272800E-01  0.1539400E-01
 -0.1367600E-01  0.6215100E-01  0.0000000E+00  0.3633860E+00 -0.3228310E+00
  0.1467107E+01 -0.3054500E-01  0.2713600E-01 -0.1233200E+00 -0.1709100E-01
  0.1518400E-01 -0.6900200E-01 -0.2595260E+00  0.2305620E+00 -0.1047790E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1941200E-01 -0.5392800E-01  0.1562070E+00  0.1468980E+00 -0.1975625E+01
  0.3596732E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1552874E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2418900E+00 -0.2418900E+00 -0.2418900E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1274600E-01  0.7708700E-01  0.3562100E-01 -0.1523800E-01
  0.9215500E-01  0.4258400E-01 -0.0000000E+00  0.1730820E+00 -0.1046760E+01
 -0.4837010E+00 -0.3452000E-02  0.2087800E-01  0.9648000E-02  0.2546850E+00
 -0.1540272E+01 -0.7117500E+00 -0.3669430E+00  0.2219180E+01  0.1025469E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8207600E-01  0.2042600E-01 -0.1483400E-01  0.9811900E-01
  0.2441900E-01 -0.1773400E-01 -0.0000000E+00 -0.1114506E+01 -0.2773660E+00
  0.2014350E+00  0.2222900E-01  0.5532000E-02 -0.4018000E-02 -0.1639957E+01
 -0.4081350E+00  0.2964050E+00  0.2362804E+01  0.5880290E+00 -0.4270520E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2179000E-01 -0.3184500E-01  0.7671300E-01  0.2605000E-01
 -0.3807000E-01  0.9170700E-01 -0.0000000E+00 -0.2958900E+00  0.4324260E+00
 -0.1041676E+01  0.5902000E-02 -0.8625000E-02  0.2077700E-01 -0.4353910E+00
  0.6363010E+00 -0.1532790E+01  0.6273000E+00 -0.9167640E+00  0.2208401E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.8891690E+00 -0.4831000E-01 -0.8408590E+00 -0.3000000E-05 -0.7000000E-05
 -0.1000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4575790E+00  0.9988320E+00 -0.5412540E+00 -0.2000000E-05  0.1000000E-05
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7000000E-05 -0.1000000E-05 -0.6000000E-05  0.3491630E+00  0.9370020E+00
 -0.1063700E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1000000E-05  0.3000000E-05 -0.1000000E-05  0.9012880E+00 -0.3389180E+00
 -0.2698430E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1000000E-05 -0.1000000E-05  0.2564480E+00 -0.8463200E-01
  0.9628460E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4870000E-02  0.1724660E+00  0.6531200E-01 -0.8739000E-02
  0.3095000E+00  0.1172050E+00 -0.0000000E+00 -0.1482600E-01  0.5250410E+00
  0.1988290E+00  0.5513200E-01 -0.1952440E+01 -0.7393750E+00 -0.6746400E-01
  0.2389167E+01  0.9047610E+00  0.4116100E-01 -0.1457662E+01 -0.5520070E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5978000E-02 -0.6515300E-01  0.1724920E+00  0.1072900E-01
 -0.1169200E+00  0.3095450E+00  0.0000000E+00  0.1820000E-01 -0.1983450E+00
  0.5251180E+00 -0.6768000E-01  0.7375730E+00 -0.1952727E+01  0.8281900E-01
 -0.9025550E+00  0.2389518E+01 -0.5052900E-01  0.5506610E+00 -0.1457877E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1843220E+00  0.6670000E-02 -0.3869000E-02  0.3307750E+00
  0.1197000E-01 -0.6943000E-02  0.0000000E+00  0.5611320E+00  0.2030500E-01
 -0.1177900E-01 -0.2086652E+01 -0.7550900E-01  0.4380100E-01  0.2553400E+01
  0.9239900E-01 -0.5359800E-01 -0.1557863E+01 -0.5637400E-01  0.3270100E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.4295200E-01  0.1096630E+00 -0.2054250E+00 -0.1274027E+01  0.4137290E+01
  0.1385609E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5105130E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2110905E+01 -0.2110905E+01 -0.2110905E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1035740E+00 -0.3724940E+00  0.2493771E+01 -0.3866241E+01  0.4753863E+01
  0.1613810E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1141090E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1723669E+01 -0.1723669E+01 -0.1723669E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1129411E+01 -0.4799700E-01 -0.9277300E-01  0.1312468E+01
  0.5577600E-01  0.1078100E+00  0.0000000E+00  0.1557480E+00  0.6619000E-02
  0.1279400E-01 -0.9924490E+00 -0.4217600E-01 -0.8152200E-01  0.7841470E+00
  0.3332400E-01  0.6441200E-01 -0.4267910E+00 -0.1813700E-01 -0.3505800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.6584400E-01  0.4549020E+00 -0.1036923E+01 -0.7651600E-01
 -0.5286340E+00  0.1204989E+01 -0.0000000E+00 -0.9080000E-02 -0.6273200E-01
  0.1429940E+00  0.5785900E-01  0.3997370E+00 -0.9111760E+00 -0.4571500E-01
 -0.3158370E+00  0.7199320E+00  0.2488200E-01  0.1719020E+00 -0.3918410E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8108700E-01 -0.1037902E+01 -0.4501830E+00 -0.9423000E-01
  0.1206127E+01  0.5231490E+00 -0.0000000E+00 -0.1118200E-01  0.1431290E+00
  0.6208100E-01  0.7125400E-01 -0.9120370E+00 -0.3955900E+00 -0.5629900E-01
  0.7206120E+00  0.3125610E+00  0.3064200E-01 -0.3922110E+00 -0.1701190E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1565080E+01  0.1829420E+01 -0.1241431E+01  0.1059202E+01 -0.1053084E+01
 -0.3103700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2446100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3768630E+00  0.3768630E+00  0.3768630E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
