-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.19503910E-01  9.81746694E-02 -0.00000000E+00
 4.54329294E-01 -3.73239906E-01 -0.00000000E+00 -1.03515306E+00  8.50397354E-01
-0.00000000E+00  2.13991126E+00 -1.75797662E+00 -0.00000000E+00 -1.26411799E+00
 1.03849627E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  5.24161441E-03 -4.30608304E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.19503910E-01  9.81746694E-02 -0.00000000E+00  4.54329294E-01 -3.73239906E-01
-0.00000000E+00 -1.03515306E+00  8.50397354E-01 -0.00000000E+00  2.13991126E+00
-1.75797662E+00 -0.00000000E+00 -1.26411799E+00  1.03849627E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.24161441E-03
 4.30608304E-03 
