 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6838000E-02  0.9999770E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5571000E-02 -0.5571000E-02
 -0.0000000E+00 -0.0000000E+00  0.9999790E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8660070E+00  0.8660070E+00
 -0.0000000E+00 -0.0000000E+00  0.6433000E-02
 -0.1636490E+00 -0.6352210E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1973380E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1941271E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5401420E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1504702E+01 -0.1494962E+01 -0.1494962E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1374829E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1642207E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9002840E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2968690E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1355360E+01  0.2794010E+00
 -0.0000000E+00 -0.0000000E+00  0.1579645E+01 -0.3256360E+00 -0.0000000E+00
 -0.0000000E+00 -0.8603170E+00  0.1773500E+00 -0.0000000E+00 -0.0000000E+00
  0.2841920E+00 -0.5858500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2794010E+00 -0.1355360E+01
  0.0000000E+00  0.0000000E+00  0.3256360E+00  0.1579645E+01  0.0000000E+00
  0.0000000E+00 -0.1773500E+00 -0.8603170E+00  0.0000000E+00  0.0000000E+00
  0.5858500E-01  0.2841920E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1984569E+01  0.2483761E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1245644E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6002980E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1721500E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6364300E+00  0.6363530E+00  0.6363530E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
