 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3284700E-01  0.7030400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3263400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1295438E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1674410E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6659200E-01  0.5398900E-01  0.5398900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1625470E+00 -0.8294000E-01
 -0.0000000E+00 -0.0000000E+00 -0.1463830E+00 -0.7469200E-01 -0.0000000E+00
 -0.0000000E+00 -0.8904140E+00 -0.4543330E+00 -0.0000000E+00 -0.0000000E+00
  0.9712260E+00  0.4955670E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8294000E-01 -0.1625470E+00
 -0.0000000E+00 -0.0000000E+00  0.7469200E-01 -0.1463830E+00 -0.0000000E+00
 -0.0000000E+00  0.4543330E+00 -0.8904140E+00 -0.0000000E+00 -0.0000000E+00
 -0.4955670E+00  0.9712260E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1956740E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1472000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1085849E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9479180E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1021340E+00  0.1139230E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1577951E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3028568E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1115100E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3314510E+00 -0.3570110E+00 -0.3570110E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2262900E+00  0.8694000E-02
 -0.0000000E+00 -0.0000000E+00 -0.1130682E+01  0.4343900E-01 -0.0000000E+00
 -0.0000000E+00  0.1560670E+01 -0.5995900E-01 -0.0000000E+00 -0.0000000E+00
 -0.6288610E+00  0.2416000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8694000E-02 -0.2262900E+00
  0.0000000E+00  0.0000000E+00 -0.4343900E-01 -0.1130682E+01  0.0000000E+00
  0.0000000E+00  0.5995900E-01  0.1560670E+01  0.0000000E+00  0.0000000E+00
 -0.2416000E-01 -0.6288610E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2322590E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1145653E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1517400E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5981110E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1217800E-01 -0.1217800E-01
  0.0000000E+00  0.0000000E+00  0.9999010E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8659400E+00 -0.8659400E+00
  0.0000000E+00  0.0000000E+00 -0.1406200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9940110E+00 -0.1092780E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1092780E+00  0.9940110E+00  0.0000000E+00
 -0.8111000E-02 -0.1613000E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6886400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3380000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3610000E-03 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9876090E+00 -0.5110970E+00 -0.5110970E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1639020E+00 -0.6363330E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1987220E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1919183E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5336540E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1506997E+01 -0.1489735E+01 -0.1489735E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4236300E-01 -0.1383686E+01
 -0.0000000E+00 -0.0000000E+00 -0.4928200E-01  0.1609678E+01 -0.0000000E+00
 -0.0000000E+00  0.2677500E-01 -0.8745360E+00 -0.0000000E+00 -0.0000000E+00
 -0.8840000E-02  0.2887420E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1383686E+01 -0.4236300E-01
 -0.0000000E+00 -0.0000000E+00  0.1609678E+01  0.4928200E-01 -0.0000000E+00
 -0.0000000E+00 -0.8745360E+00 -0.2677500E-01 -0.0000000E+00 -0.0000000E+00
  0.2887420E+00  0.8840000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1384127E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1608194E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8668560E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2852610E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1984417E+01  0.2483856E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1245773E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5998330E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1720040E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6360100E+00  0.6362560E+00  0.6362560E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
