  0.3044700E-01  0.4790000E-01  0.3044700E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4846900E-01  0.0000000E+00
  0.0000000E+00  0.7962200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4208468E+01 -0.0000000E+00  0.0000000E+00 -0.2084720E+00  0.0000000E+00
  0.0000000E+00  0.1084800E-01 -0.0000000E+00  0.0000000E+00 -0.3724025E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4847000E-01  0.0000000E+00 -0.0000000E+00  0.7962200E-01
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.4208428E+01  0.0000000E+00
 -0.0000000E+00 -0.2084710E+00  0.0000000E+00  0.0000000E+00  0.1083300E-01
  0.0000000E+00  0.0000000E+00 -0.3723972E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5234800E-01  0.0000000E+00  0.0000000E+00
  0.8519500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4364296E+01
  0.0000000E+00  0.0000000E+00 -0.2193780E+00  0.0000000E+00  0.0000000E+00
  0.2783200E-01  0.0000000E+00  0.0000000E+00 -0.3974758E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7896200E-01  0.0000000E+00
  0.0000000E+00  0.1094610E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.5535086E+01 -0.0000000E+00  0.0000000E+00 -0.1045580E+00 -0.0000000E+00
  0.0000000E+00 -0.1784609E+01  0.0000000E+00  0.0000000E+00  0.7077878E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.7896200E-01 -0.0000000E+00 -0.0000000E+00  0.1094620E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5535109E+01 -0.0000000E+00
  0.0000000E+00 -0.1045600E+00 -0.0000000E+00  0.0000000E+00 -0.1784605E+01
 -0.0000000E+00  0.0000000E+00  0.7077896E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8125700E-01  0.0000000E+00  0.0000000E+00
  0.1110280E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5432748E+01
  0.0000000E+00  0.0000000E+00 -0.9444000E-01  0.0000000E+00  0.0000000E+00
 -0.1831741E+01  0.0000000E+00  0.0000000E+00  0.6993638E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.2628300E-01 -0.7194500E-01  0.1851360E+00  0.2442510E+00 -0.2269976E+01
  0.4541241E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2368559E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2151680E+00 -0.1736650E+00 -0.2151680E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8660250E+00 -0.0000000E+00 -0.8660250E+00  0.0000000E+00  0.3000000E-05
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2000000E-05  0.0000000E+00  0.2000000E-05  0.0000000E+00  0.1000000E+01
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00
  0.6200000E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6200000E-04  0.0000000E+00
  0.1000000E+01
  0.1982000E-02  0.5387000E-02 -0.1319700E-01 -0.2813200E-01  0.1241850E+00
 -0.9038500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3823900E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5093060E+00  0.9893060E+00 -0.5093060E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1678510E+00 -0.0000000E+00
 -0.0000000E+00 -0.3170170E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3282268E+01  0.0000000E+00 -0.0000000E+00  0.1977727E+01 -0.0000000E+00
 -0.0000000E+00 -0.2949430E+01  0.0000000E+00 -0.0000000E+00  0.4700273E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1678510E+00  0.0000000E+00  0.0000000E+00 -0.3170170E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3282281E+01  0.0000000E+00
  0.0000000E+00  0.1977727E+01  0.0000000E+00 -0.0000000E+00 -0.2949432E+01
  0.0000000E+00  0.0000000E+00  0.4700288E+01  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1689150E+00 -0.0000000E+00 -0.0000000E+00
 -0.3173120E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3226756E+01
 -0.0000000E+00 -0.0000000E+00  0.1978901E+01 -0.0000000E+00 -0.0000000E+00
 -0.2928199E+01 -0.0000000E+00 -0.0000000E+00  0.4625149E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.5811000E-01  0.1496200E+00 -0.2474690E+00 -0.2443586E+01  0.8313016E+01
 -0.5728200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2273340E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3183501E+01 -0.3190686E+01 -0.3183501E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1113950E+00 -0.4230280E+00  0.3146315E+01 -0.6679802E+01  0.1206024E+02
 -0.2086446E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5894410E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3748449E+01 -0.3748168E+01 -0.3748449E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1155706E+01  0.0000000E+00
 -0.0000000E+00  0.1281000E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.8145260E+00 -0.0000000E+00 -0.0000000E+00 -0.9162050E+00  0.0000000E+00
 -0.0000000E+00  0.8176690E+00 -0.0000000E+00 -0.0000000E+00 -0.1162964E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1155706E+01  0.0000000E+00  0.0000000E+00  0.1281000E+01
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.8145260E+00  0.0000000E+00
 -0.0000000E+00 -0.9162050E+00  0.0000000E+00  0.0000000E+00  0.8176690E+00
  0.0000000E+00 -0.0000000E+00 -0.1162964E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1155504E+01  0.0000000E+00  0.0000000E+00
  0.1281329E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8140750E+00
  0.0000000E+00  0.0000000E+00 -0.9171380E+00  0.0000000E+00  0.0000000E+00
  0.8178120E+00  0.0000000E+00  0.0000000E+00 -0.1162403E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.1569763E+01 -0.1908544E+01  0.1606555E+01 -0.1989018E+01  0.3092506E+01
 -0.5668550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1655370E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.9437000E+00 -0.9436980E+00 -0.9437000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
