 -0.0000000E+00 -0.2000000E-05  0.2374300E-01 -0.0000000E+00  0.3000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4346150E+00 -0.0000000E+00 -0.0000000E+00
  0.6728200E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1525100E-01
 -0.0000000E+00 -0.0000000E+00  0.5138700E-01 -0.0000000E+00 -0.0000000E+00
 -0.1681300E-01 -0.0000000E+00 -0.0000000E+00  0.2187900E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.2937200E-01  0.7932400E-01 -0.1895800E+00 -0.3053470E+00  0.6586720E+00
  0.4741990E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8413000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.6147000E-02  0.1663100E-01 -0.6147000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.8996700E-01  0.0000000E+00  0.0000000E+00
 -0.1391990E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6592300E-01
  0.0000000E+00  0.0000000E+00  0.2483910E+00  0.0000000E+00  0.0000000E+00
  0.5435830E+00  0.0000000E+00  0.0000000E+00  0.3011110E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.8476900E-01  0.1000000E-05
 -0.0000000E+00 -0.1305760E+00 -0.0000000E+00 -0.1000000E-05 -0.0000000E+00
  0.1940950E+00 -0.1000000E-05 -0.0000000E+00  0.2253440E+00 -0.2000000E-05
 -0.0000000E+00  0.5089360E+00 -0.1000000E-05 -0.0000000E+00  0.2419740E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8476900E-01  0.0000000E+00 -0.0000000E+00 -0.1305760E+00
  0.0000000E+00 -0.1000000E-05  0.0000000E+00  0.1940920E+00  0.0000000E+00
  0.1000000E-05  0.2253440E+00  0.0000000E+00  0.1000000E-05  0.5089360E+00
  0.0000000E+00  0.2000000E-05  0.2419770E+00  0.0000000E+00  0.1000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1166200E-01 -0.3160400E-01  0.7620300E-01  0.1404160E+00 -0.2151860E+00
 -0.1792480E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2285886E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2932900E-01  0.2793100E-01  0.2932900E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4297400E-01 -0.0000000E+00 -0.0000000E+00
  0.7120900E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4091070E+01
 -0.0000000E+00 -0.0000000E+00 -0.1934770E+00 -0.0000000E+00 -0.0000000E+00
  0.1551500E-01 -0.0000000E+00 -0.0000000E+00 -0.3536443E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.4687000E-01 -0.0000000E+00
  0.0000000E+00  0.7725000E-01  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.4193544E+01  0.0000000E+00  0.0000000E+00 -0.2035550E+00  0.0000000E+00
  0.0000000E+00  0.1429800E-01  0.0000000E+00  0.0000000E+00 -0.3694323E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4687000E-01 -0.0000000E+00  0.0000000E+00  0.7725100E-01
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.4193496E+01 -0.0000000E+00
  0.0000000E+00 -0.2035540E+00 -0.0000000E+00 -0.0000000E+00  0.1428100E-01
 -0.0000000E+00 -0.0000000E+00 -0.3694260E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7531400E-01 -0.0000000E+00 -0.0000000E+00
  0.1044470E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5616198E+01
 -0.0000000E+00 -0.0000000E+00 -0.1002890E+00 -0.0000000E+00 -0.0000000E+00
 -0.1755458E+01 -0.0000000E+00 -0.0000000E+00  0.7154161E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7824200E-01  0.0000000E+00
  0.0000000E+00  0.1086420E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.5545360E+01 -0.0000000E+00  0.0000000E+00 -0.1037670E+00 -0.0000000E+00
  0.0000000E+00 -0.1779419E+01  0.0000000E+00  0.0000000E+00  0.7088505E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7824200E-01  0.0000000E+00 -0.0000000E+00  0.1086420E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.5545387E+01  0.0000000E+00
  0.0000000E+00 -0.1037690E+00  0.0000000E+00  0.0000000E+00 -0.1779414E+01
  0.0000000E+00  0.0000000E+00  0.7088525E+01  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.2619200E-01 -0.7168600E-01  0.1844940E+00  0.2415720E+00 -0.2262791E+01
  0.4565452E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2400621E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2067860E+00 -0.2015200E+00 -0.2067860E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01 -0.0000000E+00
 -0.2500000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2500000E-04 -0.0000000E+00
  0.1000000E+01
 -0.6130000E-03 -0.1659000E-02  0.3797000E-02  0.1211100E-01 -0.3137800E-01
 -0.2500400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1136900E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4879260E+00  0.1011881E+01 -0.4879260E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8660250E+00 -0.0000000E+00 -0.8660250E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1000000E+01
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1667420E+00  0.0000000E+00  0.0000000E+00
 -0.3158360E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3300548E+01
  0.0000000E+00  0.0000000E+00  0.1977113E+01  0.0000000E+00  0.0000000E+00
 -0.2957244E+01  0.0000000E+00  0.0000000E+00  0.4725437E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1679440E+00 -0.0000000E+00
  0.0000000E+00 -0.3173170E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.3286597E+01  0.0000000E+00  0.0000000E+00  0.1978504E+01 -0.0000000E+00
  0.0000000E+00 -0.2949036E+01  0.0000000E+00  0.0000000E+00  0.4706889E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1679440E+00  0.0000000E+00  0.0000000E+00 -0.3173170E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3286613E+01  0.0000000E+00
  0.0000000E+00  0.1978504E+01  0.0000000E+00 -0.0000000E+00 -0.2949040E+01
  0.0000000E+00  0.0000000E+00  0.4706907E+01  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.5821800E-01  0.1498180E+00 -0.2469960E+00 -0.2448422E+01  0.8324699E+01
 -0.5931500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2273800E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3189353E+01 -0.3183775E+01 -0.3189353E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1114060E+00 -0.4230710E+00  0.3146354E+01 -0.6678742E+01  0.1205620E+02
 -0.2085989E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5892900E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3746804E+01 -0.3747029E+01 -0.3746804E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1155683E+01  0.0000000E+00
  0.0000000E+00  0.1281034E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8146550E+00 -0.0000000E+00  0.0000000E+00 -0.9160730E+00  0.0000000E+00
  0.0000000E+00  0.8177060E+00 -0.0000000E+00  0.0000000E+00 -0.1163161E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1155683E+01 -0.0000000E+00  0.0000000E+00  0.1281034E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8146560E+00 -0.0000000E+00
 -0.0000000E+00 -0.9160730E+00 -0.0000000E+00  0.0000000E+00  0.8177060E+00
 -0.0000000E+00 -0.0000000E+00 -0.1163161E+01 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1155408E+01  0.0000000E+00  0.0000000E+00
  0.1281455E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8145170E+00
  0.0000000E+00  0.0000000E+00 -0.9157680E+00  0.0000000E+00  0.0000000E+00
  0.8175600E+00  0.0000000E+00  0.0000000E+00 -0.1162946E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.1569767E+01 -0.1908538E+01  0.1606547E+01 -0.1988981E+01  0.3092414E+01
 -0.5668410E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1655330E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.9436670E+00 -0.9436710E+00 -0.9436670E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
