  0.4176080E+00  0.6464500E+00  0.1653300E-01 -0.1283600E-01  0.1858400E-01
 -0.2321000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.4480000E-03 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5661000E-02 -0.5661000E-02 -0.5656000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1171190E+00 -0.3046680E+00  0.5438560E+00  0.5447210E+00  0.1163180E+00
 -0.2892200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.7611000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2162100E-01 -0.2162100E-01 -0.2134500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4038610E+00  0.0000000E+00
  0.0000000E+00  0.6882720E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2949000E-02  0.0000000E+00  0.0000000E+00  0.6168700E-01  0.0000000E+00
  0.0000000E+00 -0.1101100E-01  0.0000000E+00  0.0000000E+00  0.6544000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1150000E-03  0.4049710E+00 -0.0000000E+00 -0.1950000E-03
  0.6879020E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E-05 -0.2616000E-02
 -0.0000000E+00 -0.1700000E-04  0.6014600E-01 -0.0000000E+00  0.3000000E-05
 -0.9936000E-02 -0.0000000E+00 -0.2000000E-05  0.5833000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4049710E+00  0.1150000E-03  0.0000000E+00  0.6879020E+00
  0.1950000E-03  0.0000000E+00  0.0000000E+00 -0.2616000E-02 -0.1000000E-05
  0.0000000E+00  0.6014600E-01  0.1700000E-04  0.0000000E+00 -0.9936000E-02
 -0.3000000E-05  0.0000000E+00  0.5833000E-02  0.2000000E-05  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.3273700E-01  0.8985300E-01 -0.2056070E+00 -0.3398850E+00  0.6367260E+00
  0.5090250E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5646000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1199600E-01  0.1199600E-01 -0.6201000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.9771900E-01  0.8000000E-05 -0.0000000E+00 -0.1697530E+00
  0.1400000E-04 -0.0000000E+00 -0.0000000E+00  0.3181400E-01 -0.3000000E-05
 -0.0000000E+00  0.2213100E+00 -0.1900000E-04 -0.0000000E+00  0.5542160E+00
 -0.4700000E-04 -0.0000000E+00  0.3576400E+00 -0.3000000E-04 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8000000E-05 -0.9771900E-01 -0.0000000E+00 -0.1400000E-04
 -0.1697530E+00 -0.0000000E+00 -0.0000000E+00  0.3000000E-05  0.3181400E-01
 -0.0000000E+00  0.1900000E-04  0.2213100E+00 -0.0000000E+00  0.4700000E-04
  0.5542160E+00 -0.0000000E+00  0.3000000E-04  0.3576400E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9316600E-01  0.0000000E+00
  0.0000000E+00 -0.1614190E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7392300E-01  0.0000000E+00  0.0000000E+00  0.2046750E+00  0.0000000E+00
  0.0000000E+00  0.5195650E+00  0.0000000E+00  0.0000000E+00  0.3775230E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1177300E-01 -0.3244600E-01  0.7507600E-01  0.1432320E+00 -0.2423710E+00
 -0.1083547E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1662552E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2212200E-01  0.2212200E-01  0.2342500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3921500E-01 -0.0000000E+00 -0.0000000E+00
  0.7249900E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1719472E+01
 -0.0000000E+00  0.0000000E+00 -0.1394170E+00 -0.0000000E+00  0.0000000E+00
 -0.9309400E-01 -0.0000000E+00  0.0000000E+00 -0.1031061E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3921500E-01  0.0000000E+00 -0.0000000E+00  0.7249900E-01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1719472E+01  0.0000000E+00
 -0.0000000E+00 -0.1394170E+00 -0.0000000E+00 -0.0000000E+00 -0.9309400E-01
 -0.0000000E+00 -0.0000000E+00 -0.1031061E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4258200E-01  0.0000000E+00
  0.0000000E+00  0.7831900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1739825E+01  0.0000000E+00  0.0000000E+00 -0.1455500E+00  0.0000000E+00
  0.0000000E+00 -0.1027050E+00  0.0000000E+00  0.0000000E+00 -0.1087827E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8056000E-01 -0.0000000E+00 -0.0000000E+00
  0.1248370E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1721991E+01
