 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9158600E-01 -0.0000000E+00
 -0.0000000E+00 -0.1588120E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1072920E+00 -0.0000000E+00 -0.0000000E+00  0.2081270E+00 -0.0000000E+00
 -0.0000000E+00  0.4857150E+00 -0.0000000E+00 -0.0000000E+00  0.3858040E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.8663400E-01 -0.0000000E+00  0.1000000E-05
 -0.1494120E+00 -0.0000000E+00 -0.0000000E+00 -0.1000000E-05  0.1851240E+00
 -0.0000000E+00 -0.1000000E-05  0.1975270E+00 -0.0000000E+00 -0.2000000E-05
  0.4414560E+00 -0.0000000E+00 -0.2000000E-05  0.3772790E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.8663400E-01 -0.0000000E+00 -0.0000000E+00 -0.1494120E+00
 -0.1000000E-05 -0.0000000E+00 -0.0000000E+00  0.1851240E+00  0.1000000E-05
 -0.0000000E+00  0.1975270E+00  0.1000000E-05 -0.0000000E+00  0.4414560E+00
  0.2000000E-05 -0.0000000E+00  0.3772790E+00  0.2000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1163600E-01 -0.3204300E-01  0.7356000E-01  0.1475550E+00 -0.2212820E+00
 -0.1171032E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1696246E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4066800E-01  0.4066800E-01  0.2371600E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4513600E-01  0.0000000E+00
  0.0000000E+00  0.8269000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1752734E+01  0.0000000E+00  0.0000000E+00 -0.1530950E+00  0.0000000E+00
  0.0000000E+00 -0.1044880E+00  0.0000000E+00  0.0000000E+00 -0.1128422E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.4847500E-01  0.0000000E+00 -0.0000000E+00
  0.8832000E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1791059E+01
  0.0000000E+00  0.0000000E+00 -0.1628630E+00  0.0000000E+00  0.0000000E+00
 -0.9341300E-01  0.0000000E+00  0.0000000E+00 -0.1237181E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4847500E-01  0.0000000E+00  0.0000000E+00  0.8832000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1791059E+01  0.0000000E+00
  0.0000000E+00 -0.1628630E+00 -0.0000000E+00  0.0000000E+00 -0.9341300E-01
 -0.0000000E+00  0.0000000E+00 -0.1237181E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8484800E-01 -0.0000000E+00
 -0.0000000E+00  0.1311990E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1688097E+01 -0.0000000E+00 -0.0000000E+00 -0.8114500E-01 -0.0000000E+00
 -0.0000000E+00 -0.1481225E+01 -0.0000000E+00 -0.0000000E+00  0.2915561E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8720400E-01  0.0000000E+00  0.0000000E+00
  0.1333040E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1645985E+01
  0.0000000E+00 -0.0000000E+00 -0.7529400E-01  0.0000000E+00 -0.0000000E+00
 -0.1513690E+01  0.0000000E+00  0.0000000E+00  0.2885615E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8720400E-01 -0.0000000E+00  0.0000000E+00  0.1333040E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1645985E+01  0.0000000E+00
  0.0000000E+00 -0.7529400E-01  0.0000000E+00  0.0000000E+00 -0.1513690E+01
  0.0000000E+00  0.0000000E+00  0.2885615E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.2911000E-01 -0.8140200E-01  0.2060080E+00  0.2398160E+00 -0.1971075E+01
  0.3355918E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1386086E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2245470E+00 -0.2245470E+00 -0.2847720E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.2475000E-02 -0.6880000E-02  0.1668800E-01  0.3130000E-01 -0.1347150E+00
  0.1060860E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3662200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4960460E+00 -0.4960460E+00  0.1001939E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4900000E-04
  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1000000E+01
  0.4900000E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8660250E+00 -0.8660250E+00 -0.0000000E+00  0.1000000E-05  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1000000E-05  0.1000000E-05  0.0000000E+00  0.1000000E+01  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1812770E+00  0.0000000E+00
  0.0000000E+00  0.4048240E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8160870E+00  0.0000000E+00  0.0000000E+00 -0.1998439E+01  0.0000000E+00
  0.0000000E+00  0.2468032E+01  0.0000000E+00  0.0000000E+00 -0.1809260E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1819850E+00 -0.0000000E+00 -0.0000000E+00
  0.4045970E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8049160E+00
 -0.0000000E+00  0.0000000E+00 -0.1998569E+01 -0.0000000E+00 -0.0000000E+00
  0.2457015E+01 -0.0000000E+00  0.0000000E+00 -0.1787894E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1819850E+00  0.0000000E+00  0.0000000E+00  0.4045970E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8049160E+00  0.0000000E+00
  0.0000000E+00 -0.1998569E+01 -0.0000000E+00  0.0000000E+00  0.2457015E+01
  0.0000000E+00  0.0000000E+00 -0.1787894E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.6284200E-01  0.1641200E+00 -0.2396730E+00 -0.2982993E+01  0.9138718E+01
  0.3853800E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1788810E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3456724E+01 -0.3456724E+01 -0.3450997E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1148510E+00 -0.4549620E+00  0.3492492E+01 -0.8056784E+01  0.1401882E+02
 -0.1607478E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2907870E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4368962E+01 -0.4368962E+01 -0.4369302E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1191132E+01 -0.0000000E+00
 -0.0000000E+00  0.1374292E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2203320E+00 -0.0000000E+00 -0.0000000E+00 -0.1027423E+01 -0.0000000E+00
 -0.0000000E+00  0.7550720E+00 -0.0000000E+00 -0.0000000E+00 -0.4848360E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1200000E-04 -0.1190953E+01  0.0000000E+00  0.1400000E-04
  0.1374629E+01  0.0000000E+00  0.0000000E+00  0.2000000E-05  0.2202020E+00
  0.0000000E+00 -0.1000000E-04 -0.1028316E+01  0.0000000E+00  0.7000000E-05
  0.7552510E+00  0.0000000E+00 -0.5000000E-05 -0.4846350E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1190953E+01  0.1200000E-04  0.0000000E+00  0.1374629E+01
 -0.1400000E-04  0.0000000E+00  0.0000000E+00  0.2202020E+00 -0.2000000E-05
  0.0000000E+00 -0.1028316E+01  0.1000000E-04  0.0000000E+00  0.7552510E+00
 -0.7000000E-05  0.0000000E+00 -0.4846350E+00  0.5000000E-05  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.1570832E+01 -0.1951467E+01  0.1816353E+01 -0.2508346E+01  0.3809444E+01
 -0.4673350E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8910200E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1165539E+01 -0.1165539E+01 -0.1165542E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
