  0.5789110E+00  0.4502420E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2075200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6160000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1818000E-02 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.8432000E-02 -0.7901000E-02 -0.7901000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1281080E+00 -0.1968320E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5679710E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5266780E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2455200E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2770700E-01  0.1372500E-01  0.1372500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.2489160E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.3716790E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.4614500E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1778670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2489160E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3716790E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4614500E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1778670E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2287430E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3242550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4381420E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2924990E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4459800E-01  0.7911900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1654890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1047144E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1579594E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4271400E-01  0.3112800E-01  0.3112800E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1488830E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1596420E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.5654650E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.1226213E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1488830E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1596430E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5654650E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1226213E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1686850E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1657880E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6662550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1223601E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2593170E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9829420E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.1673754E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7676040E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2593170E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9829420E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1673754E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7676050E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1098730E+00  0.1251390E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1630559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3062208E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1229280E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2867210E+00 -0.3073470E+00 -0.3073470E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2645020E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1003502E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1647686E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7376450E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8660250E+00  0.8660250E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1000000E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9999160E+00 -0.1297300E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1297300E-01  0.9999160E+00  0.0000000E+00
 -0.7340000E-02 -0.1324700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5823200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4420000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2440000E-03  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9884970E+00 -0.5106700E+00 -0.5106700E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1364482E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1678613E+01 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.9482020E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3185050E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1364482E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1678613E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9482020E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3185050E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1364713E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1675680E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9394130E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3146760E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1799860E+00 -0.6122110E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1916087E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2015245E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5693090E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1511250E+01 -0.1496349E+01 -0.1496349E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1981911E+01  0.2490406E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1267078E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6137620E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1762090E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.6483130E+00  0.6485840E+00  0.6485840E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
