  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9989720E+00 -0.4533900E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4533900E-01  0.9989720E+00  0.0000000E+00
  0.3197000E-02  0.2528000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2374700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3081000E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1098500E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9910350E+00 -0.5086040E+00 -0.5086040E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8660250E+00 -0.8660250E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00 -0.1360366E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1690128E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.9607130E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3229760E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1364986E+01
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1677984E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9496570E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.3191380E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1364986E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1677984E+01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.9496580E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3191380E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1787180E+00 -0.6127450E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1906852E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2032550E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5750950E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1506854E+01 -0.1501635E+01 -0.1501635E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1982193E+01  0.2489913E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1265326E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6136950E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1762160E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6481210E+00  0.6478380E+00  0.6478380E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
