 1.55068601E-02 -1.89644432E-03 -5.59981762E-03  2.26538381E-03  3.24076136E-03
 7.86650803E-04  2.18916478E-03 -4.63457421E-03 -1.26082899E-03  1.38822296E-04
-6.70870376E-04  9.50557505E-05 -7.94764434E-04  1.33669831E-03  6.18323649E-04
-2.14826790E-04  3.99596621E-04  1.49352254E-04 -4.43816002E-03 -3.12777135E-03
-4.65989268E-03 -7.42124908E-04 -1.21555943E-04  3.15451376E-04 -9.62234960E-04
-6.50539962E-04 -1.08141533E-03 -3.25976756E-04 -9.18231228E-05  2.68638041E-04
-1.75886899E-04 -1.02878562E-04 -2.27933606E-04 -1.23648903E-04 -3.80187458E-05
 1.25201658E-04 -2.90607695E-04 -2.50663595E-04  2.58905627E-04  1.05643309E-04
 1.11437699E-04  1.73251395E-04  7.78053034E-05 -1.22558693E-04  2.14028389E-04
 1.15693735E-05 
-6.46997853E-02  5.86718400E-01 -7.18867886E-02 -1.05590099E-02  6.58192715E-04
-6.94215525E-03  8.57823474E-04 -4.55678711E-04  1.46288792E-02  2.37786775E-02
-3.38618961E-02 -1.45977412E-02 -2.37303122E-02  3.37880502E-02  1.30006259E-04
 2.10765604E-04 -3.01374458E-04 -6.12293870E-04 -9.95510347E-04  1.41709413E-03
-1.66633358E-04 -2.70908650E-04  3.85668608E-04 -2.08918526E-04 -3.39593712E-04
 4.83586481E-04 -1.54074303E-04 -2.50440466E-04  3.56642051E-04 -3.81221859E-02
-3.77715352E-02 -3.71907620E-02  4.00830824E-04 -5.71262306E-04 -9.28234955E-04
-1.79796505E-02 -1.63130643E-02 -1.35616007E-02  1.90387974E-03 -2.71019151E-03
-4.40636700E-03 -8.33295996E-03 -7.83991328E-03 -7.02560316E-03  5.63376789E-04
-8.01900105E-04 -1.30377370E-03 -6.86745978E-03 -6.57498029E-03 -6.09205676E-03
 3.34143567E-04 -4.75647979E-04 -7.73331596E-04  3.32576837E-03  4.62072948E-03
-5.90660294E-03  1.81527792E-03 -2.58503420E-03  5.56722695E-04 -2.35616377E-03
 5.39576344E-04  1.02039586E-03  2.78589117E-05 -8.11153213E-04  1.65405299E-04
-1.11106745E-03  6.07411633E-04 -8.64946920E-04  1.40177589E-03 -8.67997949E-04
 1.07916571E-03  1.43446099E-03  5.16761208E-04  7.60712172E-04  8.24217393E-04
-8.10187104E-04  2.38165343E-04 -3.39037619E-04 -1.48317732E-04 -2.08354405E-04
-1.66112040E-04 -1.95827166E-04  2.85437654E-05  2.76681083E-01 -4.25090228E-03
-8.88712656E-03  8.72430657E-04  4.68598090E-03  4.56237723E-04 -4.48814974E-02
 7.95109969E-04 -1.12955685E-03 -2.54851606E-04  2.25897727E-04 -3.21142575E-04
 8.36199184E-04  2.50126901E-04 -3.56174584E-04  1.02734935E-03  5.23812437E-05
-7.46255229E-05 -1.06831954E-02 -2.25036478E-02 -2.25126502E-02 -3.50014442E-04
 4.97548555E-04  1.43894071E-05 -7.06047816E-03 -8.01022626E-03 -7.89800993E-03
 1.57349112E-04 -2.24097088E-04 -1.79672335E-04 -1.48059420E-03 -1.57195778E-03
-1.50708707E-03  1.25595895E-04 -1.78762623E-04 -1.03853200E-04 -2.99814795E-03
 1.38302802E-04 -1.52899259E-04  3.15639768E-04 -4.49130682E-04 -5.63826944E-04
-4.97618478E-05 -5.31056767E-04 -6.39471585E-06 -5.23976257E-05  2.76689606E-01
-4.25190660E-03 -8.88652448E-03  8.72389096E-04  4.68608931E-03  4.56241158E-04
 1.56109503E-02  1.88134600E-02  3.76650800E-02  2.69743902E-04  3.81860353E-04
 1.50243866E-05 -7.34656659E-05 -2.07431249E-05 -9.39440430E-04 -2.99440915E-04
-3.42804927E-04 -9.25505943E-04 -2.10235844E-02 -2.03466094E-02 -1.43312070E-02
 2.05410082E-03  4.03523098E-03  4.89051093E-03 -8.00312177E-03 -7.91821170E-03
-7.04816526E-03  1.74107605E-04  1.92276630E-04  1.62911524E-04 -1.63496386E-03
-1.62047100E-03 -1.30429496E-03  5.09272521E-06 -5.33185929E-05 -1.09718162E-04
 6.60081712E-04  8.46561268E-04  1.64953245E-03  4.50314451E-04  7.64135611E-04
 3.94565886E-04  9.54426117E-04  8.31096592E-04  1.06173434E-03  4.69830157E-04
 2.76673183E-01 -4.24996103E-03 -8.88769157E-03  8.72469636E-04  4.68588079E-03
 4.56234727E-04  1.56123447E-02 -4.18119126E-02 -4.92242296E-03  2.70332239E-04
-1.44324507E-04 -3.54244245E-04 -7.36572263E-05  8.91084202E-04 -2.99090860E-04
-2.99496639E-04  9.86916981E-04  8.57441032E-06 -2.10220916E-02 -1.23194240E-02
-2.23562100E-02 -4.49327115E-03 -5.63690928E-04  1.54886347E-03 -8.00262422E-03
-7.05762347E-03 -7.90773947E-03 -2.40106923E-04 -9.85714104E-05 -1.95074749E-04
-1.63489697E-03 -1.40128479E-03 -1.52337340E-03  4.84657306E-05 -2.28626020E-05
-2.00952759E-04  6.60198685E-04 -2.34987634E-03 -2.56721833E-04 -8.71679643E-04
-1.64450249E-04  1.04068254E-03 -6.48423932E-04  1.85152543E-04 -5.72420976E-04
 2.00916313E-04 
 1.10958739E-06  1.66053016E-05  1.92780810E-06  2.70270370E-07 -5.47714837E-08
-3.88654218E-08 -3.48831224E-08 -1.99653566E-09 -4.36538190E-01  4.59576884E-01
 1.34226322E-01 -1.18138604E-02  1.24385144E-02  3.63164113E-03 -5.80534746E-03
 6.11162602E-03  1.78510006E-03  3.19942243E-03 -3.36838060E-03 -9.83676119E-04
 2.57405906E-03 -2.70997558E-03 -7.91417932E-04  1.29518525E-03 -1.36355634E-03
-3.98229475E-04  2.34991150E-04 -2.47397032E-04 -7.22512543E-05 -3.09885603E-02
 4.21705400E-02 -1.11798956E-02 -1.71563469E-02  4.75664519E-03 -7.17986245E-03
-6.01940666E-03  8.35392837E-03 -2.33337718E-03 -3.22988172E-03  1.55167229E-03
-1.80378290E-03 -2.72966109E-03  3.76374624E-03 -1.03386911E-03 -1.48001416E-03
 6.09407710E-04 -7.56608917E-04 -1.29292691E-03  1.82911896E-03 -5.35997985E-04
-6.71613301E-04  4.68259491E-04 -4.75443361E-04  5.00474981E-03 -4.70025564E-03
-2.10279520E-03 -4.60390810E-03 -1.01395327E-03  2.02507117E-03 -7.32655652E-04
 6.11832067E-03 -4.73309828E-03  1.71620206E-04  6.56073775E-03 -6.58602783E-03
-1.90975767E-03 -3.60773330E-03 -6.59372660E-04  3.01501130E-03 -1.37072405E-03
 3.11942343E-03 -3.28157577E-03  1.55578004E-04  2.10160556E-03 -2.22879338E-03
-7.80431695E-04 -1.18991366E-03 -4.30318297E-04  8.74846802E-04 -1.31085081E-04
 1.53677896E-03 -1.32719504E-03 -2.56619939E-05 -3.13833231E-01  3.32431863E-02
-6.88776716E-03 -5.21467236E-03 -6.50446009E-03 -4.01740798E-04  1.41313172E-02
 1.41167608E-02  4.13851449E-03 -9.23149807E-03 -1.71446795E-03  1.74122261E-04
 2.72546844E-03 -4.75338112E-04 -1.27575704E-04  7.67155130E-04 -4.70328374E-04
-1.23481672E-04  1.50170048E-02  1.96208741E-02  1.95001746E-02 -4.63894205E-03
-7.53324632E-04 -4.67715167E-04  6.61187146E-03  3.96776543E-03  3.85030628E-03
-4.80184163E-05  1.61828082E-05 -1.13492869E-04  5.70036465E-04  2.57910742E-04
 1.21556993E-04  1.79964656E-04  1.07453198E-05  1.99283179E-05  9.30412803E-04
 4.68071251E-04 -2.43386962E-05  1.69843980E-03  2.28675689E-04 -3.66601862E-04
 1.10274534E-04 -4.80404411E-04  1.95214390E-04  1.28747438E-04 -1.09121861E-01
 1.15591090E-02 -2.39518642E-03 -1.81307834E-03 -2.26158409E-03 -1.39685163E-04
-1.66144056E-02  1.03182099E-02 -4.06236866E-03  2.35841563E-03 -4.34726364E-05
 2.85466610E-03  1.79079109E-04 -7.86469948E-04 -8.12825712E-04  3.98777477E-04
-5.11058835E-04 -2.30003538E-04  3.79626403E-03  9.46334263E-03  5.56418770E-03
-6.94982400E-04 -4.23507120E-03  2.53082336E-03  1.34225968E-03  1.63626010E-03
 2.03876147E-03  1.23376273E-04  3.41558001E-04  3.47070368E-04  1.15818659E-04
 5.04929398E-05  1.63804552E-04 -7.53867941E-06  2.25310004E-04 -8.82854897E-05
-6.74193638E-04  8.37095831E-04 -1.63556698E-04  7.42074566E-05 -8.28235708E-04
-8.41048702E-05  8.72060138E-04 -1.39356412E-03  8.28918329E-04 -2.55466657E-04
 4.22955070E-01 -4.48012210E-02  9.28174084E-03  7.02819775E-03  8.76631502E-03
 5.41438303E-04 -1.03159099E-03 -2.07349782E-02  1.00468408E-03 -3.02145425E-03
 1.21746641E-02  1.35821992E-05  1.47687434E-03 -3.35081316E-03 -4.06819818E-04
 5.95426833E-04 -8.72963952E-04 -1.88070307E-04 -2.70423318E-02 -1.92361789E-02
-2.66849761E-02 -7.79237662E-05  1.02240635E-03 -5.61939092E-04 -5.67631465E-03
-8.45850813E-03 -5.31287382E-03  1.34173460E-03  2.44613428E-04 -3.26272882E-04
-2.90950893E-04 -7.84209009E-04 -2.04609243E-04  8.54328140E-05 -5.74311353E-05
 3.91507413E-06 -7.86238053E-04 -1.70203383E-03  3.35945226E-04  5.54947363E-04
 2.55774834E-04  1.16626375E-04  1.66991288E-04 -3.46574108E-04  6.18753317E-04
-2.93915917E-04 
 1.18498431E-06  1.77085154E-05  2.05959335E-06  2.89092937E-07 -5.81394433E-08
-4.12482803E-08 -3.71689481E-08 -2.11894624E-09  4.27303188E-01  2.92041841E-01
 3.89778103E-01  1.15645635E-02  7.90428020E-03  1.05474842E-02  5.68255022E-03
 3.88371999E-03  5.18365058E-03 -3.13137023E-03 -2.14018532E-03 -2.85624279E-03
-2.51939704E-03 -1.72191630E-03 -2.29806008E-03 -1.26775977E-03 -8.66461326E-04
-1.15640578E-03 -2.30072249E-04 -1.57245647E-04 -2.09862300E-04  3.03356709E-02
 9.91471924E-03 -4.02481632E-02 -1.71314094E-03 -1.76549790E-02 -1.42862810E-02
 5.89280944E-03  2.28048017E-03 -8.17206518E-03  2.95048716E-04 -3.53221756E-03
-2.58806782E-03  2.67217611E-03  9.80858304E-04 -3.65280198E-03  3.95687785E-05
-1.58640634E-03 -1.20177526E-03  1.26581028E-03  5.66039978E-04 -1.83164147E-03
 1.98384368E-04 -7.80892552E-04 -5.15780736E-04 -4.89832147E-03 -5.38969524E-03
-4.52940156E-03 -2.61490937E-03 -4.00933405E-03 -5.70013518E-03 -3.17825860E-03
-2.27083910E-03 -9.37103862E-05  1.37990692E-03 -6.42138427E-03 -4.52265893E-03
-5.32378418E-03 -1.92151696E-03 -3.18458833E-03 -3.12935229E-03 -3.00768255E-03
-2.87484134E-03 -2.00255882E-03 -7.80140050E-05 -2.05692305E-03 -1.70707173E-03
-2.07522551E-03 -8.34073931E-04 -9.82840213E-04 -1.42801358E-03 -9.03436914E-04
-9.32517038E-04 -3.75069976E-04  2.63085209E-04  3.07191553E-01 -3.25404223E-02
 6.74256551E-03  5.10457002E-03  6.36690117E-03  3.93228917E-04 -1.38297704E-02
 8.98600769E-03  1.19687048E-02  9.03675057E-03 -4.54973748E-04 -1.66881080E-03
-2.66799359E-03 -2.91395133E-04 -4.06627079E-04 -7.51034134E-04 -2.85816090E-04
-4.03325575E-04 -1.47001801E-02 -1.88402009E-02 -1.94527720E-02 -2.38222117E-03
-4.12581186E-03  3.05780521E-04 -6.47211203E-03 -3.71703986E-03 -3.93548786E-03
-1.98562302E-06 -5.02737287E-05  4.16673387E-05 -5.57991365E-04 -1.42757158E-04
-2.28642420E-04  7.50363837E-05  1.65902955E-04 -6.51575922E-05 -9.10525050E-04
 1.65730403E-04  3.63411956E-04  8.27865154E-04  1.52551762E-03  3.88332228E-04
 2.62337390E-04  4.40588183E-04  1.47556620E-04 -1.38358709E-04 -4.25380513E-01
 4.50609326E-02 -9.33772569E-03 -7.06812378E-03 -8.81627384E-03 -5.44509396E-04
 6.78564291E-04 -5.86846332E-03 -1.99359210E-02  3.07219926E-03  4.14258777E-03
 1.15125346E-02 -1.47339469E-03 -1.53655837E-03 -3.03271030E-03 -5.87035799E-04
-4.84011761E-04 -7.62480918E-04  2.71287953E-02  2.63457721E-02  1.99057900E-02
 9.20958555E-04 -5.10015873E-04 -2.25805944E-03  5.70592981E-03  5.89109865E-03
 7.96152803E-03  6.87959972E-04  1.18673603E-03  1.41798371E-03  2.93455980E-04
 2.70221180E-04  7.23162069E-04 -2.52551403E-05  1.04612255E-04  2.08613989E-04
 7.72012237E-04  6.86999087E-04 -1.39595966E-03  4.30539985E-04  4.17777853E-04
 4.54037197E-04  1.11156217E-04 -2.55383845E-04 -8.63500558E-04  5.02894039E-05
 1.18188918E-01 -1.25193727E-02  2.59387133E-03  1.96403103E-03  2.44966193E-03
 1.51293672E-04  1.65947310E-02 -7.64127387E-04  1.11085650E-02 -2.42363213E-03
 2.93184482E-03 -1.00894643E-03 -1.47496838E-04 -1.10328660E-03 -4.72948525E-04
-3.86043872E-04 -4.08536387E-04 -4.06854274E-04 -4.37551747E-03 -7.82494381E-03
-8.18849208E-03 -4.22193894E-03  8.04802716E-04 -3.39786946E-03 -1.46398854E-03
-2.36571142E-03 -1.60471986E-03  3.92006170E-04  5.44252978E-06 -1.25944563E-04
-1.22079803E-04 -1.18816383E-04 -1.16710521E-04  2.11315469E-04 -8.47427752E-05
 1.09821142E-04  6.57544005E-04  6.27702995E-04  3.25794027E-04 -7.42335247E-04
 3.56257799E-04  1.38679617E-03  1.19137639E-03  8.61851663E-05  3.98588071E-04
-2.92143656E-04 
 1.02086956E-02  3.08623712E-01  2.24878691E-02 -1.01808660E-03 -3.44981694E-03
-1.89755824E-03 -6.93996544E-04 -1.66867437E-04 -2.85803087E-01 -4.64668435E-01
 6.61471735E-01 -3.57591937E-02 -5.81393057E-02  8.27615730E-02 -1.07590176E-02
-1.74923882E-02  2.49010076E-02 -3.47507624E-03 -5.64991634E-03  8.04281384E-03
-1.61497322E-03 -2.62568218E-03  3.73774370E-03 -9.35061879E-04 -1.52021579E-03
 2.16416854E-03 -9.68049923E-04 -1.57381934E-03  2.24054022E-03 -6.47429753E-03
-1.01053293E-02 -1.60998926E-02 -4.14736700E-03  5.90515479E-03  9.60021974E-03
-1.12072295E-02 -1.19154514E-02 -1.30840275E-02 -8.08848944E-04  1.15142133E-03
 1.87210380E-03 -4.51925223E-03 -4.95478538E-03 -5.67361935E-03 -4.97492056E-04
 7.08160242E-04  1.15139917E-03 -3.39424829E-03 -3.94043286E-03 -4.84192314E-03
-6.23933259E-04  8.88059659E-04  1.44393852E-03 -1.89624511E-03 -2.99209836E-04
-2.84480582E-03  6.24113007E-04 -8.88428700E-04  2.43490961E-03 -2.65920563E-03
 3.29099740E-03  4.95015021E-03 -1.37148658E-03 -1.47626539E-04  1.40060482E-03
-3.34041433E-03  1.15952036E-03 -1.65073583E-03  1.87818646E-03 -2.06494356E-03
 1.86163509E-03  2.71948388E-03  2.64052895E-05 -4.85324627E-04  1.05040459E-04
-1.01867384E-03  3.17389322E-04 -4.51918690E-04  8.40333998E-04 -8.24178758E-04
 9.52608773E-04  1.39789387E-03 -1.79887975E-04 -7.07915264E-02  3.07963608E-02
-1.49951709E-02 -3.85074621E-03 -1.31598329E-03  2.49011538E-04 -8.36743658E-03
-2.01141073E-02  2.86354661E-02 -1.06298729E-02 -1.49411569E-03  2.12847923E-03
 1.46599297E-03  4.64032091E-04 -6.60740037E-04  8.52491659E-04  5.66635773E-04
-8.06706750E-04 -3.69763770E-03 -2.53580338E-03 -2.17571433E-03  4.31492063E-03
-6.14255026E-03 -5.76160204E-04 -8.17373904E-04 -3.42668254E-03 -3.32486797E-03
 1.39439474E-04 -1.98839113E-04 -1.63036747E-04 -2.93043659E-05 -1.16924179E-03
-1.15164117E-03 -1.69487920E-04  2.41115459E-04 -2.82080651E-05  1.24655181E-03
-7.09492486E-04  9.51389514E-04 -1.45398752E-03  2.06961200E-03  4.32455945E-06
 4.00634281E-04 -8.67395401E-05 -2.26287292E-04  1.45646656E-04 -7.07845856E-02
 3.07966991E-02 -1.49954928E-02 -3.85063317E-03 -1.31583512E-03  2.49028918E-04
-1.37079603E-02 -2.17057920E-02  2.52104496E-02  2.31692117E-03  2.36193894E-03
 1.04308700E-02 -1.08039299E-04 -4.83269359E-06 -1.67003872E-03  1.80584136E-04
 3.66515541E-04 -1.23758198E-03 -4.78411264E-03 -6.16539147E-03  2.53883834E-03
-2.90600727E-03 -2.29984290E-03 -3.82290294E-03 -3.22452783E-03 -3.06467487E-03
-1.28030854E-03  4.27547801E-04  7.50894569E-04  8.35470225E-04 -9.66153481E-04
-8.32333745E-04 -5.51850287E-04  3.22533905E-04  4.34298427E-04  5.51467875E-04
-8.83762103E-04 -1.37216767E-03  1.59506577E-03 -7.84089765E-04 -3.47272036E-04
-7.06572971E-04 -7.89563356E-04 -7.96106716E-04 -1.28141713E-03 -8.82105670E-04
-7.07980090E-02  3.07960347E-02 -1.49948628E-02 -3.85085241E-03 -1.31612326E-03
 2.48994907E-04 -1.37063518E-02 -1.63541546E-02  2.89693960E-02  2.31783963E-03
-1.06140326E-02  1.31660003E-03 -1.08060305E-04  1.57279266E-03 -5.62115940E-04
 1.80537093E-04  1.03993595E-03 -7.64572226E-04 -4.78324007E-03 -5.74355292E-04
-3.05013548E-03  3.14911555E-03  1.95379759E-03 -6.15008902E-03 -3.22410715E-03
-1.02343010E-03 -3.32083494E-03 -8.51555755E-04 -1.47430277E-04 -1.43889231E-05
-9.66020187E-04 -2.79229505E-04 -1.10479667E-03 -5.18053026E-04 -1.56091556E-04
 3.21188800E-04 -8.83863423E-04 -2.23057285E-04  9.84634154E-04  5.92799195E-04
 6.19797895E-04 -1.27341294E-03  2.07407155E-03 -2.29382874E-04  8.80989631E-05
-6.46177838E-04 
-1.14708789E-01  1.12587691E+00  1.79499509E+00  1.13267988E+00  7.66592926E-01
 2.95060610E-01  1.83156345E-01  1.31716773E-02 -2.37337312E-01 -3.85839413E-01
 5.49326832E-01 -2.29265958E-01 -3.72712125E-01  5.30649840E-01 -9.42817408E-03
-1.53241805E-02  2.18244506E-02  5.74649885E-03  9.34033889E-03 -1.33018968E-02
 9.34168690E-03  1.51852859E-02 -2.16229045E-02  8.05394451E-04  1.31057522E-03
-1.86311183E-03 -3.40362691E-03 -5.53064889E-03  7.87994626E-03 -1.31274606E+00
-1.29719980E+00 -1.27152244E+00  1.77663545E-02 -2.52838375E-02 -4.11100352E-02
-6.68571657E-01 -6.57896838E-01 -6.40274109E-01  1.21943678E-02 -1.73589840E-02
-2.82231281E-02 -4.13661874E-01 -4.12755052E-01 -4.11259898E-01  1.03360118E-03
-1.47505922E-03 -2.39651436E-03 -3.43060319E-01 -3.45302599E-01 -3.49004125E-01
-2.56362677E-03  3.64463460E-03  5.92811530E-03  1.02731981E-01  1.77824677E-01
-2.57054769E-01  8.37850088E-02 -1.19288552E-01  5.88426061E-02 -1.16603766E-01
 5.42476021E-02  8.55532386E-02  7.35639281E-03  5.24263612E-02  9.45155070E-02
-1.37775617E-01  4.59458325E-02 -6.54190023E-02  3.45275300E-02 -6.29747840E-02
 3.04671497E-02  4.72478587E-02  6.50218256E-03  1.80555829E-02  3.16127916E-02
-4.50821859E-02  1.51389507E-02 -2.15568900E-02  1.07850197E-02 -2.01911889E-02
 9.15821084E-03  1.42444979E-02  2.60546342E-03  7.72977454E-01 -1.72276564E-01
-6.45385058E-01 -1.00501549E-01 -4.02785306E-02 -7.65377126E-04 -3.12868265E-01
-4.27486840E-03  6.11345094E-03 -1.22036466E-01  1.41502031E-02 -2.01269887E-02
 5.26962111E-02  1.18725921E-02 -1.69020269E-02  2.41991401E-02  3.26862803E-03
-4.65375379E-03 -9.74528636E-02 -1.72001617E-01 -1.70310484E-01  4.46187342E-03
-6.35600181E-03 -2.70640213E-03 -5.53017784E-02 -1.20300311E-01 -1.18837079E-01
 3.18965316E-03 -4.54416163E-03 -2.34154059E-03 -8.97695205E-03 -3.39149042E-02
-3.32915459E-02  9.91660948E-04 -1.41309245E-03 -9.97501844E-04  9.44217806E-04
 2.35518808E-03 -3.46573509E-03  7.17069766E-04 -1.02120349E-03 -2.53345805E-03
-1.59766775E-03 -2.66396728E-03  1.22843969E-03  2.08785596E-04  7.73008915E-01
-1.72256665E-01 -6.45390187E-01 -1.00503566E-01 -4.02790415E-02 -7.65174599E-04
 1.00765670E-01  1.18928477E-01  2.71377362E-01  5.22729048E-02  6.60678889E-02
 9.16598358E-02 -7.82902796E-03 -6.15699721E-03 -5.57174401E-02 -5.38574210E-03
-5.54416595E-03 -2.36271205E-02 -1.66189576E-01 -1.62901456E-01 -1.10680311E-01
 1.02820783E-02  2.18805072E-02  2.45968158E-02 -1.14899354E-01 -1.11774535E-01
-6.77697148E-02  9.46972503E-03  1.93665383E-02  2.19532655E-02 -3.17459006E-02
-3.04025915E-02 -1.40361452E-02  3.88548850E-03  7.49248944E-03  8.53318305E-03
 3.47255475E-03  4.76627736E-03 -8.17168098E-04  1.94866607E-03  1.74140085E-04
 1.35292117E-03 -3.02228424E-04 -5.15215520E-04 -4.30541310E-04 -1.36766232E-03
 7.72948726E-01 -1.72294876E-01 -6.45380412E-01 -1.00499672E-01 -4.02780448E-02
-7.65562006E-04  1.00779932E-01 -2.95620854E-01 -1.98218514E-02  5.22811309E-02
-1.08626063E-01 -3.10583832E-02 -7.82779968E-03  5.45006268E-02 -1.31086351E-02
-5.38529662E-03  2.41051955E-02 -2.79933241E-03 -1.66186201E-01 -1.03087297E-01
-1.70485673E-01 -2.40754917E-02 -2.25000038E-03 -3.04612557E-04 -1.14895005E-01
-6.06993638E-02 -1.18840732E-01 -2.14310264E-02 -2.33845376E-03  6.86928924E-04
-3.17441463E-02 -1.12042495E-02 -3.32338720E-02 -8.36590065E-03 -1.11336134E-03
 5.38847168E-04  3.47251785E-03  8.52712660E-04 -4.09862472E-03 -8.25040311E-04
-1.77413020E-03 -1.05449396E-03 -5.86797158E-04  1.89378013E-03 -1.85614874E-03
-3.64556958E-04 
 4.81530427E-05  2.14371205E-04  7.92332724E-05  1.27659241E-05  2.19872487E-06
 3.21997355E-06 -3.50590414E-07  1.91248615E-07  2.53457933E+00 -2.66895632E+00
-7.79778017E-01  1.85485369E+00 -1.95319368E+00 -5.70656212E-01 -1.40046975E-01
 1.47475779E-01  4.30833876E-02 -1.09061750E-01  1.14847961E-01  3.35504696E-02
-1.43091755E-01  1.50681736E-01  4.40203062E-02 -1.17837385E-01  1.24088305E-01
 3.62507580E-02 -1.17460706E-01  1.23691728E-01  3.61348163E-02  4.83925909E-01
-6.47196855E-01  1.63328594E-01  2.75179685E-01 -3.00887329E-02  8.33920012E-02
 3.37548833E-01 -4.57731301E-01  1.20221060E-01  1.87943339E-01 -4.53914545E-02
 7.40714415E-02  1.21679859E-01 -1.69745844E-01  4.80844523E-02  6.47328959E-02
-3.47590711E-02  3.86901992E-02  9.64932000E-02 -1.36816366E-01  4.03408489E-02
 4.99293135E-02 -3.61260144E-02  3.62615026E-02 -5.11621838E-01  5.22095075E-01
 1.62324924E-01  2.86338437E-01  6.83221126E-02 -2.28037006E-01  8.37792464E-02
-2.87846582E-01  2.79250370E-01 -6.62889925E-03 -1.79475771E-01  1.81524260E-01
 5.80923123E-02  1.06051570E-01  2.44336031E-02 -7.96032014E-02  3.00018268E-02
-1.09881762E-01  1.03500934E-01 -2.88061773E-03 -3.77310483E-02  3.90565186E-02
 1.27408971E-02  2.12530861E-02  6.04111535E-03 -1.64007514E-02  4.76408355E-03
-2.36624363E-02  2.18406894E-02 -1.40914819E-04 -2.76372572E+00  7.48290276E-01
 1.97665773E+00  2.45015676E-01  1.23395032E-01  4.31647845E-03  1.01986100E+00
 1.04578950E-01  5.66584830E-02  3.39241398E-01  8.20100843E-02  3.43838117E-02
-1.50334904E-01  8.85962347E-03 -1.23522576E-03 -5.48132347E-02  8.95157236E-04
-8.81931653E-04  5.75212624E-02  3.08483096E-01  2.94397595E-01 -1.17081858E-02
-6.46271542E-03 -2.56486861E-03  1.24352612E-01  2.30454871E-01  2.23595564E-01
-1.13930797E-02 -2.45042241E-03 -1.77714869E-03  4.82356344E-02  6.10168006E-02
 5.99136277E-02 -5.42472471E-03  3.49033451E-04 -5.63636062E-04  5.25727752E-02
