-0.00000000E+00 -0.00000000E+00  1.15902898E-11  1.12119042E-11 -0.00000000E+00
-6.47914115E-04 -0.00000000E+00 -0.00000000E+00 -2.91565498E-02  5.49406770E-11
 1.84641425E-11  3.60896770E-11 -0.00000000E+00 -1.21770413E-02 -0.00000000E+00
-1.71906394E-02  1.88859613E-11 -0.00000000E+00 -1.18872523E-02  2.04056944E-11
-0.00000000E+00  1.67022798E-11 -0.00000000E+00 -5.55796246E-03 -0.00000000E+00
-4.08905497E-03 -0.00000000E+00 -0.00000000E+00 -9.23753922E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.99842061E-04 -0.00000000E+00
-5.82418807E-04 -0.00000000E+00 -0.00000000E+00  4.07302021E-01 -2.96068223E-02
-1.55145964E-03  5.80280425E-03  8.48211315E-03  9.87057506E-04 -1.53187634E-02
-2.85105852E-02 -0.00000000E+00  4.84747468E-03  5.94460720E-03 -0.00000000E+00
-3.23580264E-03 -1.31511495E-03 -0.00000000E+00 -7.52513747E-04  9.32311490E-05
-0.00000000E+00 -2.78989251E-02 -2.12255718E-02 -2.70130986E-02  4.54200839E-03
-0.00000000E+00 -0.00000000E+00 -9.26192729E-03 -7.67806945E-03 -6.19762259E-03
-1.87268995E-03 -0.00000000E+00 -0.00000000E+00 -9.99137437E-04 -9.96770331E-04
-6.14421416E-04 -1.89771736E-04 -0.00000000E+00 -0.00000000E+00  8.84442528E-04
-1.02163626E-03 -0.00000000E+00 -5.98681407E-04 -0.00000000E+00 -1.23698348E-03
-0.00000000E+00  1.74802396E-04  2.68597999E-04 -0.00000000E+00 -4.07302021E-01
 2.96068223E-02  1.55145966E-03 -5.80280427E-03 -8.48211313E-03 -9.87057504E-04
-1.53187636E-02  2.85105853E-02 -0.00000000E+00  4.84747464E-03 -5.94460717E-03
-0.00000000E+00 -3.23580262E-03  1.31511495E-03 -0.00000000E+00 -7.52513742E-04
-9.32311515E-05 -0.00000000E+00  2.78989250E-02  2.12255717E-02  2.70130985E-02
 4.54200842E-03 -0.00000000E+00 -0.00000000E+00  9.26192725E-03  7.67806941E-03
 6.19762255E-03 -1.87268994E-03 -0.00000000E+00 -0.00000000E+00  9.99137434E-04
 9.96770327E-04  6.14421410E-04 -1.89771739E-04 -0.00000000E+00 -0.00000000E+00
 8.84442513E-04  1.02163627E-03 -0.00000000E+00  5.98681416E-04 -0.00000000E+00
-1.23698348E-03 -0.00000000E+00  1.74802393E-04 -2.68597996E-04 -0.00000000E+00
-3.62247679E-02 -4.87916885E-01 -9.05541142E-02 -1.01523629E-02  2.84933362E-03
 4.49746023E-04  1.63116420E-03 -1.03153052E-04  9.41976107E-11  8.04815088E-01
 6.92536451E-11  7.50511996E-11 -9.85510930E-03  2.57803795E-11 -1.04868964E-11
-1.45544857E-02 -2.61266147E-11 -0.00000000E+00 -3.39722006E-03 -0.00000000E+00
-0.00000000E+00  9.55686530E-04 -0.00000000E+00 -0.00000000E+00 -6.51240905E-05
-0.00000000E+00 -0.00000000E+00  2.61418507E-04 -0.00000000E+00 -8.31452563E-03
 1.32580951E-02 -1.75886415E-02  4.20387805E-11 -0.00000000E+00 -0.00000000E+00
-3.21387852E-03  1.44970687E-03 -9.90033329E-04  2.23727335E-11 -0.00000000E+00
-0.00000000E+00 -3.22340210E-03 -1.12239322E-03 -4.07912079E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.45918764E-03 -2.75588690E-05 -1.62896793E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.40432806E-11 -2.40912487E-02
-4.81214723E-11 -9.18577142E-03 -2.12958918E-11  1.17197372E-11 -2.12899667E-11
-0.00000000E+00 -1.31408509E-02 -0.00000000E+00 -3.54414314E-11 -7.26472899E-03
-0.00000000E+00 -4.00705650E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.70372932E-03 -0.00000000E+00 -1.65497996E-11 -2.72529065E-04
-0.00000000E+00  2.14670738E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.86351722E-04 -0.00000000E+00  2.82262370E-01 -1.82417439E-02
-6.48742263E-03  6.78267709E-03  6.94894842E-03  1.08066938E-03 -3.45548068E-02
 1.16165754E-02 -0.00000000E+00  4.30599840E-03  4.71229998E-03 -0.00000000E+00
 4.82504025E-04 -1.22365809E-03 -0.00000000E+00  2.48633449E-04 -9.74966103E-04
-0.00000000E+00 -4.84297771E-03 -1.91055424E-02 -1.64983725E-02  5.66698520E-04
-0.00000000E+00 -0.00000000E+00 -3.99441519E-03 -3.92530901E-03 -2.98051388E-03
-1.88753395E-03 -0.00000000E+00 -0.00000000E+00 -1.09413365E-03 -3.91009701E-04
-1.28863094E-04 -6.46739574E-04 -0.00000000E+00 -0.00000000E+00 -3.39982227E-03
 1.16862069E-03 -0.00000000E+00 -8.55560176E-04 -0.00000000E+00  6.44393792E-05
-0.00000000E+00 -4.90216329E-05  2.70676980E-04 -0.00000000E+00  2.82262370E-01
-1.82417436E-02 -6.48742276E-03  6.78267708E-03  6.94894841E-03  1.08066938E-03
 3.45548072E-02  1.16165754E-02 -0.00000000E+00 -4.30599825E-03  4.71229997E-03
-0.00000000E+00 -4.82504073E-04 -1.22365810E-03 -0.00000000E+00 -2.48633465E-04
-9.74966108E-04 -0.00000000E+00 -4.84297761E-03 -1.91055425E-02 -1.64983725E-02
-5.66698545E-04 -0.00000000E+00 -0.00000000E+00 -3.99441513E-03 -3.92530906E-03
-2.98051392E-03  1.88753394E-03 -0.00000000E+00 -0.00000000E+00 -1.09413363E-03
-3.91009713E-04 -1.28863105E-04  6.46739575E-04 -0.00000000E+00 -0.00000000E+00
 3.39982227E-03  1.16862068E-03 -0.00000000E+00 -8.55560182E-04 -0.00000000E+00
-6.44393814E-05 -0.00000000E+00  4.90216293E-05  2.70676977E-04 -0.00000000E+00
 2.63701717E-11  1.79504711E-10  8.51168972E-11  2.20014384E-11  1.42124993E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.85246123E-10  9.81734448E-11
 9.61115765E-01  1.80005658E-10  4.00763641E-11  2.75889596E-02 -0.00000000E+00
-3.11053969E-11 -1.64049339E-02 -1.87743732E-11 -0.00000000E+00 -6.43881318E-03
-1.18984560E-11 -0.00000000E+00 -3.06155764E-03 -0.00000000E+00 -0.00000000E+00
-1.71343042E-03 -0.00000000E+00 -0.00000000E+00 -1.96577110E-04 -3.54962551E-11
-4.06104530E-11 -5.22330698E-11  6.17613876E-11 -0.00000000E+00  1.96817575E-02
-0.00000000E+00 -0.00000000E+00 -1.20645520E-11  5.02119151E-11 -0.00000000E+00
 4.55982242E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.25394390E-11
-0.00000000E+00  2.61628522E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.12809111E-11 -0.00000000E+00  1.52890908E-03  5.93567078E-11 -4.81097237E-11
-1.57451368E-02 -1.75922815E-11 -1.67537760E-03  3.00413891E-11 -3.80169320E-03
 2.14763511E-11 -2.27494371E-11 -0.00000000E+00  2.09130581E-11 -0.00000000E+00
-1.65087777E-03 -0.00000000E+00 -5.91547374E-04  1.11833829E-11 -6.86162559E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.32966707E-04 -0.00000000E+00  5.75969306E-04 -0.00000000E+00  3.99258769E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.27587296E-10 -1.63609720E-10
 1.06744131E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.34946920E-10
 1.00821610E-10  4.31526855E-02  5.10554266E-11  3.62901902E-11  2.51143184E-03
-1.32055984E-11 -1.08197781E-11 -1.32862162E-03 -0.00000000E+00 -0.00000000E+00
-1.18187738E-03 -1.38329633E-11 -0.00000000E+00  1.41192287E-11 -2.29499522E-11
-8.59709857E-03 -5.94062679E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -7.57380113E-04 -3.23604456E-04 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.99600083E-05  5.67123733E-05 -0.00000000E+00
-0.00000000E+00  6.22677372E-04 -0.00000000E+00  2.13065774E-03 -0.00000000E+00
 1.27355662E-03 -0.00000000E+00 -0.00000000E+00  1.40132299E-03  1.40835398E-10
 4.85001015E-11  2.98126482E-11 -1.73484272E-11 -3.40897356E-11 -0.00000000E+00
 1.08899871E-10 -8.47695120E-11  4.31526855E-02  4.82287937E-11 -3.65867201E-11
 2.51143184E-03 -1.11601495E-11 -0.00000000E+00 -1.32862162E-03 -0.00000000E+00
-0.00000000E+00 -1.18187738E-03  1.42334339E-10  1.34862461E-10  1.24210962E-10
-1.54218254E-11  8.59709857E-03 -5.94062679E-03  5.07156749E-11  4.63218764E-11
 4.00215142E-11 -0.00000000E+00  7.57380113E-04 -3.23604456E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.99600083E-05  5.67123733E-05
-0.00000000E+00 -0.00000000E+00  6.22677372E-04 -0.00000000E+00  2.13065774E-03
-0.00000000E+00  1.27355662E-03 -0.00000000E+00 -0.00000000E+00 -1.40132299E-03
 8.82804861E-02  1.23908100E+00  9.05921988E-01  4.03248987E-01  2.67193911E-01
 1.13561404E-01  5.51269991E-02  1.71055557E-03  3.72881700E-11 -9.10808032E-02
 4.20058513E-11  4.26027198E-11 -2.65789486E-01  1.77504798E-11 -1.95210179E-11
-4.68345284E-02 -1.59269228E-11 -2.02855930E-11 -1.60839852E-03 -0.00000000E+00
-0.00000000E+00 -1.85338778E-03 -0.00000000E+00 -0.00000000E+00 -1.34837710E-03
-0.00000000E+00 -0.00000000E+00 -5.00316747E-04 -0.00000000E+00 -7.11084654E-01
-7.01129475E-01 -6.91759110E-01 -1.27101342E-11 -0.00000000E+00 -0.00000000E+00
-4.01203229E-01 -3.89301282E-01 -3.56061114E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.65922335E-01 -2.58985989E-01 -2.30471325E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.37099553E-01 -1.33987176E-01 -1.18269738E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.55010697E-02
-2.93740287E-11  2.99279842E-02 -1.29555843E-11 -0.00000000E+00 -1.30512758E-11
-0.00000000E+00  3.42577801E-02 -0.00000000E+00 -0.00000000E+00  3.63044059E-02
-0.00000000E+00  8.06701427E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.96952889E-02 -0.00000000E+00 -0.00000000E+00  9.20462133E-03
-0.00000000E+00 -1.18854524E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.98064721E-03 -0.00000000E+00  9.89585558E-02 -2.38916680E-01
-4.53742856E-01 -1.52594012E-01 -1.18221335E-01 -2.11125538E-02 -4.64939317E-02
-3.35329452E-02 -0.00000000E+00 -8.70324514E-02 -6.80937069E-02 -0.00000000E+00
-3.27285236E-02 -2.72197587E-02 -0.00000000E+00 -5.01491293E-03 -4.85252691E-03
-0.00000000E+00 -4.07744914E-02 -3.19896229E-02 -2.12684876E-02 -1.82453948E-02
-0.00000000E+00 -0.00000000E+00 -6.60039690E-02 -6.56861897E-02 -6.35369999E-02
-4.75307154E-03 -0.00000000E+00 -0.00000000E+00 -1.43146278E-02 -1.59269170E-02
-1.67237923E-02  8.17696299E-04 -0.00000000E+00 -0.00000000E+00 -3.14144280E-03
-5.32724855E-03 -0.00000000E+00  2.22229435E-03 -0.00000000E+00 -6.25967723E-04
-0.00000000E+00 -4.38779028E-03 -3.48838423E-03 -0.00000000E+00  9.89585559E-02
-2.38916680E-01 -4.53742856E-01 -1.52594012E-01 -1.18221335E-01 -2.11125538E-02
 4.64939318E-02 -3.35329453E-02 -0.00000000E+00  8.70324515E-02 -6.80937070E-02
-0.00000000E+00  3.27285236E-02 -2.72197587E-02 -0.00000000E+00  5.01491293E-03
-4.85252690E-03 -0.00000000E+00 -4.07744913E-02 -3.19896229E-02 -2.12684875E-02
 1.82453947E-02 -0.00000000E+00 -0.00000000E+00 -6.60039690E-02 -6.56861897E-02
-6.35369999E-02  4.75307153E-03 -0.00000000E+00 -0.00000000E+00 -1.43146278E-02
-1.59269170E-02 -1.67237923E-02 -8.17696305E-04 -0.00000000E+00 -0.00000000E+00
 3.14144278E-03 -5.32724854E-03 -0.00000000E+00  2.22229436E-03 -0.00000000E+00
 6.25967716E-04 -0.00000000E+00  4.38779028E-03 -3.48838423E-03 -0.00000000E+00
-2.42574550E-10 -1.38770568E-09 -8.03464902E-10 -2.25113286E-10 -7.04740743E-11
-3.67488572E-11 -0.00000000E+00 -0.00000000E+00  1.25157088E-01 -2.89396677E-10
-2.29136181E-11 -6.82436012E-01 -2.52639447E-10 -0.00000000E+00 -9.58790802E-01
 1.11163382E-11 -0.00000000E+00 -4.12291462E-01  2.49222472E-11 -0.00000000E+00
-1.89287564E-01  2.07522103E-11 -0.00000000E+00 -6.89581679E-02 -0.00000000E+00
-0.00000000E+00 -1.10299021E-02 -0.00000000E+00 -0.00000000E+00 -1.16448755E-10
-8.00215730E-11  2.23081602E-11  1.32222300E-01 -0.00000000E+00 -0.00000000E+00
-9.17176264E-11 -6.83972996E-11  1.08545114E-11  7.20993975E-02 -0.00000000E+00
-0.00000000E+00 -3.58788149E-11 -2.93756842E-11 -0.00000000E+00  9.42383641E-04
-0.00000000E+00 -0.00000000E+00 -1.78890481E-11 -1.55057584E-11 -0.00000000E+00
-8.95146073E-03 -0.00000000E+00 -0.00000000E+00 -1.60384370E-01 -1.03718570E-10
 1.60578615E-11 -6.50824896E-11 -0.00000000E+00 -6.66458365E-02 -0.00000000E+00
-9.34610060E-02 -3.92917806E-11 -0.00000000E+00 -7.46434105E-02 -4.25602183E-11
-0.00000000E+00 -2.86191255E-11 -0.00000000E+00 -3.21015614E-02 -0.00000000E+00
-4.83743002E-02 -1.49656080E-11 -0.00000000E+00 -2.24727570E-02 -1.00025127E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.14444795E-02 -0.00000000E+00
-1.43403766E-02 -0.00000000E+00 -0.00000000E+00  2.00872745E+00  3.72890477E+00
 1.31583239E+00  7.16837200E-02  3.04595415E-02 -4.50383592E-03  8.22850240E-02
 3.81134142E-02 -0.00000000E+00 -6.71970596E-02 -1.18995703E-01 -0.00000000E+00
-5.11022213E-02 -7.21674683E-02 -0.00000000E+00 -1.42162365E-02 -1.92236502E-02
-0.00000000E+00  1.36502537E-02  2.04586757E-02  5.18006330E-02 -3.70756102E-02
-0.00000000E+00 -0.00000000E+00  4.12819144E-02  4.24745874E-02  4.97567614E-02
-5.92079543E-03 -0.00000000E+00 -0.00000000E+00  1.69660647E-02  1.69568717E-02
 1.37102125E-02  5.13165762E-03 -0.00000000E+00 -0.00000000E+00  2.10401510E-02
 1.09172553E-02 -0.00000000E+00  9.09545928E-03 -0.00000000E+00  1.24175723E-02
-0.00000000E+00  7.40124933E-03  3.28585671E-03 -0.00000000E+00 -2.00872745E+00
-3.72890477E+00 -1.31583239E+00 -7.16837200E-02 -3.04595415E-02  4.50383592E-03
 8.22850245E-02 -3.81134145E-02 -0.00000000E+00 -6.71970594E-02  1.18995703E-01
-0.00000000E+00 -5.11022213E-02  7.21674684E-02 -0.00000000E+00 -1.42162366E-02
 1.92236502E-02 -0.00000000E+00 -1.36502537E-02 -2.04586757E-02 -5.18006331E-02
-3.70756103E-02 -0.00000000E+00 -0.00000000E+00 -4.12819144E-02 -4.24745874E-02
-4.97567614E-02 -5.92079546E-03 -0.00000000E+00 -0.00000000E+00 -1.69660647E-02
-1.69568717E-02 -1.37102125E-02  5.13165762E-03 -0.00000000E+00 -0.00000000E+00
 2.10401510E-02 -1.09172553E-02 -0.00000000E+00 -9.09545929E-03 -0.00000000E+00
 1.24175723E-02 -0.00000000E+00  7.40124933E-03 -3.28585671E-03 -0.00000000E+00
 6.41223064E-01  3.61156044E+00  2.19307192E+00  1.02025652E+00  5.36205131E-01
 2.91093126E-01  8.20574955E-02  9.32972165E-03  5.57229129E-11  6.41111959E-02
 8.71284290E-11 -7.94566876E-11  9.92598783E-01  3.05238762E-11 -1.18007011E-10
 1.11581208E+00 -4.34686348E-11 -2.55050941E-11  5.44590915E-01 -0.00000000E+00
-0.00000000E+00  2.76992365E-01 -0.00000000E+00 -0.00000000E+00  1.26754173E-01
-0.00000000E+00 -0.00000000E+00  1.76230676E-02 -0.00000000E+00  2.73997226E-01
 2.83122672E-01  5.00474384E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.55341458E-01  3.28713118E-01  9.88517364E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  9.70779210E-03  9.66640761E-02 -3.38320112E-02 -1.01270683E-11
-0.00000000E+00 -0.00000000E+00  1.13798945E-03  5.99419733E-02 -1.07746850E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.93197848E-11  7.91433190E-01
-6.22548930E-11  3.83411162E-01 -2.74232624E-11 -3.07821270E-11 -2.75817322E-11
-3.31574626E-11  3.42495077E-01 -0.00000000E+00 -2.14006880E-11  3.71133130E-01
-1.73772974E-11  1.80304068E-01 -0.00000000E+00 -1.02472651E-11 -0.00000000E+00
-1.11244941E-11  1.54678019E-01 -0.00000000E+00 -0.00000000E+00  1.05820958E-01
-0.00000000E+00  4.89600803E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  4.11480215E-02 -0.00000000E+00 -3.24722079E+00 -1.48755499E+00
 8.10394166E-01  8.83331842E-02 -1.35234783E-02 -1.30416608E-02  6.02044089E-01
 3.14440008E-01 -0.00000000E+00  2.22395870E-01  5.97161281E-02 -0.00000000E+00
-8.73522421E-02 -7.29003021E-02 -0.00000000E+00 -3.25391244E-02 -2.23251838E-02
-0.00000000E+00  3.15491705E-01  3.97381744E-01  4.38705909E-01 -8.89228261E-02
-0.00000000E+00 -0.00000000E+00  1.60439911E-01  2.22965592E-01  2.34570480E-01
-4.49047194E-02 -0.00000000E+00 -0.00000000E+00  3.90196979E-02  6.27388567E-02
 5.96432042E-02 -8.56801973E-03 -0.00000000E+00 -0.00000000E+00  8.85570922E-03
 3.02646048E-03 -0.00000000E+00  8.36087213E-03 -0.00000000E+00  7.49601046E-03
-0.00000000E+00  3.62056525E-04 -8.34067410E-04 -0.00000000E+00 -3.24722079E+00
-1.48755499E+00  8.10394166E-01  8.83331843E-02 -1.35234783E-02 -1.30416608E-02
-6.02044089E-01  3.14440008E-01 -0.00000000E+00 -2.22395870E-01  5.97161282E-02
-0.00000000E+00  8.73522421E-02 -7.29003021E-02 -0.00000000E+00  3.25391244E-02
-2.23251838E-02 -0.00000000E+00  3.15491705E-01  3.97381744E-01  4.38705909E-01
 8.89228261E-02 -0.00000000E+00 -0.00000000E+00  1.60439911E-01  2.22965592E-01
 2.34570480E-01  4.49047194E-02 -0.00000000E+00 -0.00000000E+00  3.90196979E-02
 6.27388567E-02  5.96432042E-02  8.56801973E-03 -0.00000000E+00 -0.00000000E+00
-8.85570921E-03  3.02646048E-03 -0.00000000E+00  8.36087213E-03 -0.00000000E+00
-7.49601046E-03 -0.00000000E+00 -3.62056523E-04 -8.34067410E-04 -0.00000000E+00
 1.84273306E-11  1.38033700E-10  8.72251654E-11  2.67682821E-11  1.25183155E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.13666250E-10 -6.99125335E-11
-9.21285722E-01  5.91945744E-11 -1.09630183E-11  2.17823316E-01 -3.68791061E-11
 4.70757366E-11  1.18162481E+00 -0.00000000E+00 -0.00000000E+00  5.05207183E-01
-0.00000000E+00 -0.00000000E+00  2.39950898E-01 -0.00000000E+00 -0.00000000E+00
 9.68645717E-02 -0.00000000E+00 -0.00000000E+00  1.30100342E-02 -2.29562269E-11
-2.52175206E-11 -2.88557968E-11  1.29976840E-11 -0.00000000E+00  5.72182635E-02
