-1.21168149E+00 -9.86966509E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-7.88672856E-01 -7.88672856E-01 -4.56969965E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.31811484E-01 -2.31811484E-01 -7.88860969E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.11784266E-02
-0.00000000E+00  1.07561771E-02 -0.00000000E+00  1.07561771E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-3.21731268E+01 -1.12831442E+01  1.15364779E+01  1.71412718E+00  2.39671544E-01
-1.45264001E-01 -0.00000000E+00 -0.00000000E+00 -6.66400198E+00 -0.00000000E+00
-0.00000000E+00 -4.11525831E+00 -0.00000000E+00 -0.00000000E+00  7.61856360E-01
-0.00000000E+00 -0.00000000E+00  4.68202596E-01  3.30801194E+00  3.30801194E+00
 2.68028450E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.13173979E+00
 2.13173979E+00  1.22822761E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.25767034E-01  6.25767034E-01  2.12403653E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.65308933E-01 -0.00000000E+00
 3.01292292E-02 -0.00000000E+00  3.01292292E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  3.21731268E+01  1.12831442E+01 -1.15364779E+01 -1.71412718E+00
-2.39671544E-01  1.45264001E-01 -0.00000000E+00 -0.00000000E+00 -6.66400198E+00
-0.00000000E+00 -0.00000000E+00 -4.11525831E+00 -0.00000000E+00 -0.00000000E+00
 7.61856360E-01 -0.00000000E+00 -0.00000000E+00  4.68202596E-01 -3.30801194E+00
-3.30801194E+00 -2.68028450E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.13173979E+00 -2.13173979E+00 -1.22822761E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.25767034E-01 -6.25767034E-01 -2.12403653E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.65308933E-01
-0.00000000E+00  3.01292292E-02 -0.00000000E+00  3.01292292E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 4.17769564E-11  1.36670515E-11 -1.82328257E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.91349716E-03  1.84430177E-01 -0.00000000E+00 -1.06622077E-02
 4.00210440E-01 -0.00000000E+00 -5.37629217E-03  2.01801382E-01 -0.00000000E+00
-1.09251502E-03  4.10080097E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.17443134E-04  1.19153612E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.77607784E-04  1.41736666E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.33367892E-04
 8.75956170E-03 -2.09676574E-03  7.87029816E-02 -0.00000000E+00  3.51970434E-02
-0.00000000E+00 -9.37702146E-04 -0.00000000E+00 -8.72486149E-04  3.27491336E-02
-0.00000000E+00 -4.05282822E-11 -1.32896511E-11  1.76962728E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -4.91349716E-03  1.84430177E-01 -0.00000000E+00
-1.06622077E-02  4.00210440E-01 -0.00000000E+00 -5.37629217E-03  2.01801382E-01
-0.00000000E+00 -1.09251502E-03  4.10080097E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.17443134E-04 -1.19153612E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.77607784E-04
-1.41736666E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.33367892E-04 -8.75956170E-03 -2.09676574E-03  7.87029816E-02 -0.00000000E+00
 3.51970434E-02 -0.00000000E+00 -9.37702146E-04 -0.00000000E+00 -8.72486149E-04
 3.27491336E-02 -0.00000000E+00 
 9.09382625E-11  2.94129254E-11 -3.98088271E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.84430177E-01  4.91349716E-03  1.48119404E-11  4.00210440E-01
 1.06622077E-02  1.04815459E-11  2.01801382E-01  5.37629217E-03 -0.00000000E+00
 4.10080097E-02  1.09251502E-03 -0.00000000E+00 -1.39385661E-11 -1.39382797E-11
-1.33778467E-11 -0.00000000E+00  1.19153612E-02  3.17443134E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.41736666E-02  3.77607784E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  8.75956170E-03
 2.33367892E-04  7.87029816E-02  2.09676574E-03 -0.00000000E+00  9.37702146E-04
-0.00000000E+00  3.51970434E-02 -0.00000000E+00  3.27491336E-02  8.72486149E-04
-0.00000000E+00 -7.71392015E-11 -2.54534191E-11  3.39350137E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.84430177E-01  4.91349716E-03  1.52739631E-11
 4.00210440E-01  1.06622077E-02  1.06039612E-11  2.01801382E-01  5.37629217E-03
-0.00000000E+00  4.10080097E-02  1.09251502E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.19153612E-02 -3.17443134E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.41736666E-02
-3.77607784E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-8.75956170E-03 -2.33367892E-04  7.87029816E-02  2.09676574E-03 -0.00000000E+00
 9.37702146E-04 -0.00000000E+00  3.51970434E-02 -0.00000000E+00  3.27491336E-02
 8.72486149E-04 -0.00000000E+00 
 1.69477938E+00  1.09161412E+00 -1.20410744E+00 -3.20833877E-01 -6.54418402E-02
 5.99375779E-03 -0.00000000E+00 -0.00000000E+00 -8.73484376E-01 -0.00000000E+00
-0.00000000E+00 -9.09908094E-01 -0.00000000E+00 -0.00000000E+00 -2.63768551E-01
-0.00000000E+00 -0.00000000E+00 -6.78808434E-02 -6.81682144E-01 -6.81682144E-01
-6.96176166E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.11006685E-01
-4.11006685E-01 -5.76589869E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.02130020E-01 -1.02130020E-01 -2.14245598E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.93962966E-02 -0.00000000E+00
-9.97635477E-03 -0.00000000E+00 -9.97635477E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.69477938E+00  1.09161412E+00 -1.20410744E+00 -3.20833877E-01
-6.54418402E-02  5.99375780E-03 -0.00000000E+00 -0.00000000E+00  8.73484376E-01
-0.00000000E+00 -0.00000000E+00  9.09908094E-01 -0.00000000E+00 -0.00000000E+00
 2.63768551E-01 -0.00000000E+00 -0.00000000E+00  6.78808434E-02 -6.81682145E-01
-6.81682145E-01 -6.96176166E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.11006685E-01 -4.11006685E-01 -5.76589869E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.02130020E-01 -1.02130020E-01 -2.14245598E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -7.93962966E-02
-0.00000000E+00  9.97635477E-03 -0.00000000E+00  9.97635477E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-1.06950836E-09 -4.14986163E-10  2.76212374E-10  4.40951726E-11  1.74806778E-11
-0.00000000E+00 -1.61722155E+00 -4.75446449E-01 -2.79487220E-10 -2.08741060E+00
-6.13677180E-01 -1.53114702E-10 -5.23817613E-01 -1.53996974E-01  2.42676411E-11
-8.67384034E-02 -2.55001957E-02  1.32506375E-11  2.94229462E-11  2.94232576E-11
-0.00000000E+00 -0.00000000E+00  6.64824904E-02  1.95451662E-02  3.55513928E-11
 3.55517900E-11 -0.00000000E+00 -0.00000000E+00 -1.84844523E-01 -5.43423828E-02
 1.26309619E-11  1.26310169E-11 -0.00000000E+00 -0.00000000E+00 -1.26403585E-01
-3.71613499E-02 -5.47334683E-02 -1.60910750E-02 -0.00000000E+00 -7.19614749E-03
-0.00000000E+00 -2.44775511E-02 -0.00000000E+00  7.93330277E-02  2.33230916E-02
-0.00000000E+00  1.15795393E-09  4.41596016E-10 -3.13824370E-10 -3.87418614E-11
-0.00000000E+00 -0.00000000E+00  1.61722155E+00  4.75446449E-01 -2.85007422E-10
 2.08741060E+00  6.13677180E-01 -1.60741713E-10  5.23817613E-01  1.53996974E-01
 2.11012109E-11  8.67384034E-02  2.55001957E-02  1.22327648E-11 -7.23113717E-11
-7.23103952E-11 -3.79744229E-11 -0.00000000E+00  6.64824904E-02  1.95451662E-02
-4.98776203E-11 -4.98768413E-11 -1.91677266E-11 -0.00000000E+00 -1.84844523E-01
-5.43423828E-02 -1.52027634E-11 -1.52022027E-11 -0.00000000E+00 -0.00000000E+00
-1.26403585E-01 -3.71613499E-02  5.47334683E-02  1.60910750E-02 -0.00000000E+00
 7.19614749E-03 -0.00000000E+00  2.44775511E-02 -0.00000000E+00 -7.93330277E-02
-2.33230916E-02 -0.00000000E+00 
-1.09090747E-09 -4.53431439E-10  2.96385347E-10  5.55831328E-11  2.09161678E-11
-0.00000000E+00 -4.75446449E-01  1.61722155E+00 -2.72554301E-10 -6.13677180E-01
 2.08741060E+00 -1.67931526E-10 -1.53996974E-01  5.23817613E-01  2.39978722E-11
-2.55001957E-02  8.67384034E-02  1.55380743E-11  3.00474683E-11  3.00475062E-11
-0.00000000E+00 -0.00000000E+00  1.95451662E-02 -6.64824904E-02  3.94680789E-11
 3.94681095E-11 -0.00000000E+00 -0.00000000E+00 -5.43423828E-02  1.84844523E-01
 1.44410890E-11  1.44411545E-11 -0.00000000E+00 -0.00000000E+00 -3.71613499E-02
 1.26403585E-01 -1.60910750E-02  5.47334683E-02 -0.00000000E+00  2.44775511E-02
-0.00000000E+00 -7.19614749E-03 -0.00000000E+00  2.33230916E-02 -7.93330277E-02
-0.00000000E+00  1.18767727E-09  4.82529235E-10 -3.37526721E-10 -4.97154214E-11
-0.00000000E+00 -0.00000000E+00  4.75446449E-01 -1.61722155E+00 -2.78591838E-10
 6.13677180E-01 -2.08741060E+00 -1.76275953E-10  1.53996974E-01 -5.23817613E-01
 2.05326033E-11  2.55001957E-02 -8.67384034E-02  1.44243586E-11 -7.69711123E-11
-7.69709403E-11 -5.13468687E-11 -0.00000000E+00  1.95451662E-02 -6.64824904E-02
-5.51363996E-11 -5.51357430E-11 -2.20845320E-11 -0.00000000E+00 -5.43423828E-02
 1.84844523E-01 -1.72527156E-11 -1.72526290E-11 -0.00000000E+00 -0.00000000E+00
-3.71613499E-02  1.26403585E-01  1.60910750E-02 -5.47334683E-02 -0.00000000E+00
-2.44775511E-02 -0.00000000E+00  7.19614749E-03 -0.00000000E+00 -2.33230916E-02
 7.93330277E-02 -0.00000000E+00 
 2.35747550E+00  1.32754429E+00 -1.27694789E+00 -1.39402910E-01  1.24377377E-01
 2.97443913E-02  0.00000000E+00  0.00000000E+00  1.48707366E+00  0.00000000E+00
 0.00000000E+00  1.48631660E+00  0.00000000E+00  0.00000000E+00  3.82932021E-01
 0.00000000E+00  0.00000000E+00  1.07771890E-01 -1.45292225E+00 -1.45292225E+00
-1.33615560E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.02057238E-01
-7.02057238E-01 -4.51350040E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.66596069E-01 -1.66596069E-01 -2.78424460E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.14514493E-01  0.00000000E+00
-5.72755771E-03  0.00000000E+00 -5.72755771E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.35747550E+00  1.32754429E+00 -1.27694789E+00 -1.39402910E-01
 1.24377377E-01  2.97443913E-02  0.00000000E+00  0.00000000E+00 -1.48707366E+00
 0.00000000E+00  0.00000000E+00 -1.48631660E+00  0.00000000E+00  0.00000000E+00
-3.82932021E-01  0.00000000E+00  0.00000000E+00 -1.07771890E-01 -1.45292225E+00
-1.45292225E+00 -1.33615560E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-7.02057238E-01 -7.02057238E-01 -4.51350040E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.66596069E-01 -1.66596069E-01 -2.78424460E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14514493E-01
 0.00000000E+00  5.72755771E-03  0.00000000E+00  5.72755771E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-1.31836867E+02 -5.15925847E+01  3.77851379E+01  5.01209622E+00  6.68768045E-01
-5.43515556E-01  1.57141931E-11 -0.00000000E+00 -3.08225697E+01  1.87727579E-11
-1.27716245E-11 -1.79518936E+01 -0.00000000E+00 -0.00000000E+00  2.57143107E+00
-0.00000000E+00 -0.00000000E+00  1.54291161E+00  9.75172065E+00  9.75172065E+00
 6.29020295E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.43378401E+00
 6.43378401E+00  2.96580250E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.92845779E+00  1.92845779E+00  5.39675634E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.65122851E-01 -0.00000000E+00
 8.58486966E-02 -0.00000000E+00  8.58486966E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.31836867E+02  5.15925847E+01 -3.77851379E+01 -5.01209622E+00
-6.68768045E-01  5.43515556E-01 -1.09363680E-11 -0.00000000E+00 -3.08225697E+01
-2.06423876E-11  1.25548570E-11 -1.79518936E+01 -0.00000000E+00 -0.00000000E+00
 2.57143107E+00 -0.00000000E+00 -0.00000000E+00  1.54291161E+00 -9.75172065E+00
-9.75172065E+00 -6.29020295E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-6.43378401E+00 -6.43378401E+00 -2.96580250E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.92845779E+00 -1.92845779E+00 -5.39675634E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.65122851E-01
-0.00000000E+00  8.58486966E-02 -0.00000000E+00  8.58486966E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
-8.59429060E+01 -3.05656296E+01  2.03908072E+01  1.71577226E+00  2.15184018E-01
-3.35040960E-01 -0.00000000E+00 -0.00000000E+00 -2.27250134E+01 -0.00000000E+00
-0.00000000E+00 -1.16234312E+01 -0.00000000E+00 -0.00000000E+00  1.71901611E+00
-0.00000000E+00 -0.00000000E+00  8.18081949E-01  3.19526742E+00  3.19526742E+00
 5.24703593E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.28783136E+00
 2.28783136E+00  1.50895603E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 7.26988601E-01  7.26988601E-01  7.11165664E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.01811951E-02 -0.00000000E+00
 3.49715912E-02 -0.00000000E+00  3.49715912E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  8.59429060E+01  3.05656296E+01 -2.03908072E+01 -1.71577226E+00
-2.15184018E-01  3.35040960E-01 -0.00000000E+00 -0.00000000E+00 -2.27250134E+01
-0.00000000E+00 -0.00000000E+00 -1.16234312E+01 -0.00000000E+00 -0.00000000E+00
 1.71901611E+00 -0.00000000E+00 -0.00000000E+00  8.18081949E-01 -3.19526742E+00
-3.19526742E+00 -5.24703608E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.28783136E+00 -2.28783136E+00 -1.50895603E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -7.26988601E-01 -7.26988601E-01 -7.11165664E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.01811951E-02
-0.00000000E+00  3.49715912E-02 -0.00000000E+00  3.49715912E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 7.77478340E-11  2.72764072E-11 -2.41743303E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  5.84263587E-01 -4.51888925E-01  1.27041119E-11 -1.52761939E-01
 1.18151173E-01  0.00000000E+00 -3.48644190E-01  2.69653033E-01  0.00000000E+00
-7.44007024E-02  5.75439822E-02  0.00000000E+00 -1.35164492E-11 -1.35129119E-11
-1.27654040E-11  0.00000000E+00 -5.95443357E-02  4.60535731E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.50404699E-02  5.03044665E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.40220043E-02
 2.63137517E-02 -1.93794267E-01  1.49886943E-01  0.00000000E+00  6.70314786E-02
 0.00000000E+00 -8.66674308E-02  0.00000000E+00 -8.11987787E-02  6.28018409E-02
 0.00000000E+00 -2.89949208E-11 -1.34351292E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.84263587E-01 -4.51888925E-01  1.46809172E-11
-1.52761939E-01  1.18151173E-01  0.00000000E+00 -3.48644190E-01  2.69653033E-01
 0.00000000E+00 -7.44007024E-02  5.75439822E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.15808901E-11  0.00000000E+00  5.95443357E-02 -4.60535731E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.50404699E-02
-5.03044665E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.40220043E-02 -2.63137517E-02 -1.93794267E-01  1.49886943E-01  0.00000000E+00
 6.70314786E-02  0.00000000E+00 -8.66674308E-02  0.00000000E+00 -8.11987787E-02
 6.28018409E-02  0.00000000E+00 
 1.35325412E-10  4.93658655E-11 -3.89462464E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  4.51888925E-01  5.84263587E-01  2.78841662E-11 -1.18151173E-01
-1.52761939E-01  1.53877903E-11 -2.69653033E-01 -3.48644190E-01 -0.00000000E+00
-5.75439822E-02 -7.44007024E-02 -0.00000000E+00 -1.54050357E-11 -1.54040418E-11
-1.27813389E-11 -0.00000000E+00 -4.60535731E-02 -5.95443357E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.03044665E-02 -6.50404699E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.63137517E-02
-3.40220043E-02 -1.49886943E-01 -1.93794267E-01 -0.00000000E+00 -8.66674308E-02
-0.00000000E+00 -6.70314786E-02 -0.00000000E+00 -6.28018409E-02 -8.11987787E-02
-0.00000000E+00 -8.91052525E-11 -3.62342360E-11  1.94119830E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.51888925E-01  5.84263587E-01  2.96842121E-11
-1.18151173E-01 -1.52761939E-01  1.60704873E-11 -2.69653033E-01 -3.48644190E-01
-0.00000000E+00 -5.75439822E-02 -7.44007024E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.02832848E-11 -0.00000000E+00  4.60535731E-02  5.95443357E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.03044665E-02
 6.50404699E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.63137517E-02  3.40220043E-02 -1.49886943E-01 -1.93794267E-01 -0.00000000E+00
-8.66674308E-02 -0.00000000E+00 -6.70314786E-02 -0.00000000E+00 -6.28018409E-02
-8.11987787E-02 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.77023207E-02 -1.77023207E-02
-0.00000000E+00  3.42582726E-01 -0.00000000E+00 -0.00000000E+00  1.84186883E-02
-1.84186883E-02 -0.00000000E+00  3.56446172E-01 -0.00000000E+00 -0.00000000E+00
 9.72235427E-03 -9.72235427E-03 -0.00000000E+00  1.88151073E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.39324155E-04 -0.00000000E+00 -4.39324155E-04 -0.00000000E+00 -0.00000000E+00
 8.50198510E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.77023207E-02
-1.77023207E-02 -0.00000000E+00  3.42582726E-01 -0.00000000E+00 -0.00000000E+00
 1.84186883E-02 -1.84186883E-02 -0.00000000E+00  3.56446172E-01 -0.00000000E+00
-0.00000000E+00  9.72235427E-03 -9.72235427E-03 -0.00000000E+00  1.88151073E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -4.39324155E-04 -0.00000000E+00  4.39324155E-04 -0.00000000E+00
-0.00000000E+00 -8.50198510E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.96685343E-01 -2.96685343E-01
 0.00000000E+00 -2.04408792E-02  0.00000000E+00  0.00000000E+00  3.08691440E-01
-3.08691440E-01  0.00000000E+00 -2.12680693E-02  0.00000000E+00  0.00000000E+00
 1.62943609E-01 -1.62943609E-01  0.00000000E+00 -1.12264077E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 7.36293508E-03  0.00000000E+00 -7.36293508E-03  0.00000000E+00  0.00000000E+00
-5.07287838E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
