 -0.0000000E+00 -0.1531230E+00 -0.0000000E+00  0.0000000E+00 -0.6591400E-01
 -0.0000000E+00  0.0000000E+00 -0.6240810E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1716470E+00 -0.0000000E+00
  0.0000000E+00 -0.7104000E-02 -0.0000000E+00 -0.0000000E+00  0.1000000E-05
 -0.1245867E+01 -0.0000000E+00  0.0000000E+00 -0.8473100E-01 -0.0000000E+00
  0.1000000E-05 -0.1240308E+01  0.0000000E+00 -0.3000000E-05  0.2377348E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1716470E+00  0.0000000E+00  0.0000000E+00
 -0.7104000E-02 -0.0000000E+00 -0.0000000E+00  0.2000000E-05 -0.1245867E+01
 -0.1000000E-05  0.0000000E+00 -0.8473100E-01 -0.0000000E+00  0.2000000E-05
 -0.1240308E+01 -0.1000000E-05 -0.3000000E-05  0.2377348E+01  0.3000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1716470E+00  0.0000000E+00 -0.0000000E+00 -0.7104000E-02
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1245867E+01 -0.2000000E-05
  0.0000000E+00 -0.8473100E-01 -0.0000000E+00  0.0000000E+00 -0.1240308E+01
 -0.2000000E-05  0.0000000E+00  0.2377348E+01  0.3000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.3049800E-01 -0.9521100E-01  0.2785560E+00  0.1130000E-01 -0.1533069E+01
  0.3281047E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1029278E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5404890E+00 -0.5404890E+00 -0.5404890E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2000000E-05  0.0000000E+00  0.1000000E-05 -0.4400000E-04 -0.6500000E-04
  0.1000000E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1000000E-05 -0.0000000E+00  0.1000000E-05  0.1080000E-03  0.1000000E+01
  0.6500000E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-05  0.0000000E+00 -0.2000000E-05  0.1000000E+01 -0.1080000E-03
  0.4400000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8545790E+00 -0.2245700E-01  0.8770350E+00  0.2000000E-05 -0.1000000E-05
 -0.2000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5193220E+00  0.9997480E+00 -0.4804260E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1000000E-05 -0.1000000E-04  0.5479760E+00  0.0000000E+00
 -0.4000000E-05  0.2060980E+00 -0.0000000E+00  0.1000000E-05 -0.1100000E-04
  0.5828760E+00 -0.4000000E-05  0.3900000E-04 -0.2116945E+01  0.5000000E-05
 -0.4800000E-04  0.2551462E+01 -0.3000000E-05  0.2900000E-04 -0.1563567E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1200000E-04  0.5479760E+00  0.1000000E-04 -0.4000000E-05
  0.2060980E+00  0.4000000E-05  0.0000000E+00 -0.1300000E-04  0.5828760E+00
  0.1100000E-04  0.4600000E-04 -0.2116945E+01 -0.3900000E-04 -0.5600000E-04
  0.2551462E+01  0.4800000E-04  0.3400000E-04 -0.1563567E+01 -0.2900000E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5479760E+00  0.1200000E-04 -0.1000000E-05  0.2060980E+00
  0.4000000E-05 -0.0000000E+00  0.0000000E+00  0.5828760E+00  0.1300000E-04
 -0.1000000E-05 -0.2116945E+01 -0.4600000E-04  0.4000000E-05  0.2551462E+01
  0.5600000E-04 -0.5000000E-05 -0.1563567E+01 -0.3400000E-04  0.3000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.5756200E-01  0.1497740E+00 -0.1204720E+00 -0.2507316E+01  0.5024041E+01
  0.2209825E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4603950E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2523022E+01 -0.2523022E+01 -0.2523022E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1100000E-04  0.3600000E-04 -0.6516350E+00 -0.3600000E-04
  0.1130000E-03 -0.2031946E+01 -0.0000000E+00 -0.5000000E-05  0.1600000E-04
 -0.2865120E+00  0.4700000E-04 -0.1480000E-03  0.2666334E+01 -0.2800000E-04
  0.8800000E-04 -0.1584547E+01  0.1400000E-04 -0.4300000E-04  0.7787210E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4500000E-04 -0.6516350E+00 -0.3600000E-04  0.1390000E-03
 -0.2031946E+01 -0.1130000E-03 -0.0000000E+00  0.2000000E-04 -0.2865120E+00
 -0.1600000E-04 -0.1820000E-03  0.2666334E+01  0.1480000E-03  0.1080000E-03
 -0.1584547E+01 -0.8800000E-04 -0.5300000E-04  0.7787210E+00  0.4300000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.6516350E+00 -0.4500000E-04  0.1100000E-04 -0.2031946E+01
 -0.1390000E-03  0.3500000E-04  0.0000000E+00 -0.2865120E+00 -0.2000000E-04
  0.5000000E-05  0.2666334E+01  0.1820000E-03 -0.4700000E-04 -0.1584547E+01
 -0.1080000E-03  0.2800000E-04  0.7787210E+00  0.5300000E-04 -0.1400000E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1195540E+00 -0.5075070E+00  0.3547026E+01 -0.6520566E+01  0.6770479E+01
  0.9668720E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2009800E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2295645E+01 -0.2295645E+01 -0.2295645E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1567024E+01  0.2002975E+01 -0.1922285E+01  0.2137158E+01 -0.1853559E+01
 -0.2547550E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5500000E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.6145900E+00  0.6145900E+00  0.6145900E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
