 -0.0000000E+00 -0.4152800E-01  0.4722900E-01  0.6457000E-02 -0.5651700E-01
  0.6427500E-01  0.8787000E-02 -0.0000000E+00  0.9215230E+00 -0.1048023E+01
 -0.1432810E+00  0.2676900E-01 -0.3044400E-01 -0.4162000E-02  0.1012279E+01
 -0.1151238E+01 -0.1573920E+00 -0.1712021E+01  0.1947036E+01  0.2661890E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4721200E-01  0.3957000E-01  0.1421700E-01  0.6425200E-01
  0.5385100E-01  0.1934900E-01  0.0000000E+00 -0.1047647E+01 -0.8780600E+00
 -0.3154860E+00 -0.3043300E-01 -0.2550600E-01 -0.9164000E-02 -0.1150825E+01
 -0.9645370E+00 -0.3465570E+00  0.1946337E+01  0.1631276E+01  0.5861160E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.6580000E-02 -0.1416100E-01  0.6126200E-01 -0.8954000E-02
 -0.1927200E-01  0.8337300E-01 -0.0000000E+00  0.1460050E+00  0.3142350E+00
 -0.1359421E+01  0.4241000E-02  0.9128000E-02 -0.3948900E-01  0.1603840E+00
  0.3451830E+00 -0.1493304E+01 -0.2712500E+00 -0.5837910E+00  0.2525556E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1472200E-01 -0.4117300E-01  0.8515900E-01  0.3920170E+00 -0.3421976E+01
  0.3906193E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1423556E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2186230E+00  0.2186230E+00  0.2186230E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9537310E+00 -0.2164870E+00 -0.7372450E+00  0.1000000E-05 -0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3006600E+00  0.9762860E+00 -0.6756260E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9814600E-01 -0.1219120E+00
  0.9876760E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4125300E+00  0.8981970E+00
  0.1518610E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1000000E-05  0.0000000E+00  0.1000000E-05  0.9056410E+00 -0.4223510E+00
  0.3786200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9958900E-01  0.1556280E+00 -0.2038800E-01 -0.1925210E+00
  0.3008510E+00 -0.3941300E-01  0.0000000E+00 -0.2710780E+00  0.4236120E+00
 -0.5549500E-01  0.7861850E+00 -0.1228567E+01  0.1609480E+00 -0.7897120E+00
  0.1234080E+01 -0.1616700E+00  0.6170440E+00 -0.9642520E+00  0.1263220E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1520940E+00  0.8972200E-01 -0.5806100E-01  0.2940200E+00
  0.1734460E+00 -0.1122400E+00 -0.0000000E+00  0.4139940E+00  0.2442190E+00
 -0.1580390E+00 -0.1200672E+01 -0.7082890E+00  0.4583470E+00  0.1206059E+01
  0.7114660E+00 -0.4604030E+00 -0.9423580E+00 -0.5559070E+00  0.3597370E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3876900E-01  0.4778800E-01  0.1754050E+00  0.7494600E-01
  0.9238100E-01  0.3390840E+00 -0.0000000E+00  0.1055270E+00  0.1300770E+00
  0.4774450E+00 -0.3060520E+00 -0.3772510E+00 -0.1384696E+01  0.3074250E+00
  0.3789430E+00  0.1390909E+01 -0.2402080E+00 -0.2960890E+00 -0.1086791E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1059100E-01 -0.5142600E-01  0.4688510E+00 -0.1843471E+01  0.9069199E+01
 -0.4371167E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9861710E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2436582E+01 -0.2436582E+01 -0.2436582E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.8593000E-01 -0.3073870E+00  0.1858526E+01 -0.1835285E+01  0.8389800E-01
 -0.3746520E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1328500E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2622650E+00  0.2622650E+00  0.2622650E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1098636E+01  0.1522310E+00  0.1453740E+00  0.1253578E+01
 -0.1737010E+00 -0.1658760E+00 -0.0000000E+00  0.1272400E+00 -0.1763100E-01
 -0.1683700E-01 -0.6818640E+00  0.9448200E-01  0.9022600E-01  0.3917520E+00
 -0.5428300E-01 -0.5183700E-01 -0.2863810E+00  0.3968200E-01  0.3789500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1600850E+00 -0.1105895E+01 -0.5175400E-01  0.1826620E+00
  0.1261861E+01  0.5905300E-01 -0.0000000E+00  0.1854000E-01  0.1280800E+00
  0.5994000E-02 -0.9935600E-01 -0.6863700E+00 -0.3212100E-01  0.5708300E-01
  0.3943400E+00  0.1845400E-01 -0.4172900E-01 -0.2882730E+00 -0.1349100E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1366770E+00  0.7163400E-01 -0.1107925E+01  0.1559530E+00
 -0.8173600E-01  0.1264177E+01  0.0000000E+00  0.1582900E-01 -0.8296000E-02
  0.1283150E+00 -0.8482800E-01  0.4445900E-01 -0.6876290E+00  0.4873600E-01
 -0.2554300E-01  0.3950640E+00 -0.3562800E-01  0.1867300E-01 -0.2888020E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1530982E+01  0.1661942E+01 -0.8502360E+00  0.4714540E+00 -0.2356380E+00
  0.1690920E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4732900E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1811300E-01  0.1811300E-01  0.1811300E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
