 -0.3740660E+00  0.4716460E+00  0.0000000E+00  0.9230000E-03  0.1735000E-02
 -0.2188000E-02 -0.2056900E-01 -0.3866700E-01  0.4875400E-01  0.2814000E-02
  0.5290000E-02 -0.6670000E-02 -0.2057000E-02 -0.3868000E-02  0.4877000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.1657700E-01  0.4954800E-01 -0.1521270E+00 -0.1321570E+00  0.4183590E+00
  0.4597200E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1013910E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5756100E-01  0.5756100E-01  0.5756100E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2550600E-01 -0.2336300E-01 -0.3128000E-02 -0.3765400E-01
 -0.3449000E-01 -0.4618000E-02  0.0000000E+00  0.4485200E+00  0.4108290E+00
  0.5500200E-01  0.4079000E-01  0.3736200E-01  0.5002000E-02  0.1889170E+00
  0.1730410E+00  0.2316700E-01  0.1819280E+00  0.1666400E+00  0.2231000E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2349800E-01 -0.2556400E-01 -0.6710000E-03  0.3469000E-01
 -0.3774100E-01 -0.9900000E-03 -0.0000000E+00 -0.4132140E+00  0.4495460E+00
  0.1179100E-01 -0.3757900E-01  0.4088300E-01  0.1072000E-02 -0.1740460E+00
  0.1893490E+00  0.4966000E-02 -0.1676070E+00  0.1823440E+00  0.4783000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1851000E-02  0.2609000E-02 -0.3458200E-01  0.2733000E-02
  0.3851000E-02 -0.5105300E-01  0.0000000E+00 -0.3255500E-01 -0.4587400E-01
  0.6081220E+00 -0.2961000E-02 -0.4172000E-02  0.5530500E-01 -0.1371200E-01
 -0.1932200E-01  0.2561410E+00 -0.1320500E-01 -0.1860700E-01  0.2466650E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.6717000E-02 -0.2044300E-01  0.6822300E-01  0.2585200E-01  0.5131300E-01
 -0.1112357E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1582777E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5648400E-01 -0.5648400E-01 -0.5648400E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.9719000E-02  0.3672900E-01  0.3186000E-02 -0.1508200E-01
  0.5699600E-01  0.4944000E-02  0.0000000E+00 -0.4234000E+00  0.1600121E+01
  0.1388080E+00  0.2199500E-01 -0.8312500E-01 -0.7211000E-02  0.3349700E-01
 -0.1265910E+00 -0.1098200E-01  0.3794160E+00 -0.1433895E+01 -0.1243880E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2545000E-02 -0.3955000E-02  0.3783500E-01 -0.3949000E-02
 -0.6138000E-02  0.5871300E-01  0.0000000E+00 -0.1108640E+00 -0.1723240E+00
  0.1648313E+01  0.5759000E-02  0.8952000E-02 -0.8562800E-01  0.8771000E-02
  0.1363300E-01 -0.1304030E+00  0.9934700E-01  0.1544220E+00 -0.1477080E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3677900E-01  0.9432000E-02  0.3460000E-02  0.5707400E-01
  0.1463600E-01  0.5369000E-02 -0.0000000E+00  0.1602300E+01  0.4109010E+00
  0.1507270E+00 -0.8323800E-01 -0.2134600E-01 -0.7830000E-02 -0.1267630E+00
 -0.3250800E-01 -0.1192500E-01 -0.1435847E+01 -0.3682150E+00 -0.1350690E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1536300E-01 -0.4264200E-01  0.8271200E-01  0.4403560E+00 -0.3645915E+01
  0.3948014E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1383728E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2703520E+00  0.2703520E+00  0.2703520E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3844400E-01  0.6189300E-01  0.1667000E-02 -0.5267900E-01
  0.8481000E-01  0.2284000E-02  0.0000000E+00  0.6532940E+00 -0.1051778E+01
 -0.2832100E-01  0.3220500E-01 -0.5184900E-01 -0.1396000E-02  0.8447240E+00
 -0.1359972E+01 -0.3662000E-01 -0.1269430E+01  0.2043733E+01  0.5503100E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.3294900E-01  0.1879000E-01  0.6223200E-01  0.4514900E-01
  0.2574700E-01  0.8527400E-01  0.0000000E+00 -0.5599170E+00 -0.3193070E+00
 -0.1057529E+01 -0.2760200E-01 -0.1574100E-01 -0.5213200E-01 -0.7239850E+00
 -0.4128710E+00 -0.1367409E+01  0.1087986E+01  0.6204520E+00  0.2054909E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5242000E-01  0.3358000E-01 -0.3789400E-01  0.7183000E-01
  0.4601400E-01 -0.5192500E-01  0.0000000E+00 -0.8908040E+00 -0.5706470E+00
  0.6439420E+00 -0.4391300E-01 -0.2813100E-01  0.3174400E-01 -0.1151830E+01
 -0.7378600E+00  0.8326310E+00  0.1730941E+01  0.1108837E+01 -0.1251258E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.9965200E-01  0.1011960E+00
  0.9898630E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6572150E+00  0.7402370E+00
 -0.1418400E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-05  0.1000000E-05 -0.2000000E-05  0.7470870E+00 -0.6646870E+00
 -0.7259000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8557740E+00  0.8759250E+00 -0.2015200E-01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5173500E+00 -0.4824470E+00  0.9997970E+00  0.1000000E-05 -0.1000000E-05
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1710360E+00 -0.4172100E-01 -0.5815100E-01  0.3292230E+00
 -0.8030800E-01 -0.1119340E+00 -0.0000000E+00  0.4626630E+00 -0.1128580E+00
 -0.1573020E+00 -0.1352114E+01  0.3298230E+00  0.4597090E+00  0.1368355E+01
 -0.3337850E+00 -0.4652310E+00 -0.1057086E+01  0.2578570E+00  0.3594020E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1203700E-01  0.1317300E+00 -0.1299160E+00 -0.2317000E-01
  0.2535630E+00 -0.2500710E+00 -0.0000000E+00 -0.3256200E-01  0.3563360E+00
 -0.3514290E+00  0.9516000E-01 -0.1041378E+01  0.1027036E+01 -0.9630300E-01
  0.1053887E+01 -0.1039373E+01  0.7439700E-01 -0.8141520E+00  0.8029400E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.7055000E-01  0.1236220E+00  0.1188110E+00  0.1358000E+00
  0.2379560E+00  0.2286960E+00  0.0000000E+00  0.1908420E+00  0.3344030E+00
  0.3213910E+00 -0.5577280E+00 -0.9772800E+00 -0.9392500E+00  0.5644270E+00
  0.9890180E+00  0.9505320E+00 -0.4360330E+00 -0.7640400E+00 -0.7343090E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1094100E-01 -0.5246000E-01  0.4721670E+00 -0.1837304E+01  0.8992668E+01
 -0.4281690E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.9592440E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2430463E+01 -0.2430463E+01 -0.2430463E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.8594400E-01 -0.3073600E+00  0.1857976E+01 -0.1833005E+01  0.7349400E-01
 -0.3684600E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1311640E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2653980E+00  0.2653980E+00  0.2653980E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1508000E+00  0.7050910E+00 -0.8551210E+00  0.1721050E+00
 -0.8047030E+00  0.9759280E+00  0.0000000E+00  0.1746000E-01 -0.8163600E-01
  0.9900700E-01 -0.9372700E-01  0.4382350E+00 -0.5314830E+00  0.5382300E-01
 -0.2516570E+00  0.3052040E+00 -0.3931000E-01  0.1838010E+00 -0.2229100E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1032577E+01 -0.4029450E+00 -0.1501540E+00  0.1178454E+01
  0.4598710E+00  0.1713670E+00 -0.0000000E+00  0.1195530E+00  0.4665300E-01
  0.1738500E-01 -0.6417770E+00 -0.2504420E+00 -0.9332500E-01  0.3685410E+00
  0.1438170E+00  0.5359200E-01 -0.2691690E+00 -0.1050380E+00 -0.3914200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4027030E+00 -0.7691600E+00 -0.7052290E+00 -0.4595950E+00
  0.8778230E+00  0.8048600E+00 -0.0000000E+00 -0.4662500E-01  0.8905400E-01
  0.8165200E-01  0.2502920E+00 -0.4780560E+00 -0.4383210E+00 -0.1437300E+00
  0.2745240E+00  0.2517060E+00  0.1049760E+00 -0.2005020E+00 -0.1838370E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1530988E+01  0.1661931E+01 -0.8502410E+00  0.4714700E+00 -0.2356510E+00
  0.1690910E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4732700E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1811400E-01  0.1811400E-01  0.1811400E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
