-5.60191532E-07  1.97725303E-07  3.95876247E-07 -1.20186014E-07 -8.56502913E-09
 2.09675619E-08 -1.10711055E-08  2.13005768E-08  2.98650631E-08  9.33483827E-08
-7.21872741E-08 -1.15271470E-07 -2.59478722E-04 -2.59672691E-04 -2.59994790E-04
-1.92628317E-08  9.93543261E-09 -1.78871650E-07 -1.61032791E-02 -1.61034576E-02
-1.61038028E-02 -3.40627503E-08 -3.17375275E-08 -1.80885674E-07 -8.79357606E-04
 4.36768491E-03  1.38616388E-03 -2.18806108E-03 -6.40536227E-03  2.04051799E-04
 4.54574291E-03  9.75684662E-04 -3.67171901E-03 -2.16768131E-04  2.70308422E-06
 2.58615899E-07  1.18944526E-05  2.72238374E-05  1.04644542E-04  3.06401697E-04
 1.06028892E-03  3.03895937E-03  1.14450996E-02  2.61396912E-02  6.42388498E-02
 8.99040028E-02  9.45937340E-03  1.34158900E-02 -2.32986224E-03 -2.53420144E-03
-3.15712061E-04  3.32857679E-03 -4.52368639E-03 -7.65302616E-04  8.06878340E-03
-1.09656660E-02  5.61535521E-04  8.81153585E-04  1.15432974E-03 -3.53246264E-05
 4.80073292E-05 -5.06128913E-04  2.70308557E-06  2.58612666E-07  1.18944636E-05
 2.72238185E-05  1.04644627E-04  3.06401563E-04  1.06028971E-03  3.03895742E-03
 1.14451249E-02  2.61396603E-02  6.42388419E-02  8.99040812E-02  9.45941637E-03
 1.34158732E-02 -2.32976833E-03 -2.53420054E-03 -5.85115071E-05 -5.38465296E-03
-1.62633008E-03 -1.41809888E-04 -1.30528043E-02 -3.94223263E-03  5.58745516E-04
 1.40267241E-03  6.35639574E-04  1.05928546E-05  3.19912558E-06  2.94359305E-04
 2.70309509E-06  2.58618204E-07  1.18944985E-05  2.72239592E-05  1.04644951E-04
 3.06403040E-04  1.06029309E-03  3.03897289E-03  1.14451385E-02  2.61398195E-02
 6.42390862E-02  8.99042032E-02  9.45932197E-03  1.34159518E-02 -2.32993664E-03
-2.53420252E-03  4.77068658E-03  1.06631296E-03  2.78327012E-03  1.15645097E-02
 2.58475753E-03  6.74670402E-03  1.22114729E-03  5.91730642E-04  7.84136987E-04
 1.70992124E-04  4.46318669E-04  9.97599839E-05  2.70304572E-06  2.58628673E-07
 1.18942583E-05  2.72236095E-05  1.04642891E-04  3.06398761E-04  1.06027248E-03
 3.03893293E-03  1.14448483E-02  2.61395028E-02  6.42382232E-02  8.99030312E-02
 9.45928955E-03  1.34158004E-02 -2.33015161E-03 -2.53420110E-03 -4.39637097E-03
 9.89717849E-04  3.36666544E-03 -1.06572802E-02  2.39913350E-03  8.16100223E-03
 1.12121192E-03  5.87084340E-04  8.88520436E-04 -1.46259339E-04 -4.97519472E-04
 1.12003529E-04 
 0.00000000E+00  0.00000000E+00 -3.89078027E-11 -9.26191683E-11 -3.27670550E-10
-1.01107449E-09 -3.24729348E-09 -1.04028461E-08 -3.12365759E-08 -9.13221837E-08
-2.18008777E-07 -4.33445560E-07 -2.11065353E-07  5.31126709E-08  1.78096896E-06
 1.97195920E-06  5.67010235E-07 -9.78305544E-07 -1.13489797E-06  3.27280574E-04
-3.23224153E-05 -1.42672636E-05  4.57126741E-04 -4.51459944E-05 -1.99274485E-05
 3.07414907E-03 -3.03604738E-04 -1.34012589E-04  1.05026246E-02 -1.03724379E-03
-4.57841392E-04  3.49621737E-02 -3.45288480E-03 -1.52412042E-03  8.85547277E-02
-8.74569182E-03 -3.86035210E-03  2.13051025E-01 -2.10410508E-02 -9.28763346E-03
 2.29908981E-01 -2.27060301E-02 -1.00224650E-02  1.16434677E-01 -1.14991939E-02
-5.07594460E-03  4.28796554E-03 -4.23462283E-04 -1.86942440E-04  5.83559910E-03
-5.76339221E-04 -2.54393262E-04 -1.55860168E-03 -1.30427381E-03  2.86308149E-03
-5.78484391E-03 -1.69055991E-02 -1.25321172E-03 -2.45987993E-03 -2.05851622E-03
 4.51823731E-03 -9.12926815E-03 -2.66793941E-02 -1.97779237E-03 -4.76531404E-03
 4.01719040E-04  2.00369882E-04  5.76829661E-04  8.51151442E-05 -3.94746359E-03
 1.56201502E-04 -1.36256914E-03  4.00494663E-05  1.08702912E-03  4.41774451E-07
 2.93700084E-08  1.96359712E-06  4.32414196E-06  1.72389066E-05  4.89771999E-05
 1.75053968E-04  4.83777625E-04  2.03634237E-03  4.19546099E-03  1.10443653E-02
 1.61299310E-02  1.04332440E-02  5.23284878E-04 -4.82270190E-04 -2.02538497E-05
 3.56096242E-03  2.48644060E-04 -9.81318261E-04  1.00168129E-02  1.14568220E-04
-1.95561303E-03  1.01373341E-04  1.86613922E-04  4.18489311E-04  4.64126294E-04
-7.46598315E-04 -9.94521040E-05 -5.37511884E-07 -3.57128561E-08 -2.38916349E-06
-5.26101847E-06 -2.09749817E-05 -5.95892130E-05 -2.12991727E-04 -5.88596370E-04
-2.47773801E-03 -5.10441411E-03 -1.34375928E-02 -1.96252121E-02 -1.26937736E-02
-6.36746330E-04  5.87663250E-04  2.48969193E-05  3.63139855E-03  8.35451766E-04
 2.02524892E-04  1.01463168E-02  1.19355754E-03  2.21167670E-04 -2.54522808E-04
-3.80863804E-04 -2.24374425E-04 -8.37497655E-04 -3.28861560E-04 -4.50003877E-05
-4.48841542E-06 -2.98301448E-07 -1.99502360E-05 -4.39322118E-05 -1.75147732E-04
-4.97598580E-04 -1.77855007E-03 -4.91507520E-03 -2.06895795E-02 -4.26247093E-02
-1.12209616E-01 -1.63878847E-01 -1.05998763E-01 -5.31683157E-03  4.90418388E-03
 2.07086080E-04 -5.20617416E-03 -2.32973730E-03 -5.30600810E-03 -6.10369352E-03
-4.62643903E-03 -9.90771111E-03 -2.54372692E-03 -2.05868434E-03 -2.57612679E-03
-4.14707504E-04 -9.38602467E-04 -3.31347296E-04  4.58414903E-06  3.04677850E-07
 2.03757342E-05  4.48693799E-05  1.78883325E-04  5.08213097E-04  1.81648366E-03
 5.01992314E-03  2.11307889E-02  4.35339484E-02  1.14603391E-01  1.67375236E-01
 1.08259970E-01  5.43028542E-03 -5.00800104E-03 -2.11225120E-04 -4.68735826E-03
 1.51241672E-03  6.20258203E-03 -5.14987925E-03  2.43840252E-03  1.12539883E-02
 2.42230076E-03  2.02309974E-03  2.88608167E-03 -2.30679192E-04 -9.63138583E-04
 2.55105341E-04 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.54917468E-11
 7.63591680E-11  2.50168106E-10  7.92130534E-10  2.40652557E-09  6.95335087E-09
 1.71148034E-08  3.18911978E-08  4.68856884E-08 -1.05227271E-07 -7.05757011E-08
 7.24908575E-08  1.07358471E-07  1.70421799E-07  1.81301921E-07  2.40344030E-05
 3.01109784E-04 -1.30829065E-04  3.35698435E-05  4.20572577E-04 -1.82734455E-04
 2.25755356E-04  2.82832672E-03 -1.22887849E-03  7.71277606E-04  9.66278548E-03
-4.19838028E-03  2.56750671E-03  3.21664474E-02 -1.39759860E-02  6.50316605E-03
 8.14734863E-02 -3.53993990E-02  1.56457577E-02  1.96014457E-01 -8.51662326E-02
 1.68837209E-02  2.11525120E-01 -9.19052385E-02  8.55064785E-03  1.07124586E-01
-4.65445500E-02  3.14934346E-04  3.94529207E-03 -1.71424358E-03  4.28530881E-04
 5.36892411E-03 -2.33271138E-03  1.04927249E-03  8.17308060E-03 -9.22233070E-03
 2.68389490E-04 -2.71654319E-03  1.48202183E-02  1.65579530E-03  1.28985060E-02
-1.45543209E-02  4.23541847E-04 -4.28705008E-03  2.33885905E-02 -2.26626227E-04
-4.19989360E-03  1.36733899E-03 -3.98798902E-03  1.43637519E-03 -3.51657017E-04
 1.40750642E-03 -2.03732729E-04 -1.14487852E-03  3.30110445E-04 -4.78824029E-06
-3.18240299E-07 -2.12828873E-05 -4.68669913E-05 -1.86847430E-04 -5.30839095E-04
-1.89735576E-03 -5.24341327E-03 -2.20715770E-02 -4.54721603E-02 -1.19705417E-01
-1.74826568E-01 -1.13080799E-01 -5.67211546E-03  5.23117429E-03  2.20828374E-04
 8.88694839E-04 -3.23923147E-03  7.48015561E-03  1.88886994E-03 -2.76438658E-03
 1.23674300E-02 -2.07137271E-03 -2.18255874E-03 -3.40400928E-03  9.90824468E-05
-1.86639775E-04  7.51520829E-04  4.25553611E-06  2.82830042E-07  1.89151187E-05
 4.16528660E-05  1.66060219E-04  4.71781410E-04  1.68627045E-03  4.66006434E-03
 1.96160880E-02  4.04131983E-02  1.06387760E-01  1.55376433E-01  1.00500344E-01
 5.04103107E-03 -4.64933718E-03 -1.96299524E-04  1.63143193E-04 -6.11436397E-03
-4.29863752E-03  5.54709056E-04 -8.05102048E-03 -9.29091877E-03  1.83705766E-03
 2.81139747E-03  2.15757959E-03 -3.80165374E-05 -1.95835996E-05  9.47418598E-04
-2.16112510E-07 -1.43629811E-08 -9.60582952E-07 -2.11529039E-06 -8.43318100E-06
-2.39588549E-05 -8.56353376E-05 -2.36655759E-04 -9.96181779E-04 -2.05233687E-03
-5.40277306E-03 -7.89057372E-03 -5.10382181E-03 -2.56026009E-04  2.36048526E-04
 9.94726942E-06 -1.59170442E-04  3.23415723E-03 -1.69434630E-03 -3.78992046E-05
 9.13852017E-03 -4.50223907E-03 -8.55688497E-05  1.97791219E-04 -4.57861518E-04
 6.47065679E-04 -3.28101456E-04  3.80425790E-04  7.48821380E-07  4.97715950E-08
 3.32837533E-06  7.32944283E-06  2.92205947E-05  8.30168769E-05  2.96722709E-04
 8.20007519E-04  3.45170497E-03  7.11130309E-03  1.87205415E-02  2.73409730E-02
 1.76843376E-02  8.87034393E-04 -8.18133621E-04 -3.45585561E-05 -1.09101951E-03
 3.63449471E-03 -4.07482910E-04 -1.75141437E-03  9.87474016E-03 -2.13599278E-03
 5.04676468E-04  6.12693071E-04  8.02041651E-05 -6.60849131E-04  5.59165328E-05
 5.30550401E-04 
-0.00000000E+00 -0.00000000E+00  3.97320569E-11  9.43248518E-11  3.35019430E-10
 1.02974548E-09  3.31945561E-09  1.05993489E-08  3.19326814E-08  9.30953139E-08
 2.23904468E-07  4.38219435E-07  3.17449740E-07 -3.93221311E-07 -1.59769806E-06
-1.25900084E-06 -5.96932133E-08  8.68151043E-07  1.09899345E-06  2.58974709E-05
 1.29031642E-04  3.01730403E-04  3.61722996E-05  1.80223701E-04  4.21439236E-04
 2.43255095E-04  1.21199534E-03  2.83415630E-03  8.31067969E-04  4.14069772E-03
 9.68270029E-03  2.76652968E-03  1.37839754E-02  3.22327481E-02  7.00732968E-03
 3.49130777E-02  8.16415556E-02  1.68585205E-02  8.39960720E-02  1.96418227E-01
 1.81925292E-02  9.06426119E-02  2.11960161E-01  9.21340216E-03  4.59057143E-02
 1.07346969E-01  3.39404079E-04  1.69105433E-03  3.95452091E-03  4.61723101E-04
 2.30054033E-03  5.37956583E-03 -1.56248213E-02  1.48411019E-02  7.83635296E-04
-6.98855180E-04  8.37814362E-04 -4.22757225E-03 -2.46576168E-02  2.34209449E-02
 1.23672309E-03 -1.10287039E-03  1.32213689E-03 -6.67140728E-03 -2.27256068E-04
-1.24647487E-03 -6.24781640E-03 -6.64300789E-04 -9.04241853E-04 -1.86620489E-04
-1.50283719E-03 -4.34583957E-04 -2.27739892E-03 -8.63021904E-05  2.84793313E-06
 1.89300136E-07  1.26585350E-05  2.78755667E-05  1.11132292E-04  3.15732257E-04
 1.12850125E-03  3.11867884E-03  1.31275509E-02  2.70460025E-02  7.11984361E-02
 1.03984228E-01  6.72585947E-02  3.37373028E-03 -3.11141607E-03 -1.31584850E-04
-8.41982439E-05  5.33325270E-03 -1.97335766E-03  1.19663770E-04  1.11744232E-02
-4.30478003E-04  1.14664470E-03  2.20917257E-03  1.19873785E-03 -4.49408623E-05
-8.35589924E-06 -7.20520100E-04  3.58254337E-06  2.38125594E-07  1.59237473E-05
 3.50658936E-05  1.39798363E-04  3.97173483E-04  1.41959300E-03  3.92312212E-03
 1.65137680E-02  3.40223316E-02  8.95635957E-02  1.30806118E-01  8.46078449E-02
 4.24397200E-03 -3.91394827E-03 -1.65492758E-04  1.99968958E-04 -6.52339406E-03
 9.34841901E-04  6.42178440E-04 -1.06274502E-02  4.91712241E-03  1.46338735E-03
 2.93739238E-03  1.32865789E-03 -4.72618696E-05 -1.60415052E-05 -2.07741819E-04
-3.32273796E-06 -2.20874960E-07 -1.47689322E-05 -3.25230992E-05 -1.29660027E-04
-3.68372133E-04 -1.31664283E-03 -3.63863705E-03 -1.53160929E-02 -3.15552873E-02
-8.30686668E-02 -1.21320243E-01 -7.84724223E-02 -3.93624427E-03  3.62940198E-03
 1.53265758E-04 -6.24638114E-03 -3.35233042E-05 -4.75218618E-04 -1.12112279E-02
 1.30601331E-03  2.32432372E-03 -2.77308626E-03 -1.31542137E-03 -1.22524902E-03
-6.08502648E-05 -2.21979805E-04  8.50887979E-05 -3.10772025E-06 -2.06580468E-07
-1.38132219E-05 -3.04184827E-05 -1.21269609E-04 -3.44534278E-04 -1.23144162E-03
-3.40317585E-03 -1.43249725E-02 -2.95132452E-02 -7.76934119E-02 -1.13470051E-01
-7.33943652E-02 -3.68159542E-03  3.39453103E-03  1.43310376E-04  5.91695459E-03
 1.59009316E-04 -9.75888602E-04  1.11546729E-02  1.66004925E-03  1.40367071E-03
-2.58840344E-03 -1.21743948E-03 -1.16404128E-03  2.99917702E-05  3.93944685E-04
 9.86684157E-05 
-1.51299494E-07  3.47985681E-08 -7.28494319E-07 -9.97328734E-07 -5.95735498E-06
-1.22758693E-05 -5.64009876E-05 -1.34240359E-04 -5.28637127E-04 -1.19596894E-03
-3.83917993E-03 -4.32942714E-03 -2.36423337E-02  1.45602814E-02 -7.74879705E-03
 3.31567337E-01 -9.11549123E-01  5.18581180E+00  1.94559029E+01 -7.51622547E-11
 4.05232864E-11 -2.15518062E-11  4.74039099E-10 -9.05695200E-11  1.07782992E-10
-5.70792583E-10  4.85706369E-10 -1.96647477E-10  4.28551167E-09 -5.00720222E-10
 1.01327685E-09 -3.40366735E-09  4.34238047E-09 -2.93057007E-09  5.01728570E-08
 7.18428095E-10  4.27022095E-08 -4.10427995E-08  1.34300685E-08 -8.09756696E-08
-1.81941920E-07  1.70663569E-07  1.33445175E-07 -4.27449822E-07  4.08967354E-07
 6.71080337E-07  4.61278187E-06 -3.37289230E-06 -5.62826329E-06 -1.67259871E-05
 1.26959299E-05  2.07657679E-05 -1.10160096E-02 -1.10160333E-02 -1.10160234E-02
-2.97144023E-09 -1.06653950E-08 -9.16553727E-10 -3.54886623E-02 -3.54884248E-02
-3.54886430E-02  3.48416514E-08  1.38287843E-07 -6.11252866E-09 -2.25084028E-05
 1.11972251E-04  3.55926808E-05 -5.60945470E-05 -1.64187051E-04  5.24530006E-06
 1.16559705E-04  2.50298089E-05 -9.41253223E-05 -5.55563719E-06  2.99782993E-09
 1.03228497E-07 -1.42620346E-07  1.03215786E-06 -9.00680666E-07  9.35227481E-06
-7.70159165E-06  1.13851638E-04 -6.21846975E-04  1.10710053E-03  3.42935737E-03
-5.91948550E-03 -1.94807194E-03  2.34741645E-01 -3.33838621E+00 -3.24665631E+00
-1.78740134E-05  1.88460596E-04 -2.56123595E-04 -1.07270521E-04  1.13131193E-03
-1.53751612E-03 -4.27568655E-04 -4.13381953E-04 -4.01254268E-04 -1.56820724E-06
 2.13017302E-06 -2.24673022E-05  2.99910818E-09  1.03222977E-07 -1.42604334E-07
 1.03211655E-06 -9.00582053E-07  9.35203365E-06 -7.70111915E-06  1.13852048E-04
-6.21881365E-04  1.10712543E-03  3.42955416E-03 -5.92035915E-03 -1.94615540E-03
 2.34736672E-01 -3.33839142E+00 -3.24662414E+00 -3.31180366E-06 -3.04873604E-04
-9.20800606E-05 -1.98435643E-05 -1.83005255E-03 -5.52728324E-04 -4.27718198E-04
-3.90258206E-04 -4.24304881E-04  4.69714133E-07  1.41069187E-07  1.30666224E-05
 3.00112643E-09  1.03216646E-07 -1.42586605E-07  1.03207455E-06 -9.00435702E-07
 9.35161934E-06 -7.69934261E-06  1.13843709E-04 -6.21777214E-04  1.10701605E-03
 3.42921567E-03 -5.91909647E-03 -1.94924004E-03  2.34745211E-01 -3.33838766E+00
-3.24668725E+00  2.70109528E-04  6.03731140E-05  1.57583024E-04  1.62148568E-03
 3.62379431E-04  9.45904621E-04 -3.98250102E-04 -4.26193534E-04 -4.17651071E-04
 7.59052211E-06  1.98120849E-05  4.42854515E-06  3.01004337E-09  1.03179699E-07
-1.42487453E-07  1.03178739E-06 -8.99676051E-07  9.34923323E-06 -7.69218622E-06
 1.13812344E-04 -6.21494190E-04  1.10666835E-03  3.42851003E-03 -5.91662534E-03
-1.95504813E-03  2.34757579E-01 -3.33834317E+00 -3.24674347E+00 -2.48915899E-04
 5.60366915E-05  1.90615111E-04 -1.49441050E-03  3.36402589E-04  1.14434951E-03
-4.02527169E-04 -4.26237495E-04 -4.12856449E-04 -6.49244538E-06 -2.20842654E-05
 4.97171354E-06 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.69360747E-11
-9.45947849E-11 -1.90130750E-10 -9.01567523E-10 -1.96354012E-09 -7.78481486E-09
-1.32513500E-08 -4.39285792E-08  8.94710347E-08  5.18106372E-09  3.92762645E-07
-1.87437870E-06  1.48740870E-05 -2.04369587E-04 -2.54588942E-04 -2.32328759E-05
 2.24112687E-06  3.10476071E-06  2.62469765E-05 -2.53183273E-06 -3.50750238E-06
-2.29298239E-04  2.21189288E-05  3.06426538E-05 -1.67032086E-05  1.61173600E-06
 2.23269273E-06 -2.68331997E-03  2.58842968E-04  3.58589956E-04  8.18304893E-03
-7.89360349E-04 -1.09354105E-03 -2.88657969E-02  2.78449858E-03  3.85751800E-03
-4.78816243E-02  4.61879778E-03  6.39861138E-03  1.04607118E-01 -1.00907631E-02
-1.39791466E-02 -3.61843540E-01  3.49047293E-02  4.83550003E-02  5.63818781E-01
-5.43880013E-02 -7.53461861E-02  6.69549070E-06  5.69287909E-05 -6.33871504E-05
 1.47917509E-04  4.41695281E-04  9.18684002E-06  4.00380958E-05  3.41650228E-04
-3.80834779E-04  8.88236317E-04  2.65238643E-03  5.51572594E-05  1.61136300E-02
-1.55467942E-03 -2.15301651E-03 -6.94383316E-04 -9.63218858E-04  7.20124131E-03
-9.62872964E-04  7.20840999E-03 -6.95211158E-04  3.03711595E-06 -0.00000000E+00
-3.03441399E-09  4.63753057E-09 -2.94522805E-08  3.04399495E-08 -2.65281449E-07
 2.72553082E-07 -3.31016350E-06  1.98621578E-05 -3.58183646E-05 -7.46546947E-05
 1.59055636E-04 -8.71299323E-04  4.84838540E-03 -2.45175639E-02  4.01734567E-02
 9.54960919E-05 -1.10201874E-05 -1.02591353E-05 -2.65323522E-04  2.69931091E-05
 3.35406958E-05  1.70162072E-05  1.50771558E-05  5.72257517E-06 -2.76931543E-05
 2.15863513E-05  1.10556749E-06 -1.23713339E-10  6.34859745E-08 -9.66740255E-08
 6.16966905E-07 -6.33810225E-07  5.55880194E-06 -5.66988208E-06  6.93281380E-05
-4.14957482E-04  7.50017328E-04  1.56204397E-03 -3.32101049E-03  1.82365415E-02
-1.01708183E-01  5.16866326E-01 -8.43377399E-01  9.46482030E-05 -7.12745159E-05
-3.14888689E-05 -2.64672248E-04  7.23862120E-05  4.95886338E-05 -2.76253992E-04
-2.40329615E-04 -2.73974620E-04  3.57962049E-05  1.22558631E-06  8.92706289E-06
-8.03515912E-10  4.02177579E-07 -6.12515748E-07  3.90826033E-06 -4.01596387E-06
 3.52124343E-05 -3.59263823E-05  4.39167485E-04 -2.62884252E-03  4.75111556E-03
 9.89524877E-03 -2.10400445E-02  1.15524401E-01 -6.44242625E-01  3.27333325E+00
-5.34199299E+00  4.43680637E-04  6.86664350E-05  1.90493855E-04 -5.28152913E-04
-3.31891739E-05 -1.17947034E-04 -1.59294885E-03 -1.74278325E-03 -1.67248842E-03
 4.89878196E-05  1.22465888E-04  3.59477757E-05  9.35497854E-10 -4.62692456E-07
 7.04729864E-07 -4.49622452E-06  4.62066165E-06 -4.05095473E-05  4.13363433E-05
-5.05235305E-04  3.02444012E-03 -5.46586909E-03 -1.13839760E-02  2.42058087E-02
-1.32902665E-01  7.41130218E-01 -3.76536180E+00  6.14531884E+00  4.64610909E-04
-9.23286923E-05 -2.95529115E-04 -5.43938349E-04  8.83293196E-05  2.48882501E-04
 1.85690695E-03  2.00650022E-03  1.89839738E-03  4.22520431E-05  1.51371128E-04
-3.98113258E-05 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.44664559E-11 -7.76028072E-11 -3.20943518E-10 -7.47014718E-10
-2.10487034E-09 -3.70145694E-09 -9.33385011E-10  3.55916230E-09 -2.03202514E-08
 8.30511753E-08  1.10678002E-06 -2.39476049E-05 -3.14426368E-05  8.30991784E-07
 2.15882022E-05 -9.36397925E-06 -9.38550342E-07 -2.43888117E-05  1.05787084E-05
 8.20187488E-06  2.13065947E-04 -9.24183740E-05  5.99606816E-07  1.55227488E-05
-6.73336094E-06  9.59847526E-05  2.49336258E-03 -1.08150885E-03 -2.92699463E-04
-7.60370154E-03  3.29814184E-03  1.03255093E-03  2.68222726E-02 -1.16342961E-02
 1.71286378E-03  4.44920392E-02 -1.92986626E-02 -3.74209436E-03 -9.72009869E-02
 4.21614695E-02  1.29441777E-02  3.36224601E-01 -1.45839278E-01 -2.01693834E-02
-5.23897627E-01  2.27243646E-01  2.97165272E-05  2.12468829E-04 -2.42177522E-04
 1.26717163E-05 -5.39996112E-05  3.86086756E-04  1.78453962E-04  1.27591917E-03
-1.45437007E-03  7.60767124E-05 -3.24279353E-04  2.31857354E-03 -5.76739778E-04
-1.49733906E-02  6.49603366E-03 -6.69044128E-03  2.90284685E-03 -2.57425355E-04
 2.90293302E-03 -2.57564661E-04 -6.69835244E-03 -7.96573823E-07  9.26658059E-10
-4.59237046E-07  6.99458808E-07 -4.46266684E-06  4.58609701E-06 -4.02072823E-05
 4.10271796E-05 -5.01465898E-04  3.00187026E-03 -5.42509861E-03 -1.12991075E-02
 2.40255564E-02 -1.31910692E-01  7.35600548E-01 -3.73735260E+00  6.09949613E+00
 2.29111678E-05 -3.66084669E-04  4.15570445E-04 -1.03912787E-05  4.55918694E-04
-3.91631822E-04  2.00058073E-03  1.91349566E-03  1.80474403E-03  1.18623517E-05
-1.71949383E-05  1.43079936E-04 -8.22068789E-10  4.07287537E-07 -6.20334764E-07
 3.95783756E-06 -4.06730122E-06  3.56589126E-05 -3.63859832E-05  4.44737863E-04
-2.66227574E-03  4.81138186E-03  1.00208598E-02 -2.13074912E-02  1.16987815E-01
-6.52385713E-01  3.31459110E+00 -5.40949759E+00 -7.73578380E-06 -4.86721207E-04
-8.18336854E-05  1.27584743E-05  5.46985905E-04 -1.60877846E-05 -1.77670358E-03
-1.55912339E-03 -1.73603603E-03  1.48250656E-06  2.12604945E-06  9.46878545E-05
 0.00000000E+00 -3.71294181E-09  5.65089562E-09 -3.60904423E-08  3.70423518E-08
-3.25197439E-07  3.31478224E-07 -4.05698077E-06  2.42913870E-05 -4.38958055E-05
-9.14802958E-05  1.94554737E-04 -1.06799086E-03  5.95437988E-03 -3.02376556E-02
 4.93678881E-02 -6.62873457E-06 -8.92892312E-05  3.65406035E-05  1.19258362E-05
 2.46909867E-04 -1.05450706E-04  1.55874137E-05  2.33763675E-05  7.32097346E-06
