 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1480060E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.7278870E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1328242E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1598980E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1480060E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.7278860E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1328242E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1598980E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1480070E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7278860E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1328241E+01
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2509620E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1134357E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1952227E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.9334490E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2509620E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1134356E+01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.1952227E+01 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.9334490E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2509630E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.1134355E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1952226E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9334490E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1102160E+00  0.1339520E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1868417E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3355621E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1485937E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2018740E+00 -0.2018740E+00 -0.2018740E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6765950E+00  0.9760000E+00 -0.2994050E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.7363550E+00 -0.2177710E+00  0.9541260E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.3504500E-01 -0.5188400E-01  0.9980380E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.2863130E+00  0.9562700E+00  0.5976600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.9574950E+00  0.2878460E+00 -0.1865700E-01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1388528E+01
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1829859E+01 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.1183236E+01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.4185620E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1388527E+01  0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1829859E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1183237E+01  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.4185620E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1388527E+01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1829860E+01 -0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.1183238E+01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4185630E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1893060E+00 -0.6982550E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2799771E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1522106E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5440580E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1675896E+01 -0.1675896E+01 -0.1675896E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1916099E+01  0.2581305E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2070304E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3899950E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1540290E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8943460E+00  0.8943460E+00  0.8943460E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00
