-1.92740438E+00 -1.04095542E+00 -8.61961443E-01  9.13836608E-02 -8.61961443E-01
 9.13836608E-02 -1.04095542E+00 -0.00000000E+00  1.31714046E-01 -1.50036066E+00
-1.24237121E+00 -6.70981685E-01 -5.55605294E-01  5.89043120E-02 -5.55605294E-01
 5.89043120E-02 -6.70981685E-01 -0.00000000E+00  7.07963377E-02 -8.06444288E-01
-6.67774883E-01 -3.60652850E-01 -2.98638006E-01  3.16610847E-02 -2.98638006E-01
 3.16610847E-02 -3.60652850E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.28812335E-11  2.00345779E-11
 1.11712151E-11 -0.00000000E+00 -0.00000000E+00  4.31432637E+00  4.47106103E-01
-8.25542528E-02  3.03316082E+00  3.14335216E-01 -5.80392635E-02 -1.04119261E+00
-1.07901797E-01  1.99231283E-02 -1.30178660E+00 -1.34907905E-01  2.49095713E-02
-9.86133998E-01 -1.02195915E-01  1.88695867E-02 -3.58808483E-01 -3.71843594E-02
 6.86576852E-03  8.25108257E-02  8.55083519E-03 -1.57883734E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.01227661E+00 -3.12170926E-01
 5.76396461E-02 -1.39607082E-01  2.57772334E-02 -1.34713106E+00  2.57772334E-02
-1.34713106E+00 -1.39607082E-01 -0.00000000E+00 -1.94166091E+00 -2.01219928E-01
 3.71535094E-02 -8.99882874E-02  1.66155545E-02 -8.68337155E-01  1.66155545E-02
-8.68337155E-01 -8.99882874E-02 -0.00000000E+00 -1.04364330E+00 -1.08155769E-01
 1.99700220E-02 -4.83687305E-02  8.93086536E-03 -4.66731472E-01  8.93086536E-03
-4.66731472E-01 -4.83687305E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.12946485E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.47945269E-01 -2.73974873E+00
 3.34557052E+00  2.44620798E-01 -1.92616362E+00  2.35208293E+00 -8.39709402E-02
 6.61193862E-01 -8.07399114E-01 -1.04987535E-01  8.26680199E-01 -1.00947831E+00
-7.95305293E-02  6.26229713E-01 -7.64703583E-01 -2.89374756E-02  2.27855985E-01
-2.78240212E-01  6.65439956E-03 -5.23972714E-02  6.39835196E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.42936512E-01  1.91290141E+00
-2.33588815E+00  8.55475520E-01 -1.04464094E+00 -1.08644511E-01 -1.04464094E+00
-1.08644511E-01  8.55475520E-01 -0.00000000E+00 -1.56592633E-01  1.23302285E+00
-1.50567271E+00  5.51424582E-01 -6.73357307E-01 -7.00303545E-02 -6.73357307E-01
-7.00303545E-02  5.51424582E-01 -0.00000000E+00 -8.41685856E-02  6.62750138E-01
-8.09299518E-01  2.96390872E-01 -3.61929747E-01 -3.76413358E-02 -3.61929747E-01
-3.76413358E-02  2.96390872E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 2.88336375E-02  1.17070573E+00  3.78879598E+00  3.87134607E+00  1.40668639E+00
 1.12090165E+00  5.78332317E-01  3.29667097E-02 -2.98926936E-11  9.57389496E-11
-1.33786238E-11 -2.80094509E-11  5.05964601E-11 -1.24445547E-11 -0.00000000E+00
-2.36095487E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.61754625E+00
-1.61754625E+00 -1.61754625E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.83352440E+00 -1.83352440E+00 -1.83352440E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.54200907E+00 -1.54200907E+00 -1.54200907E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.10932530E+00 -1.10932530E+00 -1.10932530E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.06892005E-11 -6.78017607E-11
-0.00000000E+00 -3.03397308E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -3.03397308E-11 -0.00000000E+00  1.40541491E-11 -2.27300899E-11
-0.00000000E+00 -1.01834082E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.01834081E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.85610066E-01  6.85610066E-01
 6.85610066E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.01448909E-01  4.01448909E-01  4.01448909E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.10839343E-02 -6.10839343E-02
-6.10839343E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -3.57641500E-02 -3.57641500E-02 -3.57641500E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.22791626E-11  0.00000000E+00
 8.73218467E-11  1.89298669E-11  0.00000000E+00  7.49990603E-11  0.00000000E+00
 0.00000000E+00 -1.04049955E-11  0.00000000E+00  0.00000000E+00 -2.11895456E-11
 0.00000000E+00  0.00000000E+00 -1.74449920E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.29724957E-07
 6.64416822E-07 -1.19413943E-06  2.65429637E-02 -1.21154264E-01 -5.02706823E-02
-1.83230757E-06 -2.29820488E-06  4.13051535E-06 -9.18117423E-02  4.19070915E-01
 1.73885591E-01 -2.63898077E-06 -3.30998913E-06  5.94897196E-06 -1.32231816E-01
 6.03566675E-01  2.50438635E-01 -2.31365392E-06 -2.90194204E-06  5.21559740E-06
-1.15930607E-01  5.29160479E-01  2.19565184E-01 -1.56563378E-11  0.00000000E+00
-6.16867332E-11  0.00000000E+00 -2.71951111E-11  0.00000000E+00 -2.71947731E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.03203009E-11  0.00000000E+00
-4.04905650E-11  0.00000000E+00 -1.74705745E-11  0.00000000E+00 -1.74698506E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.24177060E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52720091E-06 -1.91551906E-06
 3.44271921E-06 -5.00964939E-02  2.28663382E-01 -5.00964939E-02  9.48795681E-02
 2.28663382E-01  9.48795681E-02 -1.00792520E-06  5.60806338E-07  4.47118424E-07
 4.24314328E-02  1.02261373E-01 -2.24038332E-02 -9.78108596E-08 -1.22681039E-07
 2.20492069E-07 -3.20847425E-03  1.46449485E-02 -3.20847425E-03  6.07664583E-03
 1.46449485E-02  6.07664583E-03 -6.45534170E-08  3.59173820E-08  2.86361386E-08
 2.71755864E-03  6.54942010E-03 -1.43487331E-03 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.14039921E-11
-3.38140174E-11 -0.00000000E+00  2.68144487E-11 -2.88835929E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.75735099E-07
 6.39348119E-07 -4.63613476E-07 -1.17478227E-02  4.88877490E-02 -1.24024203E-01
 6.07864578E-07 -2.21149694E-06  1.60363187E-06  4.06355553E-02 -1.69102044E-01
 4.28997991E-01  8.75476760E-07 -3.18510726E-06  2.30963011E-06  5.85253381E-02
-2.43549134E-01  6.17864143E-01  7.67550191E-07 -2.79245515E-06  2.02490469E-06
 5.13104802E-02 -2.13525003E-01  5.41695390E-01 -0.00000000E+00 -2.21057604E-11
 2.38354542E-11 -0.00000000E+00  1.05097448E-11 -0.00000000E+00  1.05095364E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.45610265E-11
 1.56615990E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.06645868E-07 -1.84324809E-06
 1.33660242E-06  2.21725326E-02 -9.22694559E-02  2.21725326E-02  2.34080029E-01
-9.22694559E-02  2.34080029E-01 -3.91317063E-07  5.39647838E-07 -1.48330667E-07
 1.04683771E-01 -4.12641551E-02  9.91585802E-03  3.24485702E-08 -1.18052466E-07
 8.56038712E-08  1.42005945E-03 -5.90947889E-03  1.42005945E-03  1.49918624E-02
-5.90947889E-03  1.49918624E-02 -2.50622547E-08  3.45622157E-08 -9.49997625E-09
 6.70456472E-03 -2.64279931E-03  6.35069896E-04 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.25291146E-11
 2.01694751E-11  0.00000000E+00  7.96299924E-11  1.73716012E-11  0.00000000E+00
-1.09057687E-11  0.00000000E+00  0.00000000E+00 -2.24259112E-11  0.00000000E+00
 0.00000000E+00 -1.85398524E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09446368E-07
 1.05429174E-06 -1.16373621E-06 -1.30642588E-01 -2.90113499E-02  9.39061651E-04
-3.78570513E-07 -3.64677749E-06  4.02535031E-06  4.51890896E-01  1.00349856E-01
-3.24820118E-03 -5.45236543E-07 -5.25227001E-06  5.79750822E-06  6.50835637E-01
 1.44528830E-01 -4.67822012E-03 -4.78021237E-07 -4.60478334E-06  5.08280575E-06
 5.70602241E-01  1.26711675E-01 -4.10150080E-03  0.00000000E+00 -6.53098427E-11
-1.42328320E-11 -2.87879165E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.87878338E-11  0.00000000E+00  0.00000000E+00 -4.28893128E-11
 0.00000000E+00 -1.84963892E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.84960253E-11  0.00000000E+00  0.00000000E+00 -2.37937044E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.15533486E-07 -3.03953315E-06
