-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.42082908E-03  6.42082908E-03
 6.42082908E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52962379E-03
 1.83361878E-04  1.02873319E-03  1.78045755E-03  2.13430284E-04  1.19742893E-03
 1.30016028E-02  1.55855206E-03  8.74409801E-03  4.26661001E-02  5.11454928E-03
 2.86946592E-02  1.32598750E-01  1.58951214E-02  8.91779642E-02  2.85771824E-01
 3.42565660E-02  1.92192984E-01  3.51606057E-01  4.21483684E-02  2.36469140E-01
 1.57020253E-01  1.88226208E-02  1.05602402E-01  5.58746893E-03  6.69791354E-04
 3.75779638E-03  3.14254610E-03  3.76709074E-04  2.11348798E-03  6.42228840E-03
 7.69864385E-04  4.31924588E-03 -1.65161054E-03 -1.97984900E-04 -1.11077416E-03
 7.18788871E-04  8.61639830E-05  4.83414270E-04 -2.40214636E-04 -2.87954506E-05
-1.61553951E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.84908613E-03
-4.61404743E-04 -2.58866441E-03 -2.06346474E-04 -1.15768592E-03 -1.72136365E-03
-1.15768592E-03 -1.72136365E-03 -2.06346474E-04  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.23776724E-04
 1.77587812E-03  3.13580445E-04 -4.93269307E-04  2.06709363E-03  3.65002606E-04
-3.60204691E-03  1.50947325E-02  2.66539290E-03 -1.18204883E-02  4.95349210E-02
 8.74676163E-03 -3.67360029E-02  1.53945840E-01  2.71833998E-02 -7.91720476E-02
 3.31778266E-01  5.85846379E-02 -9.74111832E-02  4.08211161E-01  7.20809813E-02
-4.35018918E-02  1.82298964E-01  3.21899288E-02 -1.54798801E-03  6.48699627E-03
 1.14545878E-03 -8.70631004E-04  3.64846499E-03  6.44237497E-04 -1.77927172E-03
 7.45621342E-03  1.31660089E-03  4.57572711E-04 -1.91750353E-03 -3.38588330E-04
-1.99137849E-04  8.34506780E-04  1.47355273E-04  6.65505925E-05 -2.78886819E-04
-4.92451888E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06637536E-03
-4.46875099E-03 -7.89081697E-04 -1.99848620E-03 -3.52888063E-04  4.76897558E-04
-3.52888063E-04  4.76897558E-04 -1.99848620E-03  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -9.55158021E-04
-4.94264938E-04  1.50832285E-03 -1.11178861E-03 -5.75316457E-04  1.75566360E-03
-8.11871866E-03 -4.20118754E-03  1.28205476E-02 -2.66424124E-02 -1.37866301E-02
 4.20719488E-02 -8.27999412E-02 -4.28464264E-02  1.30752232E-01 -1.78447310E-01
-9.23410017E-02  2.81792278E-01 -2.19556827E-01 -1.13613914E-01  3.46709729E-01
-9.80497005E-02 -5.07377084E-02  1.54833651E-01 -3.48903816E-03 -1.80547008E-03
 5.50966004E-03 -1.96233096E-03 -1.01544600E-03  3.09878424E-03 -4.01033269E-03
-2.07522399E-03  6.33285414E-03  1.03133141E-03  5.33682326E-04 -1.62861086E-03
-4.48840401E-04 -2.32261121E-04  7.08779298E-04  1.49999586E-04  7.76201795E-05
-2.36869501E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.40352270E-03
 1.24374917E-03 -3.79548527E-03  5.56221539E-04 -1.69739262E-03  1.07488803E-03
-1.69739262E-03  1.07488803E-03  5.56221539E-04 -0.00000000E+00 
 3.66906306E-06  1.59982906E-06  1.84192660E-05  5.27593712E-05  1.84614078E-04
 6.17694358E-04  2.04340423E-03  6.72763680E-03  2.01484155E-02  5.18202064E-02
 7.74575436E-02 -3.35454821E-02 -3.79985693E-01 -3.27386619E-01  7.45408236E-01
 3.84459913E-01  1.39907669E-01 -2.40804857E-02  7.09600964E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.38999197E-02 -1.38999197E-02 -1.38999197E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.34685673E-02  6.34685673E-02  6.34685673E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.66096122E-02 -1.66096122E-02
-1.66096122E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.40705266E-11  8.19333118E-11
 7.62068935E-11 -3.27164917E-10  1.56231780E-10 -3.66825159E-11 -4.81668947E-04
 2.03425276E-04 -2.63183922E-05 -5.39242631E-04  2.27740613E-04 -2.94642185E-05
-4.13167380E-03  1.74494721E-03 -2.25754665E-04 -1.34827002E-02  5.69420558E-03
-7.36694764E-04 -4.37992124E-02  1.84979060E-02 -2.39318906E-03 -9.63897774E-02
 4.07087009E-02 -5.26673763E-03 -1.30836238E-01  5.52566198E-02 -7.14889230E-03
 7.22832780E-03 -3.05277015E-03  3.94955844E-04  3.21543291E-01 -1.35798733E-01
 1.75691261E-02  4.31905772E-01 -1.82408585E-01  2.35993324E-02  2.49142513E-01
-1.05221408E-01  1.36131470E-02  4.35486532E-02 -1.83920860E-02  2.37949872E-03
-1.47451411E-03  6.22737516E-04 -8.05679404E-05  5.32332098E-04 -2.24821868E-04
 2.90871106E-05 -3.57601835E-11 -3.57963152E-11 -3.57735729E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.73649408E-11  2.73798826E-11  2.73706073E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.81924762E-11  4.81286040E-11
 4.81683595E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.57330678E-03
-1.50912959E-03  1.95245592E-04 -6.74903258E-04  8.73164805E-05  1.59803135E-03
 8.73164805E-05  1.59803135E-03 -6.74903258E-04  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.44869846E-11  3.00292419E-11
 3.61632904E-11 -2.05637024E-10  2.07107387E-10 -1.23123047E-10 -8.13357884E-05
-2.51081268E-04 -4.52130690E-04 -9.10578206E-05 -2.81092905E-04 -5.06173680E-04
-6.97684476E-04 -2.15373216E-03 -3.87829970E-03 -2.27672150E-03 -7.02817460E-03
-1.26558761E-02 -7.39604141E-03 -2.28313697E-02 -4.11132341E-02 -1.62766120E-02
-5.02454387E-02 -9.04786927E-02 -2.20933250E-02 -6.82014665E-02 -1.22812731E-01
 1.22059300E-03  3.76793589E-03  6.78505198E-03  5.42965813E-02  1.67612004E-01
 3.01824710E-01  7.29326577E-02  2.25141043E-01  4.05419233E-01  4.20708107E-02
 1.29871395E-01  2.33863896E-01  7.35373083E-03  2.27007600E-02  4.08780403E-02
-2.48989297E-04 -7.68624835E-04 -1.38408996E-03  8.98902962E-05  2.77490519E-04
 4.99686979E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.20432824E-11  1.20370019E-11  1.20236691E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.15719224E-11  2.15978091E-11
 2.16558927E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.03397082E-04
 1.86267024E-03  3.35417440E-03  8.33011442E-04  1.50003237E-03  2.69847374E-04
 1.50003237E-03  2.69847374E-04  8.33011442E-04  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.58507336E-11  1.36376845E-10  0.00000000E+00 -1.01386676E-10 -1.88305577E-04
-4.11892982E-04  2.62611226E-04 -2.10813663E-04 -4.61126375E-04  2.94001034E-04
-1.61525302E-03 -3.53314752E-03  2.25263416E-03 -5.27098052E-03 -1.15295570E-02
 7.35091694E-03 -1.71230386E-02 -3.74543311E-02  2.38798140E-02 -3.76830036E-02
-8.24264738E-02  5.25527705E-02 -5.11496401E-02 -1.11882920E-01  7.13333609E-02
 2.82587127E-03  6.18121121E-03 -3.94096410E-03  1.25705415E-01  2.74963595E-01
-1.75308951E-01  1.68850963E-01  3.69338646E-01 -2.35479794E-01  9.74007670E-02
 2.13051004E-01 -1.35835248E-01  1.70250839E-02  3.72400688E-02 -2.37432063E-02
-5.76452537E-04 -1.26091195E-03  8.03920779E-04  2.08112138E-04  4.55216983E-04
-2.90233006E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.33296844E-11 -1.33367506E-11 -1.33343578E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.39696273E-03
 3.05566720E-03 -1.94820625E-03  1.36653589E-03 -8.71264309E-04  6.24740717E-04
-8.71264309E-04  6.24740717E-04  1.36653589E-03  0.00000000E+00 
-2.75816243E-07 -1.76984800E-07 -1.30721253E-06 -4.57033592E-06 -1.33550111E-05
-5.21394840E-05 -1.51090992E-04 -5.59413410E-04 -1.50436454E-03 -4.34827435E-03
-5.38207517E-03  3.07807282E-04  3.95074162E-02 -1.33822449E-02 -1.48751508E-01
-1.90329654E-01  1.26690218E+00 -1.85900375E+00  2.14621884E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.71152273E-11  0.00000000E+00  0.00000000E+00 -2.93096924E-11  0.00000000E+00
 0.00000000E+00  1.40057052E-11  0.00000000E+00  0.00000000E+00  3.10156565E-11
 0.00000000E+00 -1.30388775E-11 -4.90241702E-11  0.00000000E+00  2.14682071E-10
 8.17609494E-10 -1.39820012E-10 -2.17470962E-10 -8.27589693E-10  1.41351781E-10
 4.43648137E-10  1.68751681E-09 -2.88076719E-10 -6.92316470E-10 -2.63903926E-09
 4.50297756E-10 -5.36781216E-02 -5.36781216E-02 -5.36781216E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  8.86305643E-03  8.86305643E-03  8.86305643E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.26740860E-01 -2.26740860E-01
-2.26740860E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.74622523E-11
-2.18662249E-10  3.74133672E-11 -9.99739608E-11  1.71012768E-11 -2.62584032E-11
 1.71012764E-11 -2.62584027E-11 -9.99739606E-11  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  3.04725560E-11 -0.00000000E+00 -1.17998399E-10
-1.38356438E-10  8.52136560E-10 -1.13441667E-09  1.32789069E-09 -1.99148661E-05
 2.04574130E-05  1.38864729E-05 -4.54177327E-06  4.66550626E-06  3.16694141E-06
-1.74148394E-04  1.78892773E-04  1.21432248E-04 -3.57066492E-04  3.66794166E-04
 2.48979540E-04 -1.72141386E-03  1.76831087E-03  1.20032778E-03 -2.56739156E-03
 2.63733581E-03  1.79022111E-03 -6.27110451E-03  6.44195015E-03  4.37278977E-03
 5.68504188E-03 -5.83992122E-03 -3.96413307E-03 -5.07783202E-03  5.21616892E-03
 3.54073052E-03 -5.26601540E-02  5.40947906E-02  3.67194933E-02  3.69613521E-01
-3.79683016E-01 -2.57728477E-01 -3.78694553E-01  3.89011445E-01  2.64060606E-01
 8.19658583E-01 -8.41988794E-01 -5.71541207E-01 -1.14258299E+00  1.17371072E+00
 7.96713744E-01 -2.79998550E-11 -2.81200319E-11 -2.81205634E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.56473204E-10 -1.56728750E-10
-1.56729502E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.02609162E-01
 1.05404575E-01  7.15485272E-02  4.71383588E-02  3.19974739E-02 -4.58882121E-02
 3.19974739E-02 -4.58882121E-02  4.71383588E-02 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.09875286E-11 -0.00000000E+00  7.35614736E-11
 9.75633295E-11 -6.66143556E-10  6.97631142E-10 -6.09124712E-10  1.51513219E-05
-3.99359949E-06  2.76121419E-05  3.45540211E-06 -9.10778149E-07  6.29720969E-06
 1.32492900E-04 -3.49226016E-05  2.41458322E-04  2.71657833E-04 -7.16038244E-05
 4.95075918E-04  1.30965959E-03 -3.45201292E-04  2.38675587E-03  1.95328333E-03
-5.14848239E-04  3.55971160E-03  4.77108518E-03 -1.25756706E-03  8.69494307E-03
-4.32520601E-03  1.14004180E-03 -7.88236194E-03  3.86323789E-03 -1.01827578E-03
 7.04045998E-03  4.00640873E-02 -1.05601291E-02  7.30137793E-02 -2.81203667E-01
 7.41199227E-02 -5.12472487E-01  2.88112558E-01 -7.59409745E-02  5.25063420E-01
-6.23600020E-01  1.64369070E-01 -1.13646403E+00  8.69282391E-01 -2.29126257E-01
 1.58420163E+00  1.71025340E-11  1.70593618E-11  1.70302417E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.11481479E-10  1.11388109E-10
 1.11325910E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.80655227E-02
-2.05765827E-02  1.42268531E-01 -9.20212746E-03  6.36244208E-02  3.49119629E-02
 6.36244208E-02  3.49119629E-02 -9.20212746E-03 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.23551050E-11 -2.07798635E-11 -2.27547254E-10
-2.87928959E-10  1.88661426E-09 -2.70006877E-09  3.15819203E-09  1.95391229E-05
 2.39475925E-05 -7.25791021E-06  4.45608152E-06  5.46147464E-06 -1.65523497E-06
 1.70862653E-04  2.09413146E-04 -6.34678334E-05  3.50329549E-04  4.29371847E-04
-1.30131758E-04  1.68893513E-03  2.06999723E-03 -6.27363857E-04  2.51895137E-03
 3.08728397E-03 -9.35677766E-04  6.15278459E-03  7.54099245E-03 -2.28548428E-03
-5.57777947E-03 -6.83625313E-03  2.07189559E-03  4.98202610E-03  6.10608428E-03
-1.85059987E-03  5.16665895E-02  6.33237450E-02 -1.91918271E-02 -3.62639846E-01
-4.44459627E-01  1.34704483E-01  3.71549542E-01  4.55379552E-01 -1.38014036E-01
-8.04193692E-01 -9.85638044E-01  2.98721987E-01  1.12102533E+00  1.37395409E+00
-4.16410768E-01 -8.49114758E-11 -8.49682589E-11 -8.49718486E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.34211286E-10 -3.34338391E-10
-3.34343795E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00673186E-01
 1.23387342E-01 -3.73955858E-02  5.51804966E-02 -1.67238143E-02  4.50224172E-02
-1.67238143E-02  4.50224172E-02  5.51804966E-02  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.14992546E-11  6.44910611E-11
 1.18064454E-10 -1.01656939E-09  9.27084722E-10 -4.32141498E-10  5.80366466E-05
-1.38151316E-05  1.44614506E-05  1.32767561E-04 -3.16041921E-05  3.30827439E-05
 4.85520909E-04 -1.15574136E-04  1.20981088E-04  2.39311546E-03 -5.69660844E-04
 5.96311520E-04  5.64381366E-03 -1.34346199E-03  1.40631372E-03  1.71286464E-02
-4.07732903E-03  4.26808038E-03  1.27076173E-02 -3.02494056E-03  3.16645759E-03
 1.85000805E-02 -4.40378728E-03  4.60981146E-03 -1.16510692E-01  2.77343823E-02
-2.90318912E-02 -3.50237095E-01  8.33709706E-02 -8.72713488E-02  1.39503778E+00
-3.32076913E-01  3.47612603E-01 -1.75431909E+00  4.17600784E-01 -4.37137572E-01
 3.39330496E+00 -8.07747472E-01  8.45536652E-01 -1.85833072E+00  4.42359869E-01
-4.63054971E-01  2.18183396E-11  2.19711309E-11  2.19669589E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.68199371E-10  1.68538155E-10
 1.68530804E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -4.12276278E-01
 9.81388719E-02 -1.02730143E-01  4.38890376E-02 -4.59423164E-02 -1.84375556E-01
-4.59423164E-02 -1.84375556E-01  4.38890376E-02 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.96664815E-11  6.14144794E-11 -3.29498913E-11
 7.37673454E-11 -1.20920850E-09  1.51750649E-09 -6.11925274E-10  1.58997115E-05
 5.87969458E-05 -7.63950956E-06  3.63729821E-05  1.34506860E-04 -1.74765277E-05
 1.33013239E-04  4.91881393E-04 -6.39103366E-05  6.55617571E-04  2.42446606E-03
-3.15011801E-04  1.54617839E-03  5.71774948E-03 -7.42909368E-04  4.69256152E-03
 1.73530373E-02 -2.25468676E-03  3.48137704E-03  1.28740913E-02 -1.67273558E-03
 5.06827941E-03  1.87424376E-02 -2.43521211E-03 -3.19192526E-02 -1.18037020E-01
 1.53365952E-02 -9.59509047E-02 -3.54825316E-01  4.61025892E-02  3.82184351E-01
 1.41331323E+00 -1.83632330E-01 -4.80613009E-01 -1.77730125E+00  2.30925433E-01
 9.29629344E-01  3.43775837E+00 -4.46669263E-01 -5.09108018E-01 -1.88267546E+00
 2.44616744E-01  4.29872856E-11  4.28567930E-11  4.28708204E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.83759823E-11 -2.82422412E-11 -2.82560177E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.85551298E-10  1.85266840E-10
 1.85296224E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.12947150E-01
-4.17677233E-01  5.42689629E-02 -1.86790936E-01  2.42698180E-02 -5.05115010E-02
 2.42698180E-02 -5.05115010E-02 -1.86790936E-01  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.29459006E-11  5.34505112E-11  3.74857516E-11
 1.41057428E-10 -1.50106038E-09  1.59815921E-09 -7.78831038E-10 -1.21322129E-05
 1.09683668E-05  5.91671202E-05 -2.77542623E-05  2.50917894E-05  1.35353689E-04
-1.01495234E-04  9.17587717E-05  4.94978184E-04 -5.00266435E-04  4.52275755E-04
 2.43973004E-03 -1.17980540E-03  1.06662638E-03  5.75374734E-03 -3.58064080E-03
 3.23714907E-03  1.74622887E-02 -2.65645121E-03  2.40161718E-03  1.29551442E-02
-3.86733085E-03  3.49633691E-03  1.88604364E-02  2.43558613E-02 -2.20193978E-02
-1.18780159E-01  7.32149640E-02 -6.61914354E-02 -3.57059229E-01 -2.91624279E-01
 2.63648695E-01  1.42221118E+00  3.66729883E-01 -3.31549401E-01 -1.78849080E+00
-7.09350048E-01  6.41301934E-01  3.45940184E+00  3.88472889E-01 -3.51206595E-01
-1.89452842E+00  5.49775034E-11  5.50049213E-11  5.48479627E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.36595354E-11 -1.36862802E-11 -1.35213839E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.32042360E-10  2.32100657E-10
 2.31751958E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.61838829E-02
-7.79162431E-02 -4.20306849E-01 -3.48452031E-02 -1.87966936E-01  3.85426040E-02
-1.87966936E-01  3.85426040E-02 -3.48452031E-02  0.00000000E+00 
-7.12806206E-07 -1.45021110E-07 -3.80472873E-06 -8.48388958E-06 -3.73963345E-05
-1.03341257E-04 -4.04471207E-04 -1.15124517E-03 -3.95298410E-03 -8.80384446E-03
-1.65588733E-02  1.31859006E-02  4.89073418E-02  1.91903666E-01  5.88436965E-02
 4.00478429E-01 -4.67099406E+00  5.30033496E+00 -2.62109976E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
