 -0.3160000E-02  0.0000000E+00  0.1000000E-05  0.1816000E-02 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4087610E+00 -0.1570000E-03 -0.3890000E-03  0.6803980E+00
 -0.2610000E-03 -0.6470000E-03  0.0000000E+00 -0.9310000E-03  0.0000000E+00
  0.1000000E-05  0.5532500E-01 -0.2100000E-04 -0.5300000E-04 -0.3160000E-02
  0.1000000E-05  0.3000000E-05  0.1816000E-02 -0.1000000E-05 -0.2000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.3568200E-01  0.9868200E-01 -0.2133050E+00 -0.3590020E+00  0.5980930E+00
  0.5340340E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2121500E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2964400E-01  0.2964400E-01  0.2964400E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1000000E-05 -0.1092670E+00 -0.1000000E-05
 -0.2000000E-05 -0.1864320E+00 -0.0000000E+00 -0.0000000E+00 -0.1000000E-05
 -0.6786500E-01  0.1000000E-05  0.2000000E-05  0.2190630E+00  0.2000000E-05
  0.6000000E-05  0.6199970E+00  0.1000000E-05  0.4000000E-05  0.3945010E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.1092670E+00  0.1000000E-05 -0.0000000E+00
 -0.1864320E+00  0.2000000E-05  0.0000000E+00 -0.0000000E+00 -0.6786500E-01
  0.1000000E-05  0.0000000E+00  0.2190630E+00 -0.2000000E-05  0.1000000E-05
  0.6199970E+00 -0.6000000E-05  0.0000000E+00  0.3945010E+00 -0.4000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1092670E+00  0.0000000E+00  0.0000000E+00 -0.1864320E+00
  0.0000000E+00  0.1000000E-05 -0.0000000E+00 -0.6786500E-01  0.0000000E+00
  0.0000000E+00  0.2190630E+00 -0.0000000E+00 -0.1000000E-05  0.6199970E+00
 -0.1000000E-05 -0.2000000E-05  0.3945010E+00 -0.0000000E+00 -0.1000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1152300E-01 -0.3178500E-01  0.6746400E-01  0.1457330E+00 -0.2546840E+00
 -0.8427390E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1487742E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1801500E-01  0.1801500E-01  0.1801500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.3476900E-01 -0.0000000E+00
  0.0000000E+00  0.6260600E-01  0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.1594776E+01  0.0000000E+00 -0.0000000E+00 -0.1014650E+00  0.0000000E+00
 -0.0000000E+00 -0.1487600E+00  0.0000000E+00 -0.0000000E+00 -0.7980930E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3476900E-01 -0.0000000E+00  0.0000000E+00
  0.6260600E-01 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1594776E+01
 -0.0000000E+00 -0.0000000E+00 -0.1014650E+00  0.0000000E+00 -0.0000000E+00
 -0.1487600E+00  0.0000000E+00 -0.0000000E+00 -0.7980930E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.3476900E-01 -0.0000000E+00  0.0000000E+00  0.6260600E-01
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1594775E+01 -0.0000000E+00
  0.0000000E+00 -0.1014650E+00  0.0000000E+00 -0.0000000E+00 -0.1487610E+00
  0.0000000E+00 -0.0000000E+00 -0.7980910E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8045400E-01 -0.0000000E+00
 -0.0000000E+00  0.1243580E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1639937E+01  0.0000000E+00  0.0000000E+00 -0.9778200E-01  0.0000000E+00
  0.0000000E+00 -0.1060256E+01 -0.0000000E+00 -0.0000000E+00  0.2531550E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.8045400E-01  0.0000000E+00  0.0000000E+00
  0.1243580E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1639938E+01
 -0.0000000E+00 -0.0000000E+00 -0.9778200E-01 -0.0000000E+00 -0.0000000E+00
 -0.1060256E+01 -0.0000000E+00  0.0000000E+00  0.2531550E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8045400E-01 -0.0000000E+00  0.0000000E+00  0.1243580E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.1639939E+01  0.0000000E+00
 -0.0000000E+00 -0.9778200E-01  0.0000000E+00 -0.0000000E+00 -0.1060255E+01
  0.0000000E+00 -0.0000000E+00  0.2531551E+01 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.2920900E-01 -0.8441700E-01  0.2223390E+00  0.1279180E+00 -0.1389988E+01
  0.2877226E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1169253E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3678810E+00 -0.3678810E+00 -0.3678810E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9892850E+00 -0.6210780E+00 -0.3682070E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1459950E+00 -0.7837490E+00  0.9297440E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1800000E-04
 -0.3000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1800000E-04  0.1000000E+01
  0.4000000E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.3000000E-05 -0.4000000E-05
  0.1000000E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1931140E+00  0.0000000E+00
 -0.0000000E+00  0.4447220E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.6625730E+00 -0.0000000E+00  0.0000000E+00 -0.1913124E+01  0.0000000E+00
 -0.0000000E+00  0.1979308E+01 -0.0000000E+00  0.0000000E+00 -0.1291133E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1931140E+00  0.0000000E+00 -0.0000000E+00
  0.4447220E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6625740E+00
  0.0000000E+00  0.0000000E+00 -0.1913124E+01 -0.0000000E+00 -0.0000000E+00
  0.1979308E+01  0.0000000E+00  0.0000000E+00 -0.1291133E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1931140E+00  0.0000000E+00 -0.0000000E+00  0.4447220E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.6625740E+00  0.0000000E+00
 -0.0000000E+00 -0.1913124E+01 -0.0000000E+00  0.0000000E+00  0.1979308E+01
  0.0000000E+00 -0.0000000E+00 -0.1291133E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.6160600E-01  0.1564200E+00 -0.1537940E+00 -0.2844527E+01  0.7244805E+01
  0.9837720E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3405520E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2945265E+01 -0.2945265E+01 -0.2945265E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1199760E+00 -0.4844480E+00  0.3481070E+01 -0.7190609E+01  0.9921246E+01
 -0.2397700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5550800E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3205628E+01 -0.3205628E+01 -0.3205628E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1000000E-05 -0.6000000E-05 -0.1214028E+01  0.2000000E-05
  0.8000000E-05  0.1473774E+01  0.0000000E+00  0.0000000E+00  0.1000000E-05
  0.1816840E+00 -0.1000000E-05 -0.6000000E-05 -0.1083908E+01  0.1000000E-05
  0.3000000E-05  0.6390400E+00 -0.0000000E+00 -0.2000000E-05 -0.3517550E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1000000E-05 -0.1214028E+01  0.6000000E-05 -0.1000000E-05
  0.1473774E+01 -0.8000000E-05 -0.0000000E+00 -0.0000000E+00  0.1816840E+00
 -0.1000000E-05  0.1000000E-05 -0.1083908E+01  0.6000000E-05 -0.1000000E-05
  0.6390400E+00 -0.3000000E-05  0.0000000E+00 -0.3517550E+00  0.2000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1214028E+01 -0.1000000E-05  0.1000000E-05  0.1473774E+01
  0.1000000E-05 -0.2000000E-05 -0.0000000E+00  0.1816840E+00  0.0000000E+00
 -0.0000000E+00 -0.1083908E+01 -0.1000000E-05  0.1000000E-05  0.6390400E+00
  0.1000000E-05 -0.1000000E-05 -0.3517550E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.1569296E+01 -0.1984769E+01  0.1861640E+01 -0.2320468E+01  0.2762231E+01
 -0.2180200E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1182000E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8771740E+00 -0.8771740E+00 -0.8771740E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
