  0.4000000E-05 -0.1663520E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1208200E-01  0.6000000E-05 -0.5000000E-05  0.1985870E+00  0.1400000E-04
 -0.1300000E-04  0.5105900E+00  0.1400000E-04 -0.1200000E-04  0.4818630E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1144800E-01 -0.3153100E-01  0.6611800E-01  0.1517230E+00 -0.2311280E+00
 -0.9503090E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1526152E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.3356500E-01  0.3356500E-01  0.3356500E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4306400E-01 -0.0000000E+00
 -0.0000000E+00  0.7630900E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1686359E+01  0.0000000E+00  0.0000000E+00 -0.1182710E+00  0.0000000E+00
  0.0000000E+00 -0.1632350E+00  0.0000000E+00  0.0000000E+00 -0.9908480E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4306400E-01  0.0000000E+00  0.0000000E+00
  0.7630900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1686359E+01
  0.0000000E+00 -0.0000000E+00 -0.1182710E+00 -0.0000000E+00 -0.0000000E+00
 -0.1632360E+00 -0.0000000E+00 -0.0000000E+00 -0.9908470E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4306400E-01 -0.0000000E+00  0.0000000E+00  0.7630900E-01
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1686358E+01 -0.0000000E+00
  0.0000000E+00 -0.1182710E+00  0.0000000E+00 -0.0000000E+00 -0.1632360E+00
  0.0000000E+00 -0.0000000E+00 -0.9908460E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.8933100E-01  0.0000000E+00
 -0.0000000E+00  0.1357430E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.1553967E+01 -0.0000000E+00  0.0000000E+00 -0.9642100E-01 -0.0000000E+00
  0.0000000E+00 -0.1138906E+01  0.0000000E+00 -0.0000000E+00  0.2462279E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8933100E-01  0.0000000E+00  0.0000000E+00
  0.1357430E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1553967E+01
 -0.0000000E+00 -0.0000000E+00 -0.9642100E-01 -0.0000000E+00 -0.0000000E+00
 -0.1138906E+01 -0.0000000E+00  0.0000000E+00  0.2462279E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.8933100E-01  0.0000000E+00 -0.0000000E+00  0.1357430E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.1553968E+01  0.0000000E+00
  0.0000000E+00 -0.9642100E-01  0.0000000E+00  0.0000000E+00 -0.1138906E+01
  0.0000000E+00  0.0000000E+00  0.2462279E+01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.2994400E-01 -0.8682600E-01  0.2309420E+00  0.1232780E+00 -0.1382236E+01
  0.2843734E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1120080E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3748560E+00 -0.3748560E+00 -0.3748560E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9892850E+00 -0.6210780E+00 -0.3682070E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1459960E+00 -0.7837480E+00  0.9297440E+00  0.1000000E-05  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1000000E-05 -0.0000000E+00  0.1000000E+01 -0.1100000E-04
 -0.1200000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1100000E-04  0.1000000E+01
 -0.1800000E-04
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1200000E-04  0.1800000E-04
  0.1000000E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1951320E+00  0.0000000E+00
  0.0000000E+00  0.4457820E+00 -0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.6462500E+00 -0.0000000E+00 -0.0000000E+00 -0.1913629E+01  0.0000000E+00
  0.0000000E+00  0.1965653E+01 -0.0000000E+00 -0.0000000E+00 -0.1261692E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1951320E+00 -0.0000000E+00 -0.0000000E+00
  0.4457820E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.6462500E+00
 -0.0000000E+00  0.0000000E+00 -0.1913629E+01  0.0000000E+00 -0.0000000E+00
  0.1965653E+01 -0.0000000E+00  0.0000000E+00 -0.1261692E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1951320E+00  0.0000000E+00 -0.0000000E+00  0.4457820E+00
  0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.6462500E+00  0.0000000E+00
 -0.0000000E+00 -0.1913629E+01 -0.0000000E+00  0.0000000E+00  0.1965653E+01
  0.0000000E+00 -0.0000000E+00 -0.1261692E+01 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.6149300E-01  0.1565230E+00 -0.1579170E+00 -0.2829683E+01  0.7224225E+01
  0.9741190E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3365730E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2939729E+01 -0.2939729E+01 -0.2939729E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1198910E+00 -0.4841300E+00  0.3480644E+01 -0.7195281E+01  0.9935438E+01
 -0.2540700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5506400E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3209880E+01 -0.3209880E+01 -0.3209880E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2000000E-05 -0.8000000E-05 -0.1214171E+01  0.2000000E-05
  0.9000000E-05  0.1473606E+01  0.0000000E+00  0.0000000E+00  0.1000000E-05
  0.1814340E+00 -0.2000000E-05 -0.7000000E-05 -0.1085381E+01  0.1000000E-05
  0.4000000E-05  0.6390950E+00 -0.1000000E-05 -0.2000000E-05 -0.3513220E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4000000E-05 -0.1214171E+01  0.8000000E-05 -0.5000000E-05
  0.1473606E+01 -0.9000000E-05 -0.0000000E+00 -0.1000000E-05  0.1814340E+00
 -0.1000000E-05  0.4000000E-05 -0.1085381E+01  0.7000000E-05 -0.2000000E-05
  0.6390950E+00 -0.4000000E-05  0.1000000E-05 -0.3513220E+00  0.2000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1214171E+01 -0.4000000E-05  0.2000000E-05  0.1473606E+01
  0.5000000E-05 -0.2000000E-05 -0.0000000E+00  0.1814340E+00  0.1000000E-05
 -0.0000000E+00 -0.1085381E+01 -0.4000000E-05  0.2000000E-05  0.6390950E+00
  0.2000000E-05 -0.1000000E-05 -0.3513220E+00 -0.1000000E-05  0.1000000E-05
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.1569280E+01 -0.1984795E+01  0.1861691E+01 -0.2320685E+01  0.2762640E+01
 -0.2182900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1181300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8772980E+00 -0.8772980E+00 -0.8772980E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
