-6.10401921E-05  0.00000000E+00 -3.91450859E-05 -3.14936634E-05  0.00000000E+00
-3.23782296E-05 -1.29621676E-05 -3.23825980E-11 -3.91365718E-05 -1.42482866E-11
-3.37475051E-06 -1.45404069E-11  4.77067217E-06 -5.72598383E-06  0.00000000E+00
 3.25503581E-05  1.96217681E-04  2.42572562E-04  2.83974040E-04  1.64426265E-05
 7.12666169E-05 -5.57527085E-05  0.00000000E+00 -1.65320692E-04  1.24325433E-04
-4.24484298E-11  1.98638645E-04 -8.29240051E-05  1.25803247E-10  1.54227552E-04
-9.19125336E-05  0.00000000E+00 -1.05430898E-06  2.60014465E-06 -5.24201105E-06
-8.70980236E-06  0.00000000E+00  0.00000000E+00  9.16178072E-05  3.20317305E-05
 6.95652074E-06 -5.48783180E-05  0.00000000E+00  0.00000000E+00  1.17320894E-04
 5.53432317E-05  3.22655216E-05 -5.85569983E-05  0.00000000E+00  0.00000000E+00
 1.07435199E-04 -8.35083200E-05  0.00000000E+00 -5.48395930E-05  0.00000000E+00
 6.10401639E-05  0.00000000E+00  3.91450516E-05 -3.14936345E-05  0.00000000E+00
 3.23779235E-05 -1.29620345E-05 -6.34599633E-11 -3.91365065E-05 -2.87922169E-11
 3.37461745E-06 -2.87046393E-11 -4.77078979E-06 -5.72592950E-06  0.00000000E+00
-3.01533024E-03  3.03103506E-01  1.91857792E-02  3.37412376E-01  3.84507963E-01
 1.29303171E-01  0.00000000E+00  1.72406611E-02  0.00000000E+00  0.00000000E+00
 3.11050086E-02  0.00000000E+00 -1.67285839E-10  3.29743595E-02 -2.82525234E-11
-1.21532903E-10  1.94494250E-02  0.00000000E+00 -6.37958050E-11  1.14430693E-03
 0.00000000E+00 -4.20395275E-04 -4.21373363E-04 -6.74162723E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  5.15078114E-03  3.92580949E-03  4.69157642E-04
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54811657E-02  1.36250383E-02
 8.06966322E-03 -4.10421918E-11  0.00000000E+00  0.00000000E+00  7.64470245E-03
 8.37410707E-03  8.89015590E-03 -4.44888245E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  8.35849812E-04  0.00000000E+00  8.99740329E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.17351010E-04  0.00000000E+00
 2.17178715E-11  4.21716457E-03  1.44000528E-11  3.35718787E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.07730098E-11  1.26711748E-03  0.00000000E+00
-4.07033173E-11  1.50477437E-03  0.00000000E+00  1.20528502E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.04158443E-04  0.00000000E+00
 2.27367077E-02  5.28763468E-02  7.80429752E-02  2.21882377E-02  2.08401389E-03
-3.21396962E-03 -2.25793251E-03  0.00000000E+00  5.52491233E-04  4.19227861E-04
 2.34635153E-11 -1.95503825E-02 -1.24823371E-02 -6.03305543E-11 -4.63353973E-03
-1.73587701E-03  0.00000000E+00  9.89728172E-04  5.87135698E-04  1.34963528E-04
 7.32955421E-04  0.00000000E+00  0.00000000E+00  3.91937074E-03  1.98855773E-03
 2.15571588E-04  2.73705148E-03  0.00000000E+00  0.00000000E+00  2.08693698E-03
 4.35662598E-04 -1.49855666E-04  1.19498792E-03  0.00000000E+00  0.00000000E+00
-3.03822587E-03 -1.96868740E-03  0.00000000E+00 -1.46205024E-03  0.00000000E+00
-1.53875689E-03  0.00000000E+00 -1.02296019E-03 -7.49859779E-04  0.00000000E+00
 1.42346493E-03  1.10839155E-03  3.09180477E-11  1.43640318E-04  1.51677496E-11
 7.14405473E-04  1.44411752E-11  9.85360077E-04  5.28449672E-04  0.00000000E+00
 2.27367077E-02  5.28763470E-02  7.80429746E-02  2.21882373E-02  2.08401388E-03
 3.21396961E-03 -2.25793250E-03  0.00000000E+00 -5.52491240E-04  4.19227870E-04
-2.17303104E-11  1.95503825E-02 -1.24823372E-02  8.87876006E-11  4.63353956E-03
-1.73587688E-03  0.00000000E+00  9.89728169E-04  5.87135695E-04  1.34963522E-04
-7.32955423E-04  0.00000000E+00  0.00000000E+00  3.91937077E-03  1.98855775E-03
 2.15571632E-04 -2.73705146E-03  0.00000000E+00  0.00000000E+00  2.08693698E-03
 4.35662624E-04 -1.49855561E-04 -1.19498783E-03  0.00000000E+00  0.00000000E+00
 3.03822585E-03 -1.96868737E-03  0.00000000E+00 -1.46205022E-03  0.00000000E+00
 1.53875689E-03  0.00000000E+00  1.02296018E-03 -7.49859764E-04  0.00000000E+00
-1.42346500E-03  1.10839166E-03 -4.61726516E-11  1.43640386E-04 -2.11107468E-11
-7.14405520E-04 -2.07573834E-11 -9.85360097E-04  5.28449712E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.45097561E-11  7.10864357E-11 -8.51831108E-11
-1.39103999E-10  1.08756451E-01  0.00000000E+00  0.00000000E+00  1.91593667E-01
-1.18828756E-11  0.00000000E+00  2.40917426E-01  4.96581772E-11 -6.55785570E-11
 1.68948728E-01  8.72021570E-11 -6.63241576E-11  5.22526457E-02 -1.44492400E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.64109466E-03
 0.00000000E+00  0.00000000E+00  1.23138832E-11  1.30434342E-11  1.36632278E-11
 9.42458799E-03  0.00000000E+00  0.00000000E+00  9.57555402E-11  8.06463397E-11
 6.15646190E-11  1.49314300E-02  0.00000000E+00  0.00000000E+00  9.89363049E-11
 8.15225993E-11  6.59262429E-11  6.65476758E-03  0.00000000E+00  0.00000000E+00
 2.18463895E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.14647255E-03  0.00000000E+00  1.42648725E-04  0.00000000E+00  0.00000000E+00
 1.25544289E-02  0.00000000E+00  2.18831174E-11  0.00000000E+00  0.00000000E+00
 5.17594397E-03  0.00000000E+00  3.22424475E-03  0.00000000E+00  0.00000000E+00
 1.33284915E-02 -1.66596638E-11  2.73801640E-11  0.00000000E+00  1.06737705E-11
 6.03223246E-03  1.11421695E-11  4.54900644E-03 -1.03435525E-11  0.00000000E+00
 3.46765645E-02  8.91594487E-02  1.57722312E-01  1.29303703E-01  1.28154879E-02
-2.52321192E-03 -3.30764273E-03  0.00000000E+00  1.38484110E-04  5.01386326E-04
 1.28040140E-11 -1.71061232E-02 -2.37052262E-02  1.04751820E-11 -1.34556865E-02
-1.53707931E-02  0.00000000E+00  7.80929124E-04  8.10575083E-04 -2.20804784E-05
 9.99963136E-04  0.00000000E+00  0.00000000E+00  3.66752194E-03  4.57741463E-03
 8.27965838E-04  4.10099476E-03  0.00000000E+00  0.00000000E+00  4.93635255E-03
 5.73926894E-03  1.27796983E-03  4.29733000E-03  0.00000000E+00  0.00000000E+00
-2.62051101E-03 -3.04365760E-03  0.00000000E+00 -2.08662325E-03  0.00000000E+00
-1.83738658E-03  0.00000000E+00 -8.79017861E-04 -1.06237279E-03  0.00000000E+00
 2.49056355E-04  1.08776446E-03  0.00000000E+00 -6.16051516E-05  0.00000000E+00
-7.11940719E-04  0.00000000E+00  5.79470993E-04  9.81219506E-04  0.00000000E+00
-3.46765645E-02 -8.91594488E-02 -1.57722312E-01 -1.29303703E-01 -1.28154879E-02
-2.52321192E-03  3.30764273E-03  0.00000000E+00  1.38484114E-04 -5.01386328E-04
 1.37589775E-11 -1.71061233E-02  2.37052263E-02  0.00000000E+00 -1.34556865E-02
 1.53707932E-02  0.00000000E+00 -7.80929121E-04 -8.10575082E-04  2.20804787E-05
 9.99963134E-04  0.00000000E+00  0.00000000E+00 -3.66752196E-03 -4.57741464E-03
-8.27965834E-04  4.10099478E-03  0.00000000E+00  0.00000000E+00 -4.93635258E-03
-5.73926896E-03 -1.27796984E-03  4.29733002E-03  0.00000000E+00  0.00000000E+00
-2.62051100E-03  3.04365759E-03  0.00000000E+00  2.08662325E-03  0.00000000E+00
-1.83738657E-03  0.00000000E+00 -8.79017857E-04  1.06237279E-03  0.00000000E+00
 2.49056375E-04 -1.08776447E-03  0.00000000E+00  6.16051570E-05  0.00000000E+00
-7.11940715E-04  0.00000000E+00  5.79471006E-04 -9.81219512E-04  0.00000000E+00
-3.30982169E-03 -1.05594826E-01  3.69247143E-04 -1.03479011E-01 -2.06570165E-01
-2.79154646E-01  0.00000000E+00  1.19712416E-01  0.00000000E+00  0.00000000E+00
 2.11055110E-01  0.00000000E+00  0.00000000E+00  2.88663989E-01  0.00000000E+00
-2.79312659E-10  1.97637049E-01  0.00000000E+00 -8.83983521E-11  1.19554589E-01
 0.00000000E+00  1.54569234E-04  7.05621765E-04 -8.20884974E-04  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.65108308E-03  5.62319356E-03 -2.28116777E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  9.26567284E-03  1.97005669E-02
 7.78784979E-04 -2.70196279E-11  0.00000000E+00  0.00000000E+00  1.81690784E-02
 2.50440127E-02  9.94274060E-03 -8.71731654E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.20655832E-03  0.00000000E+00  1.15523164E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.57062959E-04  0.00000000E+00
 0.00000000E+00  1.16033276E-02  0.00000000E+00  6.03086237E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.32221561E-03  0.00000000E+00
 1.86544074E-11  2.81266240E-02  0.00000000E+00  1.48870996E-02  0.00000000E+00
-1.08853487E-11  0.00000000E+00  1.33265217E-11  1.08483907E-02  0.00000000E+00
 2.06683247E-02  5.73867882E-02  8.30551202E-02  9.32458379E-02  3.80275620E-03
-2.39054547E-03  4.22054451E-04  0.00000000E+00  1.87171898E-04 -3.57810899E-05
 0.00000000E+00 -1.69986258E-02  5.44740524E-03 -8.40329298E-11 -1.63240633E-02
 1.28739318E-02  0.00000000E+00  1.02975778E-03 -1.31348569E-04 -1.20106673E-04
 4.21096717E-04  0.00000000E+00  0.00000000E+00  4.46996785E-03  6.41027703E-04
 1.33457472E-03  7.02669556E-04  0.00000000E+00  0.00000000E+00  7.35744453E-03
 1.87589824E-04  3.75873269E-03 -3.04483232E-03  0.00000000E+00  0.00000000E+00
-2.38324981E-03  4.47791388E-04  1.72969847E-11 -4.73996381E-04  0.00000000E+00
-7.81064975E-04  0.00000000E+00 -5.96283173E-04  1.63238121E-04  0.00000000E+00
 2.26680617E-03  8.37232192E-04  4.50658328E-11  4.32373763E-04  2.10270481E-11
 2.10291180E-03  2.06295656E-11  1.43238345E-03  8.78473424E-05  0.00000000E+00
 2.06683247E-02  5.73867882E-02  8.30551200E-02  9.32458374E-02  3.80275618E-03
 2.39054547E-03  4.22054444E-04  0.00000000E+00 -1.87171895E-04 -3.57810915E-05
 1.36218341E-11  1.69986257E-02  5.44740537E-03 -1.57662772E-11  1.63240630E-02
 1.28739320E-02  0.00000000E+00  1.02975778E-03 -1.31348568E-04 -1.20106671E-04
-4.21096718E-04  0.00000000E+00  0.00000000E+00  4.46996783E-03  6.41027689E-04
 1.33457471E-03 -7.02669545E-04  0.00000000E+00  0.00000000E+00  7.35744445E-03
 1.87589801E-04  3.75873268E-03  3.04483236E-03  0.00000000E+00  0.00000000E+00
 2.38324981E-03  4.47791374E-04  0.00000000E+00 -4.73996386E-04  0.00000000E+00
 7.81064974E-04  0.00000000E+00  5.96283175E-04  1.63238113E-04  0.00000000E+00
-2.26680617E-03  8.37232151E-04  0.00000000E+00  4.32373758E-04  0.00000000E+00
-2.10291180E-03  0.00000000E+00 -1.43238345E-03  8.78473253E-05  0.00000000E+00
-0.00000000E+00  1.08774540E-11 -1.26218018E-11 -2.20895829E-11  3.39713414E-10
 2.61127007E-10 -0.00000000E+00 -0.00000000E+00  1.35690051E-01  2.01969276E-11
-1.27264907E-11  2.39542343E-01 -0.00000000E+00  8.56598449E-11  3.27979984E-01
-2.22571692E-10  1.30614995E-10  2.71739522E-01 -4.86142202E-11  3.15187604E-11
 1.82276735E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  5.91309071E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  4.06042761E-03  1.03739359E-11 -1.02443844E-11
-4.03437947E-11 -0.00000000E+00 -0.00000000E+00  8.41261871E-03  2.67767928E-11
-0.00000000E+00 -3.86941012E-11 -6.31807387E-11 -0.00000000E+00  9.98507292E-03
-0.00000000E+00 -0.00000000E+00  5.05646826E-04 -0.00000000E+00  8.49411370E-04
-0.00000000E+00  5.85006936E-04 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.20186591E-11  7.93933570E-03 -0.00000000E+00  6.47022554E-03
-0.00000000E+00  5.45400604E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.03292901E-11 -0.00000000E+00  2.09634700E-02  1.82502205E-11  1.22933411E-02
-0.00000000E+00  1.10756177E-02  1.56629659E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.36391986E-11 -0.00000000E+00  6.22781559E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.47533721E-03 -1.48287873E-11 -0.00000000E+00
-4.83842087E-04  1.20609680E-10  7.54708886E-11  2.28977822E-02 -2.95937915E-11
-2.11442592E-11  2.78101356E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -6.44008618E-04 -4.09177689E-04 -1.37835273E-11 -0.00000000E+00
-0.00000000E+00 -1.06574356E-11 -2.28730329E-03 -1.99579865E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.45215266E-03 -3.28319825E-03
-0.00000000E+00 -0.00000000E+00  1.38083739E-03 -0.00000000E+00  1.13135224E-03
-0.00000000E+00  8.95092366E-04 -0.00000000E+00 -0.00000000E+00  4.46970378E-04
-4.94145476E-11 -2.87201382E-11 -3.84573112E-03 -1.07764791E-11 -6.50202044E-04
-1.93616357E-11 -1.02892446E-03 -2.05788360E-11 -1.31429865E-11  8.40034599E-04
-0.00000000E+00  4.19919511E-11 -3.61148585E-10 -3.12351784E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.47533721E-03 -0.00000000E+00 -1.69496558E-11
-4.83842091E-04 -3.65013231E-11  7.12672960E-11  2.28977822E-02 -1.35814913E-10
 9.98338540E-11  2.78101356E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.44008618E-04 -4.09177689E-04 -0.00000000E+00 -0.00000000E+00
 1.55101887E-11  1.27471861E-11  2.28730329E-03 -1.99579865E-03 -2.44142450E-11
-0.00000000E+00  3.37804169E-11  4.43251827E-11  5.45215266E-03 -3.28319825E-03
-1.44384285E-11 -0.00000000E+00  1.38083739E-03 -0.00000000E+00  1.13135224E-03
-0.00000000E+00  8.95092367E-04 -0.00000000E+00 -0.00000000E+00 -4.46970378E-04
-4.37846604E-11 -0.00000000E+00 -3.84573112E-03  1.18455739E-11 -6.50202045E-04
-2.18407140E-11 -1.02892446E-03 -1.18882201E-11 -0.00000000E+00 -8.40034599E-04
 1.32721006E-02  8.13599904E-02 -2.73569157E-01 -5.87629695E-01  1.07083131E+00
 3.23247045E+00 -0.00000000E+00  2.34813573E-02 -0.00000000E+00 -0.00000000E+00
 7.55820168E-02 -0.00000000E+00 -0.00000000E+00 -4.04642064E-02 -0.00000000E+00
 1.49311033E-10 -1.47374388E-01 -0.00000000E+00  2.29851846E-11  1.57992589E-01
-0.00000000E+00  3.60713725E-04  7.04500274E-04  8.83423659E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -8.46128276E-02 -8.43558882E-02 -8.72084983E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.56724150E-01 -5.33903488E-01
-5.02032765E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.65476843E-01
-8.30328665E-01 -8.42699048E-01  3.77041135E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  5.54620171E-04 -0.00000000E+00  8.48312018E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.80352466E-04 -0.00000000E+00
-0.00000000E+00  3.71148611E-02 -0.00000000E+00  1.17064297E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.90525426E-02 -0.00000000E+00
-2.51471692E-11  1.07833286E-01 -0.00000000E+00  2.30998030E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.44271998E-11  5.07619009E-02 -0.00000000E+00
-9.46780722E-04 -3.16940438E-01  4.40547737E-01  8.12281779E-01 -1.24046217E+00
 1.13197277E-03 -3.35227499E-04 -0.00000000E+00  5.50680275E-03  2.74409224E-03
-0.00000000E+00 -1.05760475E-01 -6.49942036E-02 -0.00000000E+00 -1.20123456E-02
-1.81165373E-02 -0.00000000E+00  3.17344108E-03  4.01292323E-03  5.62524028E-03
-1.71945301E-03 -0.00000000E+00 -0.00000000E+00 -5.14059253E-02 -6.24359810E-02
-7.54968735E-02  1.76463503E-02 -0.00000000E+00 -0.00000000E+00 -2.36027709E-01
-2.31419634E-01 -2.34296700E-01  5.46695057E-03 -0.00000000E+00 -0.00000000E+00
 5.16040708E-03  1.12403638E-03 -0.00000000E+00  6.41926088E-04 -0.00000000E+00
 2.73442673E-03 -0.00000000E+00  2.30943090E-03  5.86379147E-04 -0.00000000E+00
 2.96060484E-02  1.37436312E-02 -0.00000000E+00 -2.08727564E-03 -0.00000000E+00
 9.49557728E-03 -0.00000000E+00  1.90626040E-02  7.69194460E-03 -0.00000000E+00
-9.46780722E-04 -3.16940438E-01  4.40547737E-01  8.12281779E-01 -1.24046217E+00
-1.13197277E-03 -3.35227502E-04 -0.00000000E+00 -5.50680275E-03  2.74409225E-03
-0.00000000E+00  1.05760475E-01 -6.49942036E-02 -0.00000000E+00  1.20123457E-02
-1.81165374E-02 -0.00000000E+00  3.17344108E-03  4.01292323E-03  5.62524028E-03
 1.71945302E-03 -0.00000000E+00 -0.00000000E+00 -5.14059253E-02 -6.24359810E-02
-7.54968735E-02 -1.76463503E-02 -0.00000000E+00 -0.00000000E+00 -2.36027709E-01
-2.31419634E-01 -2.34296700E-01 -5.46695058E-03 -0.00000000E+00 -0.00000000E+00
-5.16040708E-03  1.12403637E-03 -0.00000000E+00  6.41926086E-04 -0.00000000E+00
-2.73442673E-03 -0.00000000E+00 -2.30943090E-03  5.86379145E-04 -0.00000000E+00
-2.96060484E-02  1.37436312E-02 -0.00000000E+00 -2.08727565E-03 -0.00000000E+00
-9.49557728E-03 -0.00000000E+00 -1.90626040E-02  7.69194460E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.52219545E-11 -4.52878453E-11  2.18297209E-10
 4.07860039E-10  3.46513958E-02 -0.00000000E+00 -0.00000000E+00  1.27349747E-01
-1.01260605E-11 -0.00000000E+00  1.74491956E-01  4.14091942E-11 -0.00000000E+00
-5.24671273E-01  1.39545880E-10 -0.00000000E+00  9.92886148E-01  5.78642625E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.55471956E-04
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.18701629E-03 -0.00000000E+00 -0.00000000E+00 -1.45887848E-11 -2.20098065E-11
-3.28791743E-11  1.38920114E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.09920654E-11 -5.48355525E-11  1.78361352E-01 -0.00000000E+00 -0.00000000E+00
 2.80771302E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.13180853E-03 -0.00000000E+00  4.43790243E-04 -0.00000000E+00 -0.00000000E+00
 9.32828868E-02 -1.19213874E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.20989038E-02 -0.00000000E+00  4.36563503E-02 -0.00000000E+00 -0.00000000E+00
 4.58937479E-01 -2.26567298E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.00552880E-01 -0.00000000E+00  1.88716449E-01 -1.31748194E-11 -0.00000000E+00
 2.29286800E-03 -3.55269287E-01  8.25766346E-02  8.46172199E-01 -2.75540502E+00
 8.05881906E-03  3.50335194E-03 -0.00000000E+00  7.01459005E-03  6.22426412E-03
-0.00000000E+00 -5.90530544E-02 -1.82029499E-02 -0.00000000E+00  1.78384330E-01
 1.57439009E-01 -0.00000000E+00  4.99499606E-03  5.98240397E-03  5.74101617E-03
-8.00860470E-04 -0.00000000E+00 -0.00000000E+00 -7.37870771E-02 -7.69959449E-02
-7.92329765E-02  6.69493908E-03 -0.00000000E+00 -0.00000000E+00 -3.52485140E-01
-3.20690245E-01 -2.71296025E-01 -7.02333337E-02 -0.00000000E+00 -0.00000000E+00
 1.87856165E-02  8.99130337E-03 -0.00000000E+00  4.70092581E-03 -0.00000000E+00
 7.96924433E-03 -0.00000000E+00  8.53058880E-03  4.17679160E-03 -0.00000000E+00
 8.92287160E-02  5.27544618E-02 -0.00000000E+00  2.53837487E-02 -0.00000000E+00
 4.05415889E-02 -0.00000000E+00  3.34941124E-02  2.16631036E-02 -0.00000000E+00
-2.29286800E-03  3.55269287E-01 -8.25766348E-02 -8.46172199E-01  2.75540502E+00
 8.05881906E-03 -3.50335194E-03 -0.00000000E+00  7.01459006E-03 -6.22426412E-03
-0.00000000E+00 -5.90530545E-02  1.82029499E-02 -1.58320448E-11  1.78384330E-01
-1.57439009E-01 -0.00000000E+00 -4.99499606E-03 -5.98240397E-03 -5.74101617E-03
-8.00860471E-04 -0.00000000E+00 -0.00000000E+00  7.37870771E-02  7.69959449E-02
 7.92329765E-02  6.69493909E-03 -0.00000000E+00 -0.00000000E+00  3.52485140E-01
 3.20690245E-01  2.71296025E-01 -7.02333337E-02 -0.00000000E+00 -0.00000000E+00
 1.87856165E-02 -8.99130337E-03 -0.00000000E+00 -4.70092581E-03 -0.00000000E+00
 7.96924433E-03 -0.00000000E+00  8.53058880E-03 -4.17679160E-03 -0.00000000E+00
 8.92287160E-02 -5.27544618E-02 -0.00000000E+00 -2.53837487E-02 -0.00000000E+00
 4.05415889E-02 -0.00000000E+00  3.34941124E-02 -2.16631036E-02 -0.00000000E+00
-2.69880181E-04  5.73685326E-02 -4.40805384E-03 -8.74816923E-01  4.89224086E+00
 9.97535808E+00  0.00000000E+00 -2.52311752E-02  0.00000000E+00  0.00000000E+00
-5.43064332E-03  0.00000000E+00  0.00000000E+00  8.18878976E-01 -1.66110979E-11
 6.17727185E-11  7.79109437E-03 -1.76731218E-10 -2.60531302E-11  3.48361304E+00
 9.72127987E-11  3.15745349E-03  3.21673286E-04 -2.17662364E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.26979890E-02 -4.55583175E-03  2.00391754E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.47660543E-02 -1.74825545E-01
-4.12251979E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.17832071E-01
 8.56986919E-02 -8.78615247E-01  1.05868304E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.74369384E-03  0.00000000E+00  1.97836900E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.23728344E-03  0.00000000E+00
 0.00000000E+00  1.13278505E-01  2.02632882E-11  5.86445496E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.85808416E-02  0.00000000E+00
 0.00000000E+00  9.72042041E-01  6.95913391E-11  6.94257802E-01  3.12432137E-11
 0.00000000E+00  3.15502406E-11  0.00000000E+00  3.46690866E-01  0.00000000E+00
-8.44113198E-03  3.85485489E-01 -2.70891645E+00 -5.84290427E+00  3.94191897E-01
 1.21155581E-02  1.45053071E-02  0.00000000E+00  2.10677507E-02  1.69471958E-02
 0.00000000E+00  5.26104072E-01  3.39157236E-01 -1.24244657E-11  1.57014374E+00
 1.15655779E+00 -1.42425338E-11  2.06692877E-03 -4.18887034E-03 -8.14440217E-03
 4.00886291E-03  0.00000000E+00  0.00000000E+00  2.53948871E-02  6.53572596E-02
 1.04170828E-01 -4.66315175E-02  0.00000000E+00  0.00000000E+00 -9.29621262E-02
 1.32577534E-01  3.99807240E-01 -4.22981543E-01  0.00000000E+00  0.00000000E+00
 2.59924081E-02  3.10079261E-02  0.00000000E+00  1.38237947E-02  0.00000000E+00
 1.43869754E-02  0.00000000E+00  1.15099225E-02  1.34229204E-02  0.00000000E+00
 2.04840052E-01  1.56876230E-01  0.00000000E+00  1.27397986E-01  0.00000000E+00
 1.04779575E-01  0.00000000E+00  5.58751220E-02  5.47290426E-02  0.00000000E+00
-8.44113198E-03  3.85485489E-01 -2.70891645E+00 -5.84290427E+00  3.94191897E-01
-1.21155581E-02  1.45053071E-02  0.00000000E+00 -2.10677506E-02  1.69471958E-02
 0.00000000E+00 -5.26104072E-01  3.39157236E-01  0.00000000E+00 -1.57014374E+00
 1.15655779E+00  0.00000000E+00  2.06692877E-03 -4.18887034E-03 -8.14440217E-03
-4.00886291E-03  0.00000000E+00  0.00000000E+00  2.53948871E-02  6.53572596E-02
 1.04170828E-01  4.66315175E-02  0.00000000E+00  0.00000000E+00 -9.29621262E-02
 1.32577534E-01  3.99807240E-01  4.22981543E-01  0.00000000E+00  0.00000000E+00
-2.59924081E-02  3.10079261E-02  0.00000000E+00  1.38237947E-02  0.00000000E+00
-1.43869754E-02  0.00000000E+00 -1.15099225E-02  1.34229204E-02  0.00000000E+00
