 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2450600E-01  0.2474400E-01 -0.2832000E-02  0.2860000E-02
 -0.0000000E+00  0.1106600E-01 -0.0000000E+00 -0.1095900E-01 -0.0000000E+00
  0.6561800E-01  0.6704700E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2141557E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4584832E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4353300E-01 -0.5274000E-01
 -0.5274000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1228847E+01
 -0.1209003E+01 -0.1209003E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1719300E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1109994E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1200034E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1218760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4717300E-01  0.0000000E+00  0.4717300E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1695120E+00 -0.1017980E+00
  0.0000000E+00  0.0000000E+00  0.1017577E+01 -0.6110890E+00  0.0000000E+00
  0.0000000E+00 -0.9470620E+00  0.5687430E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.8904500E-01  0.5347500E-01 -0.4812300E-01  0.2890000E-01
  0.0000000E+00  0.2391500E-01  0.0000000E+00 -0.3982200E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1017980E+00  0.1695120E+00
  0.0000000E+00  0.0000000E+00  0.6110890E+00  0.1017577E+01  0.0000000E+00
  0.0000000E+00 -0.5687430E+00 -0.9470620E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5347500E-01 -0.8904500E-01 -0.2890000E-01 -0.4812300E-01
  0.0000000E+00 -0.3982200E-01  0.0000000E+00 -0.2391500E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1195000E-01
  0.1195000E-01  0.0000000E+00  0.0000000E+00 -0.2425000E-02  0.0000000E+00
  0.8583630E+00 -0.8583630E+00  0.0000000E+00  0.0000000E+00  0.1741680E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2100000E-02
 -0.2100000E-02 -0.0000000E+00 -0.0000000E+00 -0.1379900E-01 -0.0000000E+00
 -0.1508340E+00  0.1508340E+00 -0.0000000E+00 -0.0000000E+00  0.9911520E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.4321000E-02 -0.7252000E-02 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5137660E+00  0.8624000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7252000E-02  0.4321000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.8624000E+00 -0.5137660E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.3595000E-02 -0.1047500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.4354600E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2113510E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9856000E-02  0.1413000E-02
  0.1413000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9162890E+00
 -0.5875860E+00 -0.5875860E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1245170E+00 -0.3497140E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3381330E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4364724E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9197600E-01 -0.6950300E-01
 -0.6950300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1951327E+01
 -0.1903680E+01 -0.1903680E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5254990E+00  0.1015957E+01
 -0.0000000E+00 -0.0000000E+00  0.3155860E+00 -0.6101290E+00 -0.0000000E+00
 -0.0000000E+00 -0.2271890E+00  0.4392280E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2056910E+00 -0.3976660E+00  0.3098000E-01 -0.5989400E-01
 -0.0000000E+00 -0.1778420E+00 -0.0000000E+00  0.9198800E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1015957E+01  0.5254990E+00
 -0.0000000E+00 -0.0000000E+00 -0.6101290E+00 -0.3155860E+00 -0.0000000E+00
 -0.0000000E+00  0.4392280E+00  0.2271890E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3976660E+00 -0.2056910E+00 -0.5989400E-01 -0.3098000E-01
 -0.0000000E+00 -0.9198800E-01 -0.0000000E+00 -0.1778420E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1151422E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7922200E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5082830E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2083640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2410020E+00  0.0000000E+00 -0.2410020E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7800110E+00 -0.1287770E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1727720E+00  0.0000000E+00  0.1046494E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1287770E+00 -0.7800110E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1046494E+01  0.0000000E+00 -0.1727720E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1400000E-04  0.0000000E+00 -0.1400000E-04  0.0000000E+00  0.1000000E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8660250E+00  0.0000000E+00  0.8660250E+00  0.0000000E+00  0.1600000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1078900E-01 -0.1121410E+00
 -0.0000000E+00 -0.0000000E+00  0.9259000E-02  0.9624200E-01 -0.0000000E+00
 -0.0000000E+00 -0.4967000E-02 -0.5163300E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.5577600E-01 -0.5797600E+00  0.1055590E+00  0.1097228E+01
 -0.0000000E+00 -0.2592770E+00 -0.0000000E+00 -0.2494400E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1121410E+00  0.1078900E-01
  0.0000000E+00  0.0000000E+00  0.9624200E-01 -0.9259000E-02  0.0000000E+00
  0.0000000E+00 -0.5163300E-01  0.4967000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5797600E+00  0.5577600E-01  0.1097228E+01 -0.1055590E+00
  0.0000000E+00  0.2494400E-01  0.0000000E+00 -0.2592770E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1546240E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1414510E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7200300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1023345E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6504630E+00  0.0000000E+00 -0.6504630E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1750000E-03
 -0.1750000E-03 -0.0000000E+00 -0.0000000E+00  0.1124798E+01 -0.0000000E+00
 -0.7800000E-04  0.7800000E-04 -0.0000000E+00 -0.0000000E+00 -0.5026430E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9741040E+00
 -0.9741040E+00 -0.0000000E+00 -0.0000000E+00 -0.2020000E-03 -0.0000000E+00
 -0.4353020E+00  0.4353020E+00 -0.0000000E+00 -0.0000000E+00  0.9000000E-04
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1098923E+01 -0.2401320E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4959170E+00  0.1083660E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2401320E+00  0.1098923E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1083660E+00 -0.4959170E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2757000E-02 -0.1307100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4045300E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4609500E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1109820E+01 -0.5772760E+00
 -0.5772760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5358990E+00
  0.2273890E+00  0.2273890E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.0000000E+00 -0.2375408E+01 -0.2331950E+01
 -0.0000000E+00 -0.0000000E+00  0.1002499E+02  0.9841587E+01 -0.0000000E+00
 -0.0000000E+00 -0.8318620E+00 -0.8166440E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00 -0.5362851E+01 -0.5264738E+01 -0.2399674E+01 -0.2355772E+01
  0.0000000E+00 -0.2354462E+01  0.0000000E+00 -0.2398340E+01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2331950E+01 -0.2375408E+01
  0.0000000E+00  0.0000000E+00 -0.9841587E+01  0.1002499E+02  0.0000000E+00
  0.0000000E+00  0.8166440E+00 -0.8318620E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5264738E+01 -0.5362851E+01  0.2355772E+01 -0.2399674E+01
  0.0000000E+00 -0.2398340E+01  0.0000000E+00  0.2354462E+01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3321474E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1404445E+02  0.0000000E+00  0.0000000E+00 -0.0000000E+00
 -0.1162612E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7519894E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3361149E+01 -0.0000000E+00 -0.3361149E+01 -0.0000000E+00 -0.0000000E+00
 -0.8259200E-01 -0.1849514E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.7639495E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2706157E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3162146E+01 -0.3154468E+01
 -0.3154468E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1682283E+01
 -0.1686244E+01 -0.1686244E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2446252E+01 -0.4052974E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.5665385E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2814788E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.2286567E+01 -0.2286739E+01
 -0.2286739E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1621048E+01
 -0.1621077E+01 -0.1621077E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
