  0.5637590E+00  0.4685380E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5485000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2237000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2500000E-03  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1170000E-02  0.1622000E-02  0.1622000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3648000E-02  0.2189000E-02
  0.2189000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6030000E-03
  0.6150000E-03  0.6150000E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1220320E+00 -0.2162880E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.5962980E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6095670E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3877300E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.4972000E-02 -0.7661000E-02 -0.7661000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1929300E-01 -0.2093900E-01
 -0.2093900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2945600E-01
 -0.4599500E-01 -0.4599500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2817770E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.4420340E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.4411740E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6537100E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.8774000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8865000E-02  0.0000000E+00  0.8865000E-02  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9442000E-02  0.1695400E+00
  0.0000000E+00  0.0000000E+00 -0.1600600E-01  0.2873970E+00  0.0000000E+00
  0.0000000E+00 -0.1797000E-01  0.3226680E+00  0.0000000E+00  0.0000000E+00
 -0.2905300E-01  0.5216640E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3590000E-03  0.6452000E-02  0.3520000E-03 -0.6323000E-02
  0.0000000E+00  0.2886000E-02  0.0000000E+00 -0.1610000E-03  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1695400E+00  0.9442000E-02
 -0.0000000E+00 -0.0000000E+00  0.2873970E+00  0.1600600E-01 -0.0000000E+00
 -0.0000000E+00  0.3226680E+00  0.1797000E-01 -0.0000000E+00 -0.0000000E+00
  0.5216640E+00  0.2905300E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.6452000E-02  0.3590000E-03 -0.6323000E-02 -0.3520000E-03
 -0.0000000E+00  0.1610000E-03 -0.0000000E+00  0.2886000E-02 -0.0000000E+00
  0.3369000E-01  0.6712000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2914220E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7694900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2020773E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3269500E-01 -0.3203100E-01 -0.3203100E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1187500E+00 -0.1277710E+00
 -0.1277710E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4945290E+00
 -0.4649550E+00 -0.4649550E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1131370E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.2738500E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5396770E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1240014E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2035100E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1299900E-01  0.0000000E+00 -0.1299900E-01  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1700430E+00  0.7764800E-01
  0.0000000E+00  0.0000000E+00 -0.1188720E+00  0.5428100E-01  0.0000000E+00
  0.0000000E+00 -0.7324670E+00  0.3344700E+00  0.0000000E+00  0.0000000E+00
  0.1044765E+01 -0.4770760E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3075800E-01  0.1404500E-01 -0.6140000E-02  0.2804000E-02
  0.0000000E+00  0.6281000E-02  0.0000000E+00 -0.1375500E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7764800E-01 -0.1700430E+00
  0.0000000E+00  0.0000000E+00 -0.5428100E-01 -0.1188720E+00  0.0000000E+00
  0.0000000E+00 -0.3344700E+00 -0.7324670E+00  0.0000000E+00  0.0000000E+00
  0.4770760E+00  0.1044765E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1404500E-01 -0.3075800E-01 -0.2804000E-02 -0.6140000E-02
  0.0000000E+00 -0.1375500E-01  0.0000000E+00 -0.6281000E-02  0.0000000E+00
 -0.4055900E-01 -0.2482630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1259960E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2317702E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1859397E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1036380E+00 -0.1108840E+00 -0.1108840E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4396590E+00 -0.4119920E+00
 -0.4119920E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1336771E+01
 -0.1785239E+01 -0.1785239E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.6240000E-03  0.6240000E-03
 -0.0000000E+00 -0.0000000E+00  0.1651500E-01 -0.0000000E+00  0.1324000E-02
 -0.1324000E-02 -0.0000000E+00 -0.0000000E+00 -0.3503500E-01 -0.0000000E+00
 -0.3829100E-01  0.3829100E-01 -0.0000000E+00 -0.0000000E+00  0.1013538E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1430300E-01  0.1430300E-01
  0.0000000E+00  0.0000000E+00 -0.7200000E-03  0.0000000E+00  0.3034100E-01
 -0.3034100E-01  0.0000000E+00  0.0000000E+00  0.1528000E-02  0.0000000E+00
 -0.8777500E+00  0.8777500E+00  0.0000000E+00  0.0000000E+00 -0.4421400E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8699000E-02  0.1537500E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1410600E-01 -0.2493200E-01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4981340E+00  0.8804420E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
