 1.55853433E-05 -2.60096352E-06  5.62189823E-05  1.11080715E-04  3.96037106E-04
 1.14391058E-03  3.49452428E-03  1.03027168E-02  3.01871047E-02  8.26643515E-02
 1.97080072E-01  3.59283074E-01  3.77166540E-01  6.80314911E-02  3.05394722E-02
 1.52390393E-02 -1.57180844E-02  5.50308630E-03  8.76321006E-04 -1.17658406E-03
 1.81552029E-06 -3.03709173E-06 -0.00000000E+00 -9.22181466E-07 -1.49839530E-05
-0.00000000E+00  1.13560194E-05 -8.85383114E-06 -0.00000000E+00  1.63413465E-05
-1.87573482E-04 -0.00000000E+00  9.02726561E-05 -1.32811075E-04 -0.00000000E+00
 7.32945876E-05 -1.28636617E-03  1.12982710E-11  1.08476413E-03 -1.33038480E-03
-3.13639323E-11 -1.87110341E-03  6.51824382E-03  4.55506639E-11  9.44001320E-05
-3.90763032E-03 -0.00000000E+00 -2.26211070E-04 -3.32878456E-03 -3.67237397E-11
 3.85192926E-04  1.93418650E-03 -0.00000000E+00 -3.00225024E-04 -7.65047220E-04
-0.00000000E+00 -1.07933062E-06 -1.17300310E-03 -0.00000000E+00  7.62743867E-03
 1.01154899E-02  5.40188396E-03 -5.70016811E-04 -0.00000000E+00 -0.00000000E+00
-1.02121568E-02 -1.68589246E-02 -7.68580315E-03  1.14505742E-03  1.87338735E-11
-0.00000000E+00  2.55994910E-03  5.42060069E-03  4.23586061E-04 -6.67132444E-04
-3.10044085E-11 -0.00000000E+00 -1.03253753E-03 -4.87943016E-03 -5.92249134E-04
 6.17880999E-04  4.73666484E-11 -3.49709489E-11  2.50977978E-03  1.05775358E-02
 4.15019409E-03 -5.40055114E-04 -3.65450051E-11  5.55886991E-11  6.80042784E-04
 6.14089238E-04 -1.69168416E-11 -1.04671131E-03 -0.00000000E+00  1.58765086E-04
-0.00000000E+00  3.73796193E-04 -8.92277566E-04 -0.00000000E+00  1.32475622E-07
 3.17515663E-07 -1.24426874E-07  3.90779693E-06 -3.05718821E-07  3.02012818E-05
 1.13138257E-05  2.04682101E-04  7.95618233E-05 -4.81847772E-04  1.01680145E-02
-2.17964753E-03 -1.89260776E-02  5.43627765E-03 -5.61076888E-03 -1.03956429E-03
 1.41749199E-04 -8.13691265E-05  1.05990661E-03 -0.00000000E+00 -5.03160941E-05
 6.75009152E-04  1.31416789E-11 -5.07245121E-04  4.03969933E-03 -0.00000000E+00
 5.28964149E-04 -4.53148533E-03 -3.79933078E-11  9.99082937E-05 -9.52438919E-05
 7.22622229E-11 -8.00848851E-04  1.76275297E-04 -8.28632234E-04 -1.12893776E-04
-0.00000000E+00 -0.00000000E+00  5.70630554E-08 -1.62271214E-07  4.58138941E-07
-9.35885060E-07  2.92890079E-06 -5.70029182E-06  1.99874409E-05 -3.71438189E-05
 1.48728825E-04  6.80042062E-04 -2.01959337E-03  1.35178606E-03 -4.53991324E-03
-9.98501451E-04  9.74855150E-04  1.45524168E-03 -2.04035721E-04  1.77426643E-05
 9.34568720E-06 -0.00000000E+00 -5.87745134E-05 -3.18450563E-04 -1.08087625E-11
 1.43692072E-04  9.40336731E-04 -0.00000000E+00 -2.10410554E-04 -1.25274325E-03
-0.00000000E+00  2.34672253E-04  1.50051473E-03 -2.51987673E-11  2.95257333E-04
 4.09663515E-04  3.01916721E-04 -6.56434767E-06 -0.00000000E+00 -0.00000000E+00
 6.83002621E-08 -1.69294444E-07  5.05948176E-07 -9.03866432E-07  3.26692892E-06
-5.37504347E-06  2.34538205E-05 -3.88369557E-05  1.86588620E-04  6.28466568E-05
 7.54875869E-05 -5.51517245E-04  2.75279329E-03  4.27994813E-04 -8.82918379E-04
 2.13033759E-04  2.57943581E-04 -5.90009606E-05  2.66578723E-05 -0.00000000E+00
 4.22951140E-04 -2.85131468E-05  1.32027842E-11 -2.95663425E-04  1.23805645E-04
-2.25740019E-11 -2.69094881E-04 -3.36582843E-04  3.19056685E-11  7.89742711E-04
 4.96971732E-04 -2.26363716E-11  1.64592037E-04  8.86645414E-05  6.61182504E-05
 7.80041688E-06 -0.00000000E+00 -0.00000000E+00  3.41794570E-08  8.47182082E-09
 9.39048423E-08  3.62842026E-07  6.92813516E-07  3.07929037E-06  7.71391018E-06
 1.41003042E-05  1.42490435E-04  3.41688470E-04 -8.09068711E-05 -6.34902578E-04
 4.30577322E-03 -3.69970011E-04  2.47946593E-04  2.05976910E-04  2.91597817E-04
 4.27140589E-05  1.12662607E-05 -0.00000000E+00 -6.78913177E-04  1.44096127E-05
-1.72915219E-11  3.88785447E-04  2.21857247E-04  3.08544119E-11  3.56980733E-04
-5.85348043E-04 -4.74027055E-11 -1.15880912E-03  6.99043146E-04  3.67359557E-11
 3.29386237E-04  1.21471278E-04  1.19708387E-04 -3.20420065E-05 -0.00000000E+00
-0.00000000E+00 
-2.98540830E-06  4.64529041E-07 -1.07126836E-05 -2.15812856E-05 -7.55583118E-05
-2.21640376E-04 -6.69762876E-04 -2.00635200E-03 -5.88682869E-03 -1.67136537E-02
-4.18834019E-02 -8.99591071E-02 -1.31169434E-01  6.19054400E-02  5.51917080E-02
 5.61148584E-02  1.28600046E-01  9.11246480E-03 -9.20100385E-03  4.73831019E-03
 5.05070411E-05 -1.88238029E-04 -0.00000000E+00  8.38551709E-06 -2.55779781E-05
-0.00000000E+00  2.51247692E-04 -9.39502313E-04 -0.00000000E+00  6.10171382E-04
-2.23571029E-03 -0.00000000E+00  2.01505919E-03 -7.37859820E-03 -0.00000000E+00
 4.44153887E-03 -1.77535007E-02 -0.00000000E+00  1.51926683E-02 -4.69901299E-02
-2.04190223E-11  1.38489464E-02 -5.54604512E-02  2.93952764E-11  9.09082354E-03
-4.13191521E-02  1.97128606E-11  3.23785328E-03 -5.89709777E-03 -0.00000000E+00
 3.44242871E-03 -1.57848510E-02 -0.00000000E+00 -1.95298621E-03  3.14605927E-03
-0.00000000E+00  2.63484740E-04  1.04904602E-04 -0.00000000E+00  6.58754893E-03
 1.34101102E-02 -3.03904531E-03 -3.45628852E-03 -0.00000000E+00 -0.00000000E+00
 4.00963303E-02  2.89548958E-02  3.91243457E-02  2.95609971E-03 -0.00000000E+00
-0.00000000E+00  4.62492757E-02  5.34078564E-02  2.20238872E-02 -4.47340929E-03
-1.74851965E-11 -0.00000000E+00  2.36271845E-02  7.94822165E-03  2.06507975E-02
 5.83346150E-03  2.96164186E-11  1.41167394E-11 -1.92544102E-02  6.48647665E-03
-8.13762595E-03 -4.04795655E-03 -2.59122208E-11 -2.57703497E-11  2.21273224E-03
-1.01153436E-03 -1.86469226E-11 -5.48261379E-03 -0.00000000E+00  9.68812329E-04
-0.00000000E+00  7.51525645E-04  7.54910788E-04 -0.00000000E+00  7.12341196E-06
-1.31170238E-06  2.47795945E-05  4.94655200E-05  1.71793067E-04  4.95761245E-04
 1.53063252E-03  4.47752942E-03  1.37083539E-02  4.09976121E-02  9.54231516E-02
 1.49391099E-01  7.09463533E-02 -2.65131816E-02  6.09530883E-03  2.29455615E-03
-2.11494397E-03 -1.74594949E-04  6.55309261E-03 -0.00000000E+00  1.72931115E-03
 4.14801830E-03 -0.00000000E+00  2.00629470E-05  1.71477087E-02 -0.00000000E+00
 2.43367482E-03 -1.77758455E-03  1.75608694E-11 -6.99172877E-04  1.02991499E-02
-3.42447965E-11  1.68476783E-03  3.25465608E-03 -2.06350863E-04  3.92122067E-04
-0.00000000E+00 -0.00000000E+00  1.32885860E-06 -3.73213203E-07  4.84265491E-06
 8.09423122E-06  3.33752922E-05  8.40134840E-05  2.92513638E-04  7.60372796E-04
 2.60560497E-03  7.37314420E-03  1.44520931E-02  3.38119847E-02  1.08206026E-02
 2.73108026E-03 -2.38061994E-03  1.46622469E-03 -1.27605691E-03  1.80087436E-04
-8.85673673E-04 -0.00000000E+00 -2.96658015E-04 -8.28179833E-04 -0.00000000E+00
 1.22280475E-03 -2.64531254E-03 -0.00000000E+00 -1.44086819E-03 -2.12330710E-03
-0.00000000E+00  1.86414737E-03 -1.77625085E-04  1.44901138E-11  4.14039318E-04
 9.14043930E-04  2.18849819E-04 -9.78287680E-05 -0.00000000E+00 -0.00000000E+00
 2.81809717E-06 -5.60781899E-07  9.87394019E-06  1.91992976E-05  6.83506103E-05
 1.93322203E-04  6.05445064E-04  1.74569772E-03  5.30900251E-03  1.39385512E-02
 3.97304589E-02  6.00701186E-02  6.58521415E-02 -5.19010517E-03 -1.38018617E-04
 1.26783558E-04 -3.20630113E-05  2.38333086E-03 -1.71965453E-04 -0.00000000E+00
 1.36050785E-03  2.98675893E-06 -0.00000000E+00  7.85097700E-03 -1.16952343E-03
-1.37438267E-11  1.62962317E-04 -2.02868503E-03  2.42453043E-11  1.03030928E-02
 1.60074091E-03 -2.22036565E-11  9.31874508E-04 -2.56896175E-04 -6.37949500E-04
-2.93293572E-04 -0.00000000E+00 -0.00000000E+00  4.37365940E-06 -1.04939835E-06
 1.56316770E-05  2.82198687E-05  1.07970515E-04  2.88370408E-04  9.51473344E-04
 2.61141000E-03  8.42215189E-03  2.32665143E-02  5.71325597E-02  9.43668679E-02
 8.47134468E-02 -7.97052406E-03  4.40718770E-03 -1.64864593E-03  6.64103345E-04
-3.70195257E-03 -1.92707205E-04 -0.00000000E+00 -3.88918244E-03 -7.03823063E-04
-0.00000000E+00 -9.89696325E-03 -1.09832204E-03  1.81515898E-11 -2.70063980E-03
-4.44117500E-03 -2.98147455E-11 -1.14333526E-02  3.49006548E-03  2.60105490E-11
 2.76659143E-03  4.63018863E-04 -1.26702285E-04  5.30034161E-04 -0.00000000E+00
-0.00000000E+00 
 6.50946266E-07 -8.34458396E-08  2.30564488E-06  4.86392561E-06  1.62926270E-05
 4.95045910E-05  1.45070515E-04  4.46420515E-04  1.27949936E-03  3.71565580E-03
 9.10752036E-03  2.02781218E-02  2.63103901E-02 -3.68530104E-02 -3.25199667E-02
-4.80940422E-02 -7.50325345E-02 -4.05408994E-03 -1.11054765E-02  3.09570083E-03
 3.15561063E-04 -2.21936274E-04  0.00000000E+00  2.70502821E-05 -4.82785570E-05
 0.00000000E+00  1.59565245E-03 -1.09525067E-03  0.00000000E+00  3.62628914E-03
-2.82156619E-03  0.00000000E+00  1.27161281E-02 -8.77690104E-03  0.00000000E+00
 2.81969463E-02 -2.26425470E-02  0.00000000E+00  8.49979323E-02 -5.51113457E-02
-1.84034679E-11  1.24981185E-01 -9.34763777E-02  3.05768473E-11  1.21078223E-01
-8.21532320E-02  0.00000000E+00  2.73946997E-02 -3.67073579E-02  3.28671169E-11
 4.56981771E-02 -2.27906385E-02  0.00000000E+00 -2.06507779E-02  2.51843999E-03
 0.00000000E+00  7.03643736E-03 -2.80847041E-03  0.00000000E+00 -4.81575359E-03
-2.22829604E-03 -5.74164257E-03 -8.29613759E-03  0.00000000E+00  0.00000000E+00
-1.66391997E-02 -2.07019512E-02 -1.46459918E-02  2.45175065E-03  0.00000000E+00
 0.00000000E+00 -3.21011426E-02 -2.66312210E-02 -3.09242280E-02 -1.86406903E-02
-1.46594233E-11 -1.52611986E-11 -3.91419010E-02 -4.85352706E-02 -1.87554194E-02
 1.88915090E-02  2.93327028E-11  4.15572530E-11 -2.93621282E-02  1.29121810E-02
-3.19821310E-03 -6.50481718E-03 -3.00043463E-11 -5.24533849E-11  1.37962392E-02
-9.43391760E-03 -1.40515864E-11 -1.76915469E-03  0.00000000E+00  6.65413726E-03
 0.00000000E+00 -1.58645670E-03  2.95367988E-03  0.00000000E+00  3.08609425E-06
-8.60444094E-07  1.12369934E-05  1.88592759E-05  7.75137529E-05  1.95904624E-04
 6.82635866E-04  1.78839312E-03  6.21601427E-03  2.37110584E-02  1.80927742E-02
 9.57093090E-02  4.21282729E-02  6.08713760E-03 -4.96517357E-03  3.41378126E-03
-4.22574158E-03  4.44310166E-03  3.68949575E-03  0.00000000E+00  1.12016184E-03
 8.01582244E-04  1.20067700E-11  9.92509410E-03  5.25048986E-03 -2.90057267E-11
 1.01688707E-02  1.13203666E-03  6.48329760E-11  1.30559622E-02  1.46894838E-03
-7.61098433E-11  2.47360347E-03  4.49774933E-03  1.94124564E-03  1.21719909E-03
 0.00000000E+00  0.00000000E+00 -3.61716015E-06  6.74051122E-07 -1.25957012E-05
-2.50484245E-05 -8.72773480E-05 -2.51265845E-04 -7.75653152E-04 -2.27408897E-03
-6.84097063E-03 -1.76036312E-02 -5.61205562E-02 -8.65419310E-02 -1.19017064E-01
-1.87327799E-02  2.51577306E-04  6.66003983E-03 -2.79416368E-03  1.07614403E-03
 1.75237272E-03  0.00000000E+00  9.03683107E-05  1.92671509E-03  0.00000000E+00
