-0.00000000E+00 -0.00000000E+00 -3.94842985E-11 -3.94120751E-11 -3.94712888E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.08291177E-01  1.56995375E-02
-1.97716442E-02  7.02104660E-03 -8.84214809E-03 -9.31506464E-02 -8.84214809E-03
-9.31506464E-02  7.02104660E-03 -0.00000000E+00 -3.98032569E-04  3.00009214E-05
-3.77824852E-05  1.34168199E-05 -1.68968411E-05 -1.78005576E-04 -1.68968411E-05
-1.78005576E-04  1.34168199E-05 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -1.38038263E-11 -1.34150841E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.99404077E-02
 9.06889035E-02 -2.43406613E-01 -5.08723236E-02 -1.54091263E-01  4.13576865E-01
-1.23460595E-02 -3.73959702E-02  1.00369793E-01 -1.82688090E-02 -5.53358617E-02
 1.48519986E-01 -3.85511398E-02 -1.16770641E-01  3.13409305E-01 -4.53759723E-02
-1.37442924E-01  3.68893163E-01 -3.71195468E-02 -1.12434374E-01  3.01770879E-01
-1.86735110E-02 -5.65616961E-02  1.51810093E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.09544716E-11 -0.00000000E+00 -0.00000000E+00  2.40253741E-02  7.27723835E-02
-1.95319148E-01  3.25447993E-02 -8.73493784E-02  1.07444739E-02 -8.73493784E-02
 1.07444739E-02  3.25447993E-02 -0.00000000E+00  4.59111206E-05  1.39063877E-04
-3.73243760E-04  6.21912566E-05 -1.66919684E-04  2.05320773E-05 -1.66919684E-04
 2.05320773E-05  6.21912566E-05 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.66706956E-03
-2.44459460E-01 -9.22702803E-02  1.64255041E-02  4.15365778E-01  1.56778211E-01
 3.98625886E-03  1.00803939E-01  3.80480579E-02  5.89857859E-03  1.49162404E-01
 5.63007741E-02  1.24472771E-02  3.14764946E-01  1.18806815E-01  1.46508586E-02
 3.70488798E-01  1.39839568E-01  1.19850486E-02  3.03076179E-01  1.14394935E-01
 6.02924756E-03  1.52466742E-01  5.75479838E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.75724114E-03 -1.96163994E-01
-7.40413431E-02 -8.77272052E-02 -3.31122953E-02 -3.46914370E-03 -3.31122953E-02
-3.46914370E-03 -8.77272052E-02  0.00000000E+00 -1.48236457E-05 -3.74858213E-04
-1.41488787E-04 -1.67641689E-04 -6.32757091E-05 -6.62933590E-06 -6.32757091E-05
-6.62933590E-06 -1.67641689E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.98565977E-02  5.94068006E-03
 1.39159176E-02 -2.96863167E-01 -1.67704049E-01 -4.86407263E-02 -1.97062279E-03
 5.89569256E-04  1.38105354E-03 -2.94615086E-02 -1.66434062E-02 -4.82723805E-03
-3.39501548E-03  1.01571785E-03  2.37929763E-03 -5.07566838E-02 -2.86734843E-02
-8.31643072E-03 -3.97219124E-04  1.18839681E-04  2.78379444E-04 -5.93856658E-03
-3.35481719E-03 -9.73028059E-04  6.89185374E-02 -2.06189896E-02 -4.82995478E-02
 1.03035654E+00  5.82069393E-01  1.68822865E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.87455981E-03 -1.45836667E-03
-3.41619314E-03  4.77087998E-02  2.69516725E-02  4.77087998E-02  7.81703804E-03
 2.69516725E-02  7.81703804E-03  1.00015894E-03  4.26966042E-04 -1.42712498E-03
 3.49588569E-03  1.20531544E-02  2.13360239E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.92400208E-01  1.30015834E-01
-3.22416043E-01 -5.36203252E-02  3.65899054E-02  9.78287244E-02  1.90943203E-02
 1.29031252E-02 -3.19974455E-02 -5.32142700E-03  3.63128179E-03  9.70878885E-03
 3.28959521E-02  2.22296779E-02 -5.51256300E-02 -9.16782609E-03  6.25602117E-03
 1.67264322E-02  3.84884880E-03  2.60088746E-03 -6.44973626E-03 -1.07264190E-03
 7.31958739E-04  1.95700396E-03 -6.67785144E-01 -4.51260649E-01  1.11904579E+00
 1.86106122E-01 -1.26996720E-01 -3.39545209E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.72319748E-02 -3.19173491E-02
 7.91493240E-02  8.61730804E-03 -5.88035386E-03  8.61730804E-03 -1.57220280E-02
-5.88035386E-03 -1.57220280E-02 -2.31725493E-02  9.34444301E-03  1.38281063E-02
-7.03110467E-03 -2.62977419E-03  3.85377731E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54036778E-01 -2.14298951E-01
 6.02621725E-02  4.82358992E-02 -1.59093381E-01  2.06254994E-01  1.52870291E-02
-2.12676111E-02  5.98058200E-03  4.78706191E-03 -1.57888601E-02  2.04693069E-02
 2.63366996E-02 -3.66401268E-02  1.03034272E-02  8.24721472E-03 -2.72012608E-02
 3.52647976E-02  3.08141179E-03 -4.28691979E-03  1.20550800E-03  9.64929741E-04
-3.18256605E-03  4.12600534E-03 -5.34632853E-01  7.43791585E-01 -2.09158732E-01
-1.67417786E-01  5.52183376E-01 -7.15872514E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.78142067E-02  5.26078571E-02
-1.47936504E-02 -7.75197839E-03  2.55678545E-02 -7.75197839E-03 -3.31471846E-02
 2.55678545E-02 -3.31471846E-02  4.33113735E-03 -1.54020035E-02  1.10708661E-02
-1.48238716E-02  1.14342921E-02 -3.46679013E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09512129E-01 -5.86877221E-03
-1.03643357E-01  1.36631885E-01 -1.92831039E-01 -2.19094006E-01  1.08682817E-02
-5.82432926E-04 -1.02858488E-02  1.35597201E-02 -1.91370771E-02 -2.17434854E-02
 1.87240221E-02 -1.00342329E-03 -1.77205988E-02  2.33608683E-02 -3.29696141E-02
-3.74599694E-02  2.19072334E-03 -1.17401208E-04 -2.07332213E-03  2.73323751E-03
-3.85746731E-03 -4.38284194E-03 -3.80096121E-01  2.03694109E-02  3.59726710E-01
-4.74223722E-01  6.69280478E-01  7.60434324E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.68839320E-02  1.44071415E-03
 2.54432179E-02 -2.19580734E-02  3.09898244E-02 -2.19580734E-02  3.52105387E-02
 3.09898244E-02  3.52105387E-02 -7.44901146E-03 -4.21797912E-04  7.87080937E-03
 1.57466316E-02  1.38590708E-02 -9.81994897E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  2.14246200E-01 -2.36930164E-01
 2.26839639E-02 -8.38805161E-02  1.64547293E-01 -1.28662772E-01  2.12623760E-02
-2.35135943E-02  2.25121831E-03 -8.32453069E-03  1.63301212E-02 -1.27688437E-02
 3.66311076E-02 -4.05095368E-02  3.87842922E-03 -1.43416136E-02  2.81337527E-02
-2.19983358E-02  4.28586455E-03 -4.73964341E-03  4.53778861E-04 -1.67797856E-03
 3.29166823E-03 -2.57382028E-03 -7.43608497E-01  8.22340294E-01 -7.87317968E-02
 2.91133586E-01 -5.71112884E-01  4.46564423E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.25949074E-02  5.81635522E-02
-5.56864476E-03  1.34804152E-02 -2.64443512E-02  1.34804152E-02  2.06773595E-02
