 1.18001173E-03  0.00000000E+00  0.00000000E+00  1.75539112E-04  0.00000000E+00
 0.00000000E+00  5.58221267E-03  0.00000000E+00  0.00000000E+00  1.28095645E-02
 0.00000000E+00  0.00000000E+00  4.01779648E-02  0.00000000E+00  0.00000000E+00
 8.77101945E-02  0.00000000E+00  0.00000000E+00  1.78335520E-01  0.00000000E+00
 0.00000000E+00  2.20673422E-01  0.00000000E+00  0.00000000E+00  2.08898072E-01
-3.79954152E-11  0.00000000E+00  5.78986571E-02  8.15714395E-11  0.00000000E+00
 3.16765913E-02 -3.81973745E-11  0.00000000E+00 -1.29350857E-02  1.24183907E-11
 0.00000000E+00  6.96078675E-03 -1.66377998E-10  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.88355907E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.30591577E-03  0.00000000E+00
 0.00000000E+00  1.01138021E-11  0.00000000E+00 -1.14854766E-11  3.40838428E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.18409860E-11
-1.70074480E-03  0.00000000E+00  0.00000000E+00 -1.51194296E-11  1.66652937E-11
-2.41884565E-11  1.11102263E-03  0.00000000E+00  0.00000000E+00  8.99681129E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02015954E-03
 0.00000000E+00 -3.54875372E-03  0.00000000E+00  0.00000000E+00  4.59056358E-06
-7.98176173E-07  1.58875784E-05  3.22908647E-05  1.10196096E-04  3.22463619E-04
 9.82570227E-04  2.90792949E-03  8.75556995E-03  2.23251646E-02  7.31121576E-02
 1.09866191E-01  1.59175154E-01  2.86417729E-02  6.64332123E-03 -9.29920512E-03
 1.66272414E-03 -1.29201112E-03 -2.26379046E-03  0.00000000E+00 -3.93471464E-03
-3.19888805E-03  0.00000000E+00 -3.14714631E-03 -8.69215519E-03  0.00000000E+00
 3.01579704E-03  2.62809694E-03  0.00000000E+00 -1.37001648E-02 -1.63336978E-02
 0.00000000E+00 -6.74065322E-06  5.66080898E-04 -1.20102346E-03  1.90759399E-03
 0.00000000E+00  0.00000000E+00 -4.59056358E-06  7.98176168E-07 -1.58875784E-05
-3.22908648E-05 -1.10196096E-04 -3.22463619E-04 -9.82570227E-04 -2.90792949E-03
-8.75556995E-03 -2.23251646E-02 -7.31121577E-02 -1.09866191E-01 -1.59175154E-01
-2.86417730E-02 -6.64332058E-03  9.29920527E-03 -1.66272384E-03 -1.29201112E-03
 2.26379046E-03  0.00000000E+00 -3.93471464E-03  3.19888805E-03  0.00000000E+00
-3.14714633E-03  8.69215519E-03  0.00000000E+00  3.01579709E-03 -2.62809693E-03
 0.00000000E+00 -1.37001648E-02  1.63336978E-02  0.00000000E+00  6.74066411E-06
-5.66080888E-04  1.20102347E-03  1.90759399E-03  0.00000000E+00  0.00000000E+00
 2.16097906E-06 -3.56050641E-07  7.79046863E-06  1.54398428E-05  5.48823275E-05
 1.58820062E-04  4.83780142E-04  1.42501392E-03  4.13956876E-03  1.11585425E-02
 2.59975756E-02  4.65560430E-02  3.71203158E-02 -1.47536254E-01 -1.04633097E-01
-7.78133823E-02 -6.89610428E-02 -1.83288929E-02  6.00810797E-03  4.63390773E-03
 0.00000000E+00  1.28121853E-03  0.00000000E+00  0.00000000E+00  2.31511476E-04
 0.00000000E+00  0.00000000E+00  6.02674150E-03  0.00000000E+00  0.00000000E+00
 1.43025151E-02  0.00000000E+00  0.00000000E+00  4.37203957E-02  0.00000000E+00
 0.00000000E+00  9.89574006E-02  0.00000000E+00  0.00000000E+00  1.91499140E-01
-2.69748990E-11  0.00000000E+00  2.42690140E-01  1.38745672E-11 -1.70414243E-11
 2.45860687E-01  0.00000000E+00  0.00000000E+00  9.82656114E-02 -1.66806263E-11
-8.33710337E-11  5.50002161E-02  0.00000000E+00  1.91004711E-10 -6.60466199E-03
 0.00000000E+00 -1.65885125E-10  4.45573375E-03  0.00000000E+00  1.25033872E-03
 8.07095442E-03 -8.66754898E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.92880270E-02 -3.16347736E-02 -2.32271275E-02  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.59134007E-02 -9.76534453E-03 -5.00868448E-02 -1.99350894E-11
 0.00000000E+00  0.00000000E+00 -3.79194701E-02 -3.54620965E-02 -3.31195783E-02
 3.46754786E-11  0.00000000E+00  0.00000000E+00 -2.86968477E-02 -1.29560994E-02
-2.44199276E-02 -4.08756163E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 5.26179965E-03 -1.41395705E-11  3.75590656E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -3.62098158E-03  0.00000000E+00  2.75790588E-06
-5.68526005E-07  9.69735990E-06  1.86192609E-05  6.71211062E-05  1.88137089E-04
 5.95008828E-04  1.71036574E-03  5.26536325E-03  1.14528261E-02  4.99460950E-02
 6.06819100E-02  1.43582752E-01  2.90016821E-02  4.04028309E-03 -4.48992963E-03
-7.27493061E-04 -1.56507796E-03  1.16960863E-03  0.00000000E+00 -3.06203283E-03
-2.28474295E-03  0.00000000E+00 -7.58924225E-03  5.32864848E-03  0.00000000E+00
 7.44785229E-03  8.17041683E-04  0.00000000E+00 -2.94216832E-02  1.37928449E-03
 0.00000000E+00  7.19089153E-04 -1.68791369E-03 -1.39327896E-03  5.64855607E-04
 0.00000000E+00  0.00000000E+00  2.75790588E-06 -5.68526016E-07  9.69735992E-06
 1.86192608E-05  6.71211063E-05  1.88137089E-04  5.95008828E-04  1.71036574E-03
 5.26536325E-03  1.14528261E-02  4.99460949E-02  6.06819101E-02  1.43582751E-01
 2.90016821E-02  4.04028333E-03 -4.48993034E-03 -7.27492850E-04  1.56507796E-03
 1.16960863E-03  0.00000000E+00  3.06203283E-03 -2.28474295E-03  0.00000000E+00
 7.58924224E-03  5.32864849E-03  0.00000000E+00 -7.44785228E-03  8.17041673E-04
 0.00000000E+00  2.94216832E-02  1.37928452E-03  0.00000000E+00  7.19089168E-04
-1.68791367E-03 -1.39327895E-03 -5.64855607E-04  0.00000000E+00  0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.92992193E-11  3.78596465E-11
 1.72693693E-11 -2.05002719E-10  1.22794314E-10 -3.12543024E-10  9.28175223E-11
-0.00000000E+00 -0.00000000E+00  1.44212063E-03 -0.00000000E+00 -0.00000000E+00
 2.88347671E-04 -0.00000000E+00 -0.00000000E+00  6.76059066E-03 -0.00000000E+00
-0.00000000E+00  1.63589535E-02 -0.00000000E+00 -0.00000000E+00  4.91935239E-02
-0.00000000E+00 -0.00000000E+00  1.14032385E-01 -0.00000000E+00 -0.00000000E+00
 2.13847799E-01 -0.00000000E+00  1.29809364E-11  2.80489742E-01 -0.00000000E+00
-0.00000000E+00  2.89091917E-01 -0.00000000E+00  4.80026633E-11  1.88454053E-01
 3.56909251E-11 -0.00000000E+00  7.61955997E-02 -6.17444746E-11 -0.00000000E+00
 4.21615514E-03  4.66274421E-11 -3.65999036E-11  5.80545165E-04 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.68455425E-03
 1.33846294E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.24949529E-03 -0.00000000E+00 -0.00000000E+00  1.66934477E-11 -0.00000000E+00
-0.00000000E+00  2.36905692E-02  3.17641987E-11  3.31610897E-11  2.60789711E-11
-1.18809254E-11 -0.00000000E+00 -6.96635125E-03  6.06520238E-11  4.65556047E-11
 5.05891743E-11  1.16489629E-11 -0.00000000E+00  1.75470800E-02 -0.00000000E+00
-0.00000000E+00 -5.43183020E-03 -0.00000000E+00  7.36917189E-03 -0.00000000E+00
 3.88224734E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.33818673E-11
 2.29020068E-11 -4.35858729E-11 -8.20906111E-11  1.14533522E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.71926441E-03 -0.00000000E+00
-0.00000000E+00 -1.41073408E-04  1.14119657E-11  1.23241427E-11  1.32054932E-02
-3.79306312E-11 -3.33530878E-11 -1.25660140E-03  4.41747714E-11  4.20789978E-11
 2.21970048E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.40219444E-03 -1.05112689E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.25806364E-11 -3.09842747E-11  2.45765818E-10 -1.10787266E-10 -0.00000000E+00
-0.00000000E+00  2.71926441E-03 -0.00000000E+00 -0.00000000E+00 -1.41073408E-04
-0.00000000E+00 -0.00000000E+00  1.32054932E-02  2.50171579E-11 -2.06297069E-11
-1.25660140E-03 -3.00521668E-11  2.94461801E-11  2.21970048E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.40219444E-03 -1.05112689E-03
-2.56251175E-07 -3.45696575E-08 -7.93902733E-07 -2.51221081E-06 -5.72117449E-06
-2.38966105E-05 -5.31163593E-05 -2.07034447E-04 -4.69289484E-04 -1.60478719E-03
-2.84072929E-03 -7.67740429E-03  5.70222595E-03  1.79722211E-02  1.34036826E-01
 1.94541001E-05 -6.79059600E-01  1.10394687E+00 -2.73718461E+00  4.71106442E+00
-0.00000000E+00  5.00240297E-05 -0.00000000E+00 -0.00000000E+00  2.90259563E-05
-0.00000000E+00 -0.00000000E+00  2.16551103E-04 -0.00000000E+00 -0.00000000E+00
 7.26054062E-04 -0.00000000E+00 -0.00000000E+00  1.62382238E-03 -0.00000000E+00
-0.00000000E+00  5.08456243E-03 -0.00000000E+00 -1.54674692E-11  4.49212903E-03
-0.00000000E+00  1.66236739E-11  1.62028221E-02 -0.00000000E+00  4.77380070E-11
 1.79347110E-02 -0.00000000E+00 -5.76796674E-11 -5.54520544E-03 -0.00000000E+00
 2.90983553E-10  9.96885669E-02 -0.00000000E+00 -4.10669500E-10 -3.38756956E-02
 1.46798856E-11  4.05591797E-10 -5.03483771E-02 -0.00000000E+00  9.79887509E-03
 9.44772255E-03  8.48443412E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-4.89864631E-03 -2.84655338E-03 -1.33046026E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  5.39699220E-02  5.02321600E-02  4.49049194E-02  1.58594733E-11
-0.00000000E+00 -0.00000000E+00  2.27733231E-02  3.11467855E-02  4.28175425E-02
-4.34092756E-11 -0.00000000E+00 -0.00000000E+00  1.45436604E-01  1.40503354E-01
 1.27647398E-01  6.13063698E-11 -0.00000000E+00 -0.00000000E+00 -1.86834465E-11
-4.20623800E-03 -0.00000000E+00 -1.56505222E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.09370118E-03 -0.00000000E+00 -4.28197237E-08
 6.36684511E-08 -2.44542351E-07  1.93431347E-07 -1.61116479E-06  6.22585283E-07
-1.23271395E-05  1.69132541E-06 -1.03499272E-04 -3.43484232E-04  4.03940776E-04
 2.17779519E-04 -5.64138039E-04 -1.17534563E-01 -1.21309435E-01  9.77855029E-01
-2.63874710E+00  2.31854940E-04 -1.87129755E-04 -0.00000000E+00 -2.33833364E-03
-2.50653103E-04 -0.00000000E+00  4.67525510E-03  4.77948527E-04 -0.00000000E+00
-1.40573395E-02 -3.57923238E-03 -0.00000000E+00  9.60935430E-03 -1.60718940E-04
-0.00000000E+00  3.94550190E-05 -1.50842366E-04 -1.64272952E-04  1.18534651E-04
-0.00000000E+00 -0.00000000E+00 -4.28197239E-08  6.36684516E-08 -2.44542352E-07
 1.93431358E-07 -1.61116481E-06  6.22585319E-07 -1.23271396E-05  1.69132584E-06
-1.03499273E-04 -3.43484237E-04  4.03940794E-04  2.17779481E-04 -5.64137956E-04
-1.17534562E-01 -1.21309436E-01  9.77855031E-01 -2.63874710E+00 -2.31854937E-04
-1.87129756E-04 -0.00000000E+00  2.33833363E-03 -2.50653098E-04 -0.00000000E+00
-4.67525508E-03  4.77948515E-04 -0.00000000E+00  1.40573394E-02 -3.57923235E-03
-0.00000000E+00 -9.60935421E-03 -1.60718975E-04 -0.00000000E+00  3.94550166E-05
-1.50842368E-04 -1.64272955E-04 -1.18534650E-04 -0.00000000E+00 -0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.43836905E-11  0.00000000E+00 -1.13332070E-10
 0.00000000E+00  8.20232278E-10 -8.17951047E-10  2.17686143E-09  2.19070592E-10
-4.20511889E-05  0.00000000E+00  0.00000000E+00  1.85986647E-05  0.00000000E+00
 0.00000000E+00 -2.22641893E-04  0.00000000E+00  0.00000000E+00 -2.49656268E-04
 0.00000000E+00  0.00000000E+00 -1.53693909E-03  0.00000000E+00  0.00000000E+00
-1.76089815E-03  0.00000000E+00  0.00000000E+00 -9.40901441E-03  0.00000000E+00
 0.00000000E+00 -1.19081416E-03  0.00000000E+00  0.00000000E+00 -4.25032999E-03
-1.10531192E-11  0.00000000E+00 -3.69875559E-02  5.82448395E-11  0.00000000E+00
 2.75558913E-01 -3.50574789E-11  0.00000000E+00 -7.47239793E-01 -9.35753092E-11
 0.00000000E+00  6.74142066E-01  1.90490139E-10  0.00000000E+00 -1.24313074E-11
 0.00000000E+00  0.00000000E+00  1.39624863E-03  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.47831699E-03  0.00000000E+00
 0.00000000E+00 -5.73885886E-11 -5.07419072E-11 -4.84476148E-11  1.55483882E-02
 0.00000000E+00  0.00000000E+00 -1.73773962E-11 -2.42207077E-11 -2.78256935E-11
-3.77111657E-02  0.00000000E+00  0.00000000E+00 -1.45981904E-10 -1.47312141E-10
-1.53270208E-10  3.39696998E-02  0.00000000E+00  0.00000000E+00 -4.30767076E-03
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.27589568E-03
 0.00000000E+00 -2.10222902E-03  0.00000000E+00  0.00000000E+00 -1.48382747E-07
 3.86657188E-07 -1.13191021E-06  2.12970346E-06 -7.30373508E-06  1.28071448E-05
-5.20030430E-05  8.80601787E-05 -4.48084911E-04 -1.85564743E-03  4.32033938E-03
-5.95072673E-03  3.29258325E-02 -3.52669047E-01  1.52076096E+00 -4.77727361E+00
 7.18707527E+00  1.22608521E-03  1.12623079E-03  0.00000000E+00 -4.06404262E-03
-3.70431111E-03  0.00000000E+00  1.22032118E-02  1.05260827E-02  0.00000000E+00
-2.71213808E-02 -2.30037232E-02  0.00000000E+00  2.98525286E-02  2.36432876E-02
 0.00000000E+00 -9.24034733E-04 -8.77442951E-04 -8.36310704E-04 -8.56288619E-05
 0.00000000E+00  0.00000000E+00  1.48382748E-07 -3.86657191E-07  1.13191021E-06
-2.12970347E-06  7.30373510E-06 -1.28071448E-05  5.20030432E-05 -8.80601789E-05
 4.48084912E-04  1.85564744E-03 -4.32033939E-03  5.95072676E-03 -3.29258326E-02
 3.52669048E-01 -1.52076096E+00  4.77727361E+00 -7.18707527E+00  1.22608521E-03
-1.12623079E-03  0.00000000E+00 -4.06404262E-03  3.70431111E-03  0.00000000E+00
 1.22032118E-02 -1.05260827E-02  0.00000000E+00 -2.71213808E-02  2.30037232E-02
 0.00000000E+00  2.98525286E-02 -2.36432876E-02  0.00000000E+00  9.24034736E-04
 8.77442954E-04  8.36310706E-04 -8.56288621E-05  0.00000000E+00  0.00000000E+00
 1.86653033E-07  5.96322593E-09  6.10785576E-07  1.65939232E-06  4.36419575E-06
 1.61394926E-05  3.97542034E-05  1.41299052E-04  3.47263836E-04  1.09933700E-03
 2.12974058E-03  5.09481266E-03 -2.18816327E-03 -4.55482318E-02 -1.90919387E-01
-3.63572512E-02  1.10202358E+00 -1.75817123E+00  1.41897780E+00  1.37864963E+01
-0.00000000E+00 -3.52099633E-05 -0.00000000E+00 -0.00000000E+00  1.74439395E-04
-0.00000000E+00 -0.00000000E+00 -3.38575177E-04 -0.00000000E+00 -0.00000000E+00
 1.14374146E-03 -0.00000000E+00 -0.00000000E+00 -2.01644551E-03 -0.00000000E+00
-0.00000000E+00  8.87934854E-03 -0.00000000E+00  1.04967028E-11 -3.73395230E-02
-0.00000000E+00 -0.00000000E+00  5.02134008E-02  1.16079927E-11 -3.42045000E-11
 1.18246534E-01  1.18522177E-11  1.68689197E-11 -3.39712809E-01 -1.10171175E-11
-0.00000000E+00  6.79659308E-01  1.22737630E-11  1.92914845E-11 -1.63771984E+00
-2.05141420E-11 -7.29570249E-11  1.92079525E+00  1.33008185E-11 -4.76821864E-03
-5.92460548E-03 -7.85886675E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.31193208E-02 -9.12141117E-03 -3.08039573E-03 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -5.35965545E-02 -6.18746365E-02 -7.63385136E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.04646622E-01 -9.82471072E-02 -7.84419756E-02
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.89850758E-01 -1.82108610E-01
-1.74315730E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.03533304E-11
-4.39993254E-02 -0.00000000E+00 -1.90656947E-02 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.97567884E-02 -0.00000000E+00 -3.33209913E-08
 3.42700982E-07 -6.92818355E-07  2.73010606E-06 -4.30447626E-06  1.94436537E-05
-2.66402415E-05  1.54657723E-04 -2.64144655E-04 -3.07272386E-03  1.31752121E-02
-2.54235719E-02  1.93183126E-01 -2.82220261E-01  1.58408649E+00 -4.86793998E+00
-3.39192215E+00  6.83095094E-04 -7.53217573E-04 -0.00000000E+00 -2.08758750E-03
 2.92773617E-03 -0.00000000E+00  3.48784903E-03 -7.60455472E-03 -0.00000000E+00
 8.37808773E-03  2.55454248E-02 -0.00000000E+00 -4.14530249E-02 -4.61579237E-02
-0.00000000E+00 -1.54129454E-03 -1.58074029E-03 -1.41713202E-03 -1.28685994E-04
-0.00000000E+00 -0.00000000E+00 -3.33209909E-08  3.42700982E-07 -6.92818357E-07
 2.73010607E-06 -4.30447628E-06  1.94436538E-05 -2.66402416E-05  1.54657723E-04
-2.64144656E-04 -3.07272386E-03  1.31752121E-02 -2.54235719E-02  1.93183126E-01
-2.82220261E-01  1.58408649E+00 -4.86793998E+00 -3.39192214E+00 -6.83095094E-04
-7.53217573E-04 -0.00000000E+00  2.08758750E-03  2.92773617E-03 -0.00000000E+00
-3.48784903E-03 -7.60455471E-03 -0.00000000E+00 -8.37808773E-03  2.55454248E-02
-0.00000000E+00  4.14530249E-02 -4.61579237E-02 -0.00000000E+00 -1.54129453E-03
-1.58074029E-03 -1.41713201E-03  1.28685994E-04 -0.00000000E+00 -0.00000000E+00
-5.81528909E-07  3.06495246E-07 -2.45283158E-06 -2.28559798E-06 -1.69275107E-05
-2.88450438E-05 -1.41833622E-04 -2.78973129E-04 -1.17237437E-03 -2.22573565E-03
-7.62706779E-03 -6.56610138E-03 -3.73253470E-02  1.89678560E-02 -3.95951546E-01
 2.76737467E-02  2.50792577E+00 -2.73473538E+00  1.18660130E+01 -3.74333237E+00
-0.00000000E+00  1.11169937E-04 -0.00000000E+00 -0.00000000E+00  2.94743538E-05
-0.00000000E+00 -0.00000000E+00  5.13745774E-04 -0.00000000E+00 -0.00000000E+00
 1.32363257E-03 -0.00000000E+00 -0.00000000E+00  3.71942165E-03 -0.00000000E+00
-0.00000000E+00  9.44824728E-03 -0.00000000E+00 -1.58383090E-11  1.35592067E-02
-0.00000000E+00 -0.00000000E+00  2.62309472E-02 -0.00000000E+00  1.90664859E-11
 5.20545585E-02  2.12541919E-11 -2.22965289E-10 -6.64276895E-02 -3.44414606E-11
 3.32914200E-10  1.04413677E-01  6.05300432E-11 -2.94319522E-10 -4.91047589E-01
-1.29624244E-10  5.41388440E-10  1.31606155E+00  1.06699588E-10 -2.56661035E-02
