  0.6150450E+00  0.4314540E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1779000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4862000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5290000E-03 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2280000E-03 -0.2280000E-03 -0.2280000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1510000E-02 -0.1510000E-02
 -0.1510000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1910000E-02
 -0.1910000E-02 -0.1910000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3266000E-01 -0.3236700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3462690E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9769100E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1213078E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.8211000E-02  0.8211000E-02  0.8211000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4170400E-01  0.4170400E-01
  0.4170400E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2071790E+00
  0.2071790E+00  0.2071790E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1091500E-01  0.6044000E-02  0.5648000E-02
 -0.0000000E+00  0.2008180E+00 -0.1112060E+00 -0.1039090E+00 -0.0000000E+00
 -0.2771080E+00  0.1534520E+00  0.1433840E+00 -0.0000000E+00  0.9257510E+00
 -0.5126470E+00 -0.4790110E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4909700E-01  0.2718800E-01  0.2540400E-01  0.1215900E-01  0.1136100E-01
 -0.2195700E-01  0.1136100E-01 -0.2195700E-01  0.1215900E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.6959000E-02 -0.1176400E-01 -0.8600000E-03
 -0.0000000E+00  0.1280440E+00  0.2164400E+00  0.1582400E-01 -0.0000000E+00
 -0.1766880E+00 -0.2986640E+00 -0.2183600E-01 -0.0000000E+00  0.5902710E+00
  0.9977640E+00  0.7294800E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3130500E-01 -0.5291600E-01 -0.3869000E-02 -0.2366500E-01 -0.1730000E-02
 -0.1400000E-01 -0.1730000E-02 -0.1400000E-01 -0.2366500E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4472000E-02  0.3555000E-02 -0.1244700E-01
 -0.0000000E+00  0.8227100E-01 -0.6541400E-01  0.2290070E+00 -0.0000000E+00
 -0.1135260E+00  0.9026500E-01 -0.3160060E+00 -0.0000000E+00  0.3792620E+00
 -0.3015520E+00  0.1055699E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2011400E-01  0.1599300E-01 -0.5598800E-01  0.7152000E-02 -0.2503900E-01
 -0.8995000E-02 -0.2503900E-01 -0.8995000E-02  0.7152000E-02 -0.0000000E+00
 -0.5070000E-01 -0.1384220E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1132345E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.4892212E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1781366E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3213500E-01 -0.3213500E-01 -0.3213500E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1133160E+00 -0.1133160E+00
 -0.1133160E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.8024560E+00
 -0.8024560E+00 -0.8024560E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1168910E+00 -0.5335300E-01 -0.9312200E-01
 -0.0000000E+00 -0.5834080E+00  0.2662860E+00  0.4647790E+00 -0.0000000E+00
  0.1276719E+01 -0.5827360E+00 -0.1017113E+01 -0.0000000E+00 -0.6224310E+00
  0.2840970E+00  0.4958660E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.1778930E+00 -0.8119600E-01 -0.1417200E+00 -0.3631200E-01 -0.6337900E-01
  0.7955600E-01 -0.6337900E-01  0.7955600E-01 -0.3631200E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.6595100E-01  0.1443340E+00  0.9100000E-04
  0.0000000E+00 -0.3291650E+00 -0.7203770E+00 -0.4540000E-03  0.0000000E+00
  0.7203380E+00  0.1576459E+01  0.9930000E-03  0.0000000E+00 -0.3511820E+00
