  0.0000000E+00  0.0000000E+00 -0.7309400E-01 -0.7309400E-01 -0.7309400E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3066110E+00 -0.3066110E+00
 -0.3066110E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1976218E+01
 -0.1976218E+01 -0.1976218E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6950100E-01  0.1706300E-01 -0.5131000E-02
  0.0000000E+00  0.2631160E+01 -0.6459470E+00  0.1942330E+00  0.0000000E+00
 -0.2088898E+01  0.5128220E+00 -0.1542030E+00  0.0000000E+00  0.6320600E+00
 -0.1551700E+00  0.4665900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5081780E+00  0.1247570E+00 -0.3751400E-01  0.5579300E-01 -0.1677700E-01
 -0.2272640E+00 -0.1677700E-01 -0.2272640E+00  0.5579300E-01  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1754300E-01 -0.6914400E-01  0.7700000E-02
 -0.0000000E+00  0.6641410E+00  0.2617615E+01 -0.2915170E+00 -0.0000000E+00
 -0.5272670E+00 -0.2078145E+01  0.2314380E+00 -0.0000000E+00  0.1595410E+00
  0.6288060E+00 -0.7002900E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1282710E+00 -0.5055620E+00  0.5630300E-01 -0.2260940E+00  0.2518000E-01
 -0.5736500E-01  0.2518000E-01 -0.5736500E-01 -0.2260940E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3113000E-02 -0.8714000E-02 -0.7115000E-01
 -0.0000000E+00 -0.1178550E+00  0.3298770E+00  0.2693560E+01 -0.0000000E+00
  0.9356600E-01 -0.2618920E+00 -0.2138438E+01 -0.0000000E+00 -0.2831100E-01
  0.7924300E-01  0.6470500E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.2276200E-01 -0.6371200E-01 -0.5202300E+00 -0.2849300E-01 -0.2326540E+00
  0.1018000E-01 -0.2326540E+00  0.1018000E-01 -0.2849300E-01 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.3460000E-03  0.2800000E-04  0.3180000E-03
  0.1119700E-01  0.1510000E-02 -0.4203000E-02  0.1567000E-02 -0.1290000E-03
 -0.1438000E-02 -0.5066800E-01 -0.6834000E-02  0.1902000E-01 -0.2937200E-01
  0.2412000E-02  0.2696000E-01  0.9498640E+00  0.1281080E+00 -0.3565710E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.6600000E-03  0.2200000E-03  0.4400000E-03
  0.4337000E-02 -0.1242000E-02  0.1116500E-01  0.2987000E-02 -0.9950000E-03
 -0.1992000E-02 -0.1962400E-01  0.5618000E-02 -0.5052600E-01 -0.5599300E-01
  0.1865300E-01  0.3734000E-01  0.3678810E+00 -0.1053210E+00  0.9471950E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1478000E-02  0.1109000E-01 -0.9612000E-02
  0.1820000E-03 -0.6220000E-03 -0.9100000E-04  0.6689000E-02 -0.5018400E-01
  0.4349500E-01 -0.8250000E-03  0.2815000E-02  0.4130000E-03 -0.1253960E+00
  0.9407860E+00 -0.8153900E+00  0.1546400E-01 -0.5277600E-01 -0.7738000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1194500E-01 -0.4692000E-02 -0.7252000E-02
  0.5700000E-03  0.1070000E-03  0.5140000E-03 -0.5405300E-01  0.2123400E-01
  0.3281900E-01 -0.2578000E-02 -0.4830000E-03 -0.2324000E-02  0.1013322E+01
 -0.3980730E+00 -0.6152490E+00  0.4833800E-01  0.9046000E-02  0.4356200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2090000E-03  0.6420000E-03 -0.4320000E-03
 -0.9650000E-03  0.1188500E-01  0.1691000E-02  0.9480000E-03 -0.2905000E-02
  0.1957000E-02  0.4368000E-02 -0.5378100E-01 -0.7652000E-02 -0.1777200E-01
  0.5446000E-01 -0.3668800E-01 -0.8188900E-01  0.1008210E+01  0.1434590E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.9980400E-01 -0.5336630E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.7577820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1002169E+02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1071471E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1854210E+00 -0.1854210E+00 -0.1854210E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6796470E+00 -0.6796470E+00
 -0.6796470E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3502273E+01
 -0.3502273E+01 -0.3502273E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1185421E+01  0.2190920E+00 -0.1866870E+00
 -0.0000000E+00  0.4640078E+01 -0.8575870E+00  0.7307480E+00 -0.0000000E+00
 -0.1703418E+01  0.3148280E+00 -0.2682650E+00 -0.0000000E+00  0.3936030E+00
 -0.7274600E-01  0.6198700E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1910141E+01  0.3530350E+00 -0.3008210E+00  0.1578820E+00 -0.1345310E+00
 -0.8542410E+00 -0.1345310E+00 -0.8542410E+00  0.1578820E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.2184050E+00 -0.1199965E+01 -0.2142800E-01
 -0.0000000E+00  0.8549000E+00  0.4697008E+01  0.8387400E-01 -0.0000000E+00
 -0.3138420E+00 -0.1724317E+01 -0.3079100E-01 -0.0000000E+00  0.7251800E-01
  0.3984320E+00  0.7115000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.3519290E+00 -0.1933577E+01 -0.3452800E-01 -0.8647220E+00 -0.1544100E-01
 -0.1573880E+00 -0.1544100E-01 -0.1573880E+00 -0.8647220E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1874900E+00 -0.1260200E-01 -0.1205307E+01
 -0.0000000E+00 -0.7338900E+00  0.4932800E-01  0.4717918E+01 -0.0000000E+00
  0.2694180E+00 -0.1810900E-01 -0.1731993E+01 -0.0000000E+00 -0.6225400E-01
  0.4184000E-02  0.4002060E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3021140E+00 -0.2030600E-01 -0.1942184E+01 -0.9081000E-02 -0.8685710E+00
  0.1351090E+00 -0.8685710E+00  0.1351090E+00 -0.9081000E-02 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9352840E+00 -0.4871500E-01  0.2074820E+00  0.3190000E-02 -0.1436600E+00
 -0.6375920E+00 -0.1347060E+00 -0.6172230E+00  0.6216800E-01 -0.2801750E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1192220E+00 -0.5762680E+00 -0.3217000E+00  0.3911630E+00  0.6979200E+00
  0.2944800E+00 -0.2663140E+00 -0.4544330E+00  0.3819810E+00  0.2308900E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1292420E+00  0.2292400E-01  0.3965460E+00 -0.3910250E+00 -0.4819730E+00
  0.7357860E+00 -0.5004800E-01 -0.5623910E+00  0.3602700E+00 -0.1159050E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.4728300E-01 -0.6783610E+00 -0.2076170E+00  0.5188960E+00 -0.4395980E+00
 -0.4289800E-01  0.7181450E+00  0.1063340E+00  0.3912210E+00 -0.1866510E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2502030E+00  0.3939700E+00 -0.7130140E+00 -0.4730070E+00  0.1986950E+00
  0.7513000E-02  0.7579140E+00 -0.3431950E+00 -0.5555900E-01  0.2654610E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1707590E+00 -0.5559400E-01  0.3636690E+00  0.3091110E+00 -0.4764620E+00
 -0.6531800E-01 -0.1145100E-01 -0.1637790E+00 -0.2345240E+00  0.8134330E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1819400E-01 -0.2157320E+00  0.1116370E+00 -0.5527590E+00 -0.1513100E-01
 -0.3990160E+00 -0.1346460E+00  0.3746060E+00  0.8421930E+00  0.2962730E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.7700000E-03 -0.7660000E-03 -0.4000000E-05
 -0.8823000E-02  0.5966000E-02 -0.5518400E-01 -0.1579400E-01  0.1570600E-01
  0.8900000E-04  0.1809340E+00 -0.1223440E+00  0.1131686E+01  0.6586000E-02
 -0.6549000E-02 -0.3700000E-04 -0.7544300E-01  0.5101400E-01 -0.4718760E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1990000E-03 -0.4550000E-03  0.2550000E-03
  0.3127300E-01 -0.4563600E-01 -0.9928000E-02 -0.4090000E-02  0.9322000E-02
 -0.5232000E-02 -0.6413420E+00  0.9358910E+00  0.2035910E+00  0.1705000E-02
 -0.3887000E-02  0.2181000E-02  0.2674180E+00 -0.3902360E+00 -0.8489100E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2630000E-02  0.1918000E-02  0.7130000E-03
 -0.4581000E-01 -0.3223600E-01  0.3797000E-02  0.5394500E-01 -0.3933300E-01
 -0.1461200E-01  0.9394410E+00  0.6610760E+00 -0.7786300E-01 -0.2249300E-01
  0.1640000E-01  0.6093000E-02 -0.3917160E+00 -0.2756470E+00  0.3246600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
