 2.93869307E-03  4.77699517E-03 -6.80207019E-03  7.18571506E-03  1.16801285E-02
-1.66329782E-02  1.21729184E-02  1.97883602E-02 -2.81756125E-02  1.24387727E-02
 2.02203060E-02 -2.87911826E-02 -3.44620036E-03 -5.60156910E-03  7.97730568E-03
 2.34525716E-03  3.81218420E-03 -5.42861750E-03 -8.08074725E-04 -1.31338851E-03
 1.87060809E-03  3.39156081E-04  5.51243275E-04 -7.85129242E-04  5.98868773E-03
 5.55034718E-03  4.82812874E-03 -5.00257438E-04  7.12224082E-04  1.15807593E-03
 5.31400168E-02  5.26403551E-02  5.18144405E-02 -5.71303793E-04  8.12842243E-04
 1.32166633E-03  5.62340128E-02  5.46160228E-02  5.19462346E-02 -1.84834879E-03
 2.63022328E-03  4.27698438E-03  2.81166153E-02  2.77523973E-02  2.71516996E-02
-4.15961716E-04  5.91998285E-04  9.62631891E-04 -1.54671349E-02 -1.40182841E-02
-1.16270341E-02  1.65505919E-03 -2.35573437E-03 -3.83028403E-03  5.42489807E-03
 3.91603122E-03 -2.00793666E-03  8.95249169E-05 -1.27782993E-04 -3.39240198E-03
 6.14606496E-04 -2.93240523E-03 -3.79375451E-03 -7.36013282E-04  2.99442424E-06
-5.11557377E-07  1.03471285E-05  2.11420643E-05  7.17454882E-05  2.10841155E-04
 6.38224894E-04  1.89712046E-03  5.58183244E-03  1.28778193E-02  4.86939943E-02
 5.97128233E-02  7.63957111E-02 -1.73141072E-03  2.24976921E-03 -1.56392017E-03
-1.57526741E-04 -2.12487096E-03  6.11147911E-05 -8.69335529E-05 -2.67450424E-03
-2.66360440E-05  3.79108970E-05 -7.58707374E-03  6.27424655E-04 -8.92704537E-04
 2.10388177E-03 -4.62249175E-04  6.57606936E-04 -1.42147139E-02  9.35480763E-04
-1.33113818E-03  3.98817038E-04 -1.25764358E-03 -1.27932113E-03 -1.03174871E-04
 1.46817261E-04  3.46972057E-05  2.99456347E-06 -5.11608606E-07  1.03476562E-05
 2.11428076E-05  7.17491016E-05  2.10849214E-04  6.38256067E-04  1.89719489E-03
 5.58210761E-03  1.28784049E-02  4.86960698E-02  5.97143511E-02  7.63992897E-02
-1.73192749E-03  2.25020308E-03 -1.56433848E-03 -1.57413553E-04  7.58370853E-04
 9.19940983E-04  1.76215352E-03  8.69775106E-04  1.02922067E-03  2.31108994E-03
 3.04321722E-03  3.79372469E-03  5.92460691E-03 -1.08015866E-03 -1.41062013E-03
-1.38441211E-03  5.50516963E-03  6.80947002E-03  1.13157143E-02 -1.02022014E-03
-9.22980789E-04 -1.94891504E-04  3.01504675E-04  5.97667892E-04  7.41544756E-04
 2.99429437E-06 -5.11508066E-07  1.03466330E-05  2.11413868E-05  7.17420907E-05
 2.10833768E-04  6.38195629E-04  1.89705203E-03  5.58157445E-03  1.28772649E-02
 4.86920997E-02  5.97113581E-02  7.63925587E-02 -1.73090997E-03  2.24937126E-03
-1.56357163E-03 -1.57635064E-04  7.58396605E-04 -1.96960098E-03 -2.67699714E-04
 8.69547078E-04 -2.52256944E-03 -1.84218893E-04  3.04356446E-03 -6.86000529E-03
-1.55926106E-03 -1.08029442E-03  1.78042368E-03  8.57296130E-04  5.50525014E-03
-1.29534802E-02 -2.56744902E-03 -1.02016961E-03  1.30946818E-04 -1.24899159E-03
-6.64444024E-04 -8.09130491E-05  3.02624928E-04 
-6.00035632E-11  0.00000000E+00 -2.14539644E-10 -4.37996691E-10 -1.51364572E-09
-4.48313520E-09 -1.34078493E-08 -4.03480192E-08 -1.16555334E-07 -3.26238483E-07
-7.80574471E-07 -1.57197755E-06 -1.84964454E-06  3.74008254E-06  2.77320471E-06
 2.53120479E-06  5.02259855E-06  2.14055428E-06  2.77647335E-07 -3.59168805E-07
-4.50572422E-04  4.74337040E-04  1.38533523E-04 -7.52368573E-05  7.92056312E-05
 2.31320225E-05 -2.18509139E-03  2.30033944E-03  6.71831195E-04 -5.22433239E-03
 5.49988514E-03  1.60627581E-03 -1.65768228E-02  1.74511282E-02  5.09673599E-03
-3.94533043E-02  4.15342472E-02  1.21303221E-02 -8.59197563E-02  9.04511731E-02
 2.64171850E-02 -1.36884673E-01  1.44105013E-01  4.20862701E-02 -1.51959298E-01
 1.59974410E-01  4.67213646E-02 -7.35747836E-02  7.74562377E-02  2.26207309E-02
-2.28906269E-02  2.40980499E-02  7.03790822E-03  3.99666536E-03 -4.20723830E-03
-1.22899279E-03 -3.14246036E-03  3.30820050E-03  9.66193991E-04 -8.16979885E-03
 1.09927889E-02 -2.82311830E-03 -4.60167270E-03  7.72471021E-04 -1.57901050E-03
 2.46422659E-04 -4.13404207E-04  1.70511408E-04  8.43144996E-05 -3.51372850E-04
 2.61407047E-04 -1.58894409E-02  2.21555528E-02 -6.26263228E-03 -8.45995450E-03
 4.49851853E-03 -5.02359072E-03 -4.88185300E-03  6.92762806E-03 -2.04188060E-03
-2.52463483E-03  1.84111026E-03 -1.84263952E-03 -5.24639398E-03  8.29328916E-03
-3.04593536E-03 -2.17204207E-03  5.27805544E-03 -4.13061789E-03  2.03564098E-04
-9.41025050E-04 -9.86314312E-04 -1.20671003E-04 -1.25924426E-03 -4.14261603E-04
 1.74166284E-03  2.87682094E-03 -1.49710948E-03 -4.46129604E-04 -3.84105488E-06
 5.43424414E-07 -1.30802795E-05 -2.81143276E-05 -9.09081458E-05 -2.77903330E-04
-8.14841278E-04 -2.50064018E-03 -7.23834836E-03 -1.68430188E-02 -6.72125767E-02
-9.21082478E-02 -1.21608116E-01 -4.33690619E-02  7.42905462E-04  2.31927538E-03
 3.86373747E-04  1.45285142E-03  1.12022559E-03  3.29451713E-04  3.70428674E-03
 1.37933867E-04 -1.70956109E-04  7.33143256E-03  5.68412088E-03  2.00078593E-03
-5.25186300E-03 -8.15144165E-04 -2.52256373E-03  1.16576532E-02  5.59875368E-03
 3.02932585E-03 -3.32436554E-04  1.78472097E-03  1.75675850E-03 -8.68736912E-04
-1.65189257E-04 -3.25068181E-05 -1.33546496E-06  1.88951102E-07 -4.54779684E-06
-9.77473151E-06 -3.16072415E-05 -9.66211332E-05 -2.83306258E-04 -8.69420672E-04
-2.51665009E-03 -5.85610379E-03 -2.33682989E-02 -3.20237971E-02 -4.22807053E-02
-1.50785569E-02  2.57961833E-04  8.06433226E-04  1.34362356E-04 -1.35771933E-03
 7.73337790E-04 -4.20689030E-04 -4.09997294E-04 -4.45334015E-04 -1.13960142E-03
-7.14239787E-03  4.01333709E-03 -2.06068042E-03  3.26429434E-03 -5.64302253E-04
 1.12501770E-03 -8.37938465E-03  3.60946680E-03 -3.15020325E-03  1.51700752E-05
 1.03127680E-03  6.91150557E-05 -2.10185598E-04 -9.57145055E-04  3.23303088E-04
 5.17644117E-06 -7.32304486E-07  1.76277065E-05  3.78890078E-05  1.22512913E-04
 3.74522608E-04  1.09812747E-03  3.37004026E-03  9.75481520E-03  2.26983563E-02
 9.05808660E-02  1.24132791E-01  1.63887379E-01  5.84470963E-02 -1.00237744E-03
-3.12541765E-03 -5.20594502E-04  6.73665409E-05 -2.06462135E-03  4.12666840E-05
 1.52017827E-03 -4.76092930E-03 -1.69755304E-04  4.35633093E-04 -1.03552154E-02
-1.32061008E-04 -2.70812635E-03  6.32273822E-03  2.84134309E-03  2.78067294E-03
-1.55871885E-02 -1.74166751E-03 -2.34502519E-03  4.28474985E-04 -2.40874679E-03
-6.34659992E-04  6.64058378E-05  4.69011310E-05 
 6.39595338E-11  0.00000000E+00  2.28683134E-10  4.66802016E-10  1.61328519E-09
 4.77723165E-09  1.42928637E-08  4.29922784E-08  1.24236769E-07  3.47649830E-07
 8.32013056E-07  1.67491929E-06  1.97404164E-06 -4.01904064E-06 -2.77209673E-06
-2.96743023E-06 -5.32959664E-06 -2.30555683E-06 -7.74920889E-08  4.79239639E-07
-4.41024007E-04 -3.01432196E-04 -4.02305477E-04 -7.36410227E-05 -5.03325620E-05
-6.71751965E-05 -2.13878706E-03 -1.46182331E-03 -1.95101873E-03 -5.11360677E-03
-3.49506270E-03 -4.66466487E-03 -1.62255477E-02 -1.10898747E-02 -1.48010803E-02
-3.86170831E-02 -2.63941203E-02 -3.52267337E-02 -8.40997123E-02 -5.74805830E-02
-7.67167391E-02 -1.33982502E-01 -9.15749273E-02 -1.22219082E-01 -1.48737267E-01
-1.01659434E-01 -1.35678897E-01 -7.20153251E-02 -4.92215387E-02 -6.56917846E-02
-2.24063368E-02 -1.53143688E-02 -2.04391156E-02  3.91171763E-03  2.67349092E-03
 3.56861767E-03 -3.07572991E-03 -2.10218769E-03 -2.80576266E-03 -7.99726063E-03
-2.34199021E-03  1.03393926E-02  9.33378111E-04  4.57570835E-03  3.91001172E-03
 2.39223798E-04  2.54411537E-04 -4.97438359E-04  3.00189994E-04 -1.91438639E-04
-1.99576975E-05 -1.55564535E-02 -6.24747501E-03  2.18002750E-02 -1.18035626E-03
 9.39051124E-03  6.71281852E-03 -4.78038712E-03 -2.17934571E-03  6.95574233E-03
-8.21470721E-04  2.96016708E-03  1.92569372E-03 -5.13568410E-03 -4.20337448E-03
 9.33799821E-03 -4.18301399E-03  3.72147428E-03  1.08664910E-03  1.98214220E-04
 1.46115185E-03  2.29677538E-03  1.22866561E-03 -2.86856714E-04  2.26110478E-03
-3.53718471E-04  1.49226626E-04 -1.35969766E-03 -1.54641952E-03 -3.75963845E-06
 5.31873440E-07 -1.28029709E-05 -2.75186868E-05 -8.89809036E-05 -2.72014844E-04
-7.97567941E-04 -2.44765219E-03 -7.08490942E-03 -1.64859703E-02 -6.57882549E-02
-9.01577731E-02 -1.19033093E-01 -4.24499989E-02  7.27863632E-04  2.26989718E-03
 3.78122512E-04  1.42198092E-03 -7.14144204E-04 -9.49517039E-04  3.62569320E-03
 1.11060405E-04 -1.84102795E-04  7.17588288E-03 -3.93362797E-03 -4.71337555E-03
-5.14028580E-03  2.66831124E-03 -3.41077763E-05  1.14103603E-02 -4.87026959E-03
-4.30654223E-03 -3.25252459E-04  1.70421331E-03  1.76226432E-03  4.68930902E-04
 7.65068943E-04 -1.40679901E-05  5.20630235E-06 -7.36579933E-07  1.77294825E-05
 3.81071282E-05  1.23220184E-04  3.76679810E-04  1.10446536E-03  3.38945443E-03
 9.81112831E-03  2.28299346E-02  9.11016460E-02  1.24847193E-01  1.64834751E-01
 5.87839946E-02 -1.00670742E-03 -3.14372102E-03 -5.23749044E-04  9.63106121E-05
 6.45129380E-04  1.96578188E-03  1.52937562E-03  1.78472477E-03  4.44693129E-03
 5.87386485E-04  3.55125603E-03  9.74220512E-03 -2.77763423E-03 -4.80637200E-03
-5.00926914E-03  2.96008319E-03  6.85029925E-03  1.41435868E-02 -2.34569217E-03
-2.07865124E-03  7.50525165E-05  1.57302016E-04  6.40072164E-04  1.07487658E-03
-1.44658079E-06  2.04633523E-07 -4.92612440E-06 -1.05883693E-05 -3.42366832E-05
-1.04662897E-04 -3.06876213E-04 -9.41779967E-04 -2.72602393E-03 -6.34314650E-03
-2.53133828E-02 -3.46902115E-02 -4.58001225E-02 -1.63333882E-02  2.80383473E-04
 8.73275186E-04  1.45450164E-04 -1.35937670E-03  1.77625928E-04 -8.71286533E-04
-4.42454185E-04  1.32517929E-03  3.61409866E-05 -7.15351593E-03  7.99180552E-04
-4.47278609E-03  3.32310962E-03 -1.00238488E-03  8.51857386E-04 -8.44055582E-03
 2.07311812E-03 -4.42833338E-03  6.54772532E-05  3.49579945E-04  7.93746950E-04
 9.85460808E-04 -1.28412089E-04  6.02555575E-04 
-1.32429791E-06  2.06364231E-07 -4.75339456E-06 -9.56891587E-06 -3.35178036E-05
-9.82164271E-05 -2.96567401E-04 -8.85221114E-04 -2.57745001E-03 -7.17340602E-03
-1.73334638E-02 -3.48672824E-02 -4.07874826E-02  9.83225630E-02  7.69552115E-02
 7.05560927E-02  7.03802127E-02 -5.18374579E-02 -3.55548820E-02  2.55417393E-03
-2.56928210E-04 -4.17721234E-04  5.94643955E-04 -5.53982915E-05 -9.00697257E-05
 1.28214573E-04 -1.23594775E-03 -2.00943768E-03  2.86052350E-03 -3.09791616E-03
-5.03669463E-03  7.16991848E-03 -9.49006450E-03 -1.54292082E-02  2.19641578E-02
-2.36783842E-02 -3.84971139E-02  5.48020155E-02 -5.00791350E-02 -8.14196689E-02
 1.15905306E-01 -7.79617847E-02 -1.26753504E-01  1.80436779E-01 -9.21898907E-02
-1.49885049E-01  2.13367530E-01 -5.51032711E-02 -8.96002561E-02  1.27523771E-01
-4.37990762E-02 -7.12068957E-02  1.01372489E-01 -6.57624157E-03 -1.06927072E-02
 1.52195544E-02 -1.70889056E-03 -2.77735966E-03  3.95600043E-03  3.08198203E-03
 2.31157346E-03  1.03901234E-03 -8.80099622E-04  1.25325677E-03  2.03731682E-03
 2.54089827E-02  2.57532095E-02  2.63225411E-02  3.93575630E-04 -5.60206696E-04
-9.10728021E-04  4.25673222E-02  3.83327110E-02  3.13385550E-02 -4.83787698E-03
 6.88800293E-03  1.11978977E-02  3.98459337E-02  4.01585375E-02  4.06733637E-02
 3.56490171E-04 -5.07948363E-04 -8.25739022E-04  4.18919825E-02  3.65208577E-02
 2.76620015E-02 -6.13338973E-03  8.73057799E-03  1.41957477E-02 -9.23784922E-04
-1.36266106E-03 -5.27708748E-04 -9.14834579E-04  1.30289506E-03 -2.86767077E-04
-1.28292870E-03  1.82371390E-03  3.22762182E-03 -3.38034216E-03 -1.22929249E-06
 3.61236812E-08 -3.94995725E-06 -1.02120740E-05 -2.76551519E-05 -9.79603185E-05
-2.52501979E-04 -8.78313909E-04 -2.21415989E-03 -3.27575726E-03 -3.04085076E-02
-2.31497741E-02 -1.10263845E-01  6.93805391E-05  1.92794099E-02  5.66185076E-03
-8.35226375E-04 -7.43348217E-05 -1.33280152E-03  1.89732906E-03  1.88917114E-03
 3.21973304E-04 -4.58478355E-04  1.23120055E-03 -6.94088540E-03  9.88036932E-03
-5.23808381E-03  1.95045759E-03 -2.77648625E-03  1.92360990E-02 -1.30223617E-02
 1.85403688E-02  8.90270169E-04  1.53810002E-03  1.58692150E-03  7.85748567E-04
-1.11845730E-03 -7.80927231E-05 -1.22923858E-06  3.61300124E-08 -3.94979745E-06
-1.02115572E-05 -2.76540184E-05 -9.79555258E-05 -2.52491322E-04 -8.78271556E-04
-2.21406554E-03 -3.27534280E-03 -3.04080861E-02 -2.31458889E-02 -1.10274157E-01
 7.33773103E-05  1.92795553E-02  5.66380097E-03 -8.35769480E-04 -1.06827261E-03
-1.62889470E-03  1.25997933E-03 -3.65662252E-04 -3.49728015E-04 -1.90448972E-03
-6.10228765E-03 -9.12516521E-03  5.17760964E-03  3.34576690E-03  4.50754584E-03
 2.72888720E-03 -1.70943701E-02 -2.38460732E-02 -4.76083605E-03  1.08388554E-03
 7.96951602E-04  2.13449285E-03 -6.17562195E-04 -5.53847101E-04 -8.52565577E-04
-1.22934395E-06  3.61227652E-08 -3.95011769E-06 -1.02125257E-05 -2.76562726E-05
-9.79646132E-05 -2.52512262E-04 -8.78352342E-04 -2.21425018E-03 -3.27615491E-03
-3.04088575E-02 -2.31534297E-02 -1.10254089E-01  6.57061297E-05  1.92791670E-02
 5.66040562E-03 -8.34993627E-04 -1.06823894E-03 -6.32720746E-04  1.95958799E-03
-3.65588724E-04  1.91006299E-03 -3.17186568E-04 -6.10264858E-03 -1.77522282E-03
 1.03401628E-02  3.34534916E-03 -4.09452859E-03 -3.31452977E-03 -1.70907328E-02
 1.25608509E-02  2.08166269E-02  1.08379845E-03  1.50943923E-03  1.42199896E-03
 7.30501711E-04  3.93109747E-04 -1.14912950E-03 
-2.00912568E-07 -1.12569922E-08 -6.49145869E-07 -1.82934062E-06 -4.64928965E-06
-1.77067173E-05 -4.26486671E-05 -1.55417919E-04 -3.79497452E-04 -1.24644104E-03
-2.50722026E-03 -6.52401920E-03 -7.19058454E-04  1.35366111E-02  5.81466176E-02
 5.55245987E-03 -1.87333623E-01  5.73085824E-01 -3.46444027E+00  6.67957369E+00
 3.95880226E-06  6.43701234E-06 -9.16225030E-06  1.49640498E-05  2.43279792E-05
-3.46328640E-05  6.10152538E-06  9.92404094E-06 -1.41208634E-05  1.69425935E-04
 2.75456963E-04 -3.92121317E-04  9.39477197E-05  1.52765936E-04 -2.17426357E-04
 1.29796592E-03  2.11027944E-03 -3.00402702E-03 -1.47537083E-03 -2.39857797E-03
 3.41468858E-03  6.25045094E-03  1.01621187E-02 -1.44661366E-02  9.78137292E-03
 1.59033861E-02 -2.26384446E-02 -1.11658536E-02 -1.81504946E-02  2.58487052E-02
 5.60604392E-02  9.11382473E-02 -1.29758584E-01 -7.42859232E-02 -1.20770952E-01
 1.71946171E-01  2.00642544E-02  3.26321311E-02 -4.64425905E-02  5.54743128E-03
 5.41715059E-03  5.20221992E-03 -1.48798527E-04  2.11804806E-04  3.44389806E-04
-1.84961101E-04  2.26258888E-04  9.04798834E-04  4.69710138E-04 -6.68605849E-04
-1.08711809E-03  2.82846342E-02  2.72702730E-02  2.55966467E-02 -1.15861270E-03
 1.64916266E-03  2.68148729E-03  8.14096511E-03  1.03133404E-02  1.38978277E-02
 2.48135767E-03 -3.53180998E-03 -5.74264267E-03  7.20954498E-02  7.03300722E-02
 6.74143246E-02 -2.01750950E-03  2.87089633E-03  4.66805874E-03 -2.96665772E-03
-5.14852185E-03  7.59164299E-03 -2.40886438E-03  3.42914235E-03 -1.71225707E-03
 3.50639292E-03 -1.70492876E-03 -2.71047477E-03 -1.16866733E-05 -5.35859909E-08
 2.46659590E-07 -5.92196183E-07  1.71079334E-06 -3.74945908E-06  1.15434762E-05
-2.48898264E-05  8.72528390E-05 -2.13880725E-04 -1.52756937E-03  5.69378907E-03
-5.35739535E-03  1.89972677E-02 -1.80868486E-01  3.00670491E-01  4.70427073E-01
-2.18023004E+00  3.79641268E-04 -1.81242616E-04  2.58025416E-04 -2.51698234E-03
 7.05334279E-04 -1.00407733E-03  5.26367532E-03 -1.46447506E-03  2.08483347E-03
-1.48162131E-02  3.26474621E-03 -4.64735554E-03  1.16712886E-02 -3.33939029E-03
 4.75312940E-03 -6.53766238E-04 -7.80347734E-04 -7.80769593E-04 -4.16605049E-05
 5.92842496E-05  6.58605999E-07 -5.35780906E-08  2.46645844E-07 -5.92149126E-07
 1.71074627E-06 -3.74917609E-06  1.15433362E-05 -2.48877921E-05  8.72523892E-05
-2.13862860E-04 -1.52747868E-03  5.69364633E-03 -5.35726669E-03  1.90029711E-02
-1.80876539E-01  3.00694350E-01  4.70418939E-01 -2.18021922E+00 -2.75186140E-04
-3.76296460E-04 -1.61938658E-04  1.41741901E-03  1.87728001E-03  1.51915131E-03
-2.95558983E-03 -3.91278177E-03 -3.18644615E-03  7.61585944E-03  9.94648990E-03
 9.73864302E-03 -6.62795338E-03 -8.78945269E-03 -6.98139906E-03 -7.46453399E-04
-7.24982631E-04 -7.43349690E-04  4.96542231E-05  5.86119927E-05  7.94668926E-05
-5.35936806E-08  2.46673825E-07 -5.92244767E-07  1.71085188E-06 -3.74977622E-06
 1.15437528E-05 -2.48921400E-05  8.72541671E-05 -2.13899970E-04 -1.52768190E-03
 5.69400866E-03 -5.35773406E-03  1.89938783E-02 -1.80862867E-01  3.00657254E-01
 4.70399397E-01 -2.18021846E+00 -2.75190384E-04  2.79960967E-04  2.99082329E-04
 1.41743781E-03 -2.06572703E-03 -1.25074076E-03 -2.95557811E-03  4.32438402E-03
 2.60012957E-03  7.61617008E-03 -1.25347387E-02 -6.05374912E-03 -6.62937564E-03
 9.55077882E-03  5.90069893E-03 -7.46514672E-04 -6.97398004E-04 -7.71093900E-04
-7.19888913E-05 -2.68315181E-05  6.79447975E-05 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.56496841E-11
-6.89357208E-11  1.80789910E-10 -4.89267756E-10  1.20426462E-09 -3.09680658E-09
 8.34703941E-09 -2.93438243E-08  1.89271156E-07  3.18138360E-07  4.81794712E-06
 8.72441371E-08 -2.45493220E-05  4.07357184E-05 -7.42816282E-06 -4.38377705E-05
 1.89386700E-05 -2.10642266E-05 -6.61369666E-06 -1.71683017E-05  1.90970841E-05
 5.99696102E-06  1.10462829E-04 -1.22862255E-04 -3.85773577E-05  4.59500663E-05
-5.10919950E-05 -1.60314796E-05  7.66745721E-04 -8.52802508E-04 -2.67773659E-04
 4.05483597E-04 -4.50888329E-04 -1.41484551E-04  6.46307434E-03 -7.18858973E-03
-2.25726406E-03 -7.75148978E-04  8.62612130E-04  2.71300870E-04 -9.77020050E-04
 1.08736868E-03  3.41805968E-04  3.39705714E-02 -3.77798838E-02 -1.18640151E-02
-2.04701051E-01  2.27664857E-01  7.14846576E-02  5.39043642E-01 -5.99514077E-01
-1.88241441E-01 -5.62073211E-01  6.25131779E-01  1.96280874E-01 -9.67322082E-04
 1.40330786E-03 -4.35438607E-04 -5.33917630E-04  2.44539731E-04 -3.18509148E-04
 3.76522248E-03 -5.43930952E-03  1.67397012E-03  2.09307756E-03 -8.75152432E-04
 1.19019387E-03 -9.93928297E-03  1.41676391E-02 -4.22416489E-03 -5.66436707E-03
 1.61387540E-03 -2.69286939E-03  2.41889706E-02 -3.44585379E-02  1.02757798E-02
 1.37874677E-02 -3.89960851E-03  6.53462839E-03 -2.16328171E-02  3.09068472E-02
-9.26258081E-03 -1.22799116E-02  3.75993075E-03 -6.02069964E-03  3.77408647E-03
-4.06230057E-03 -1.34285449E-03 -2.24929176E-03 -5.70318524E-04  1.67311540E-03
-7.26584268E-04  2.13435382E-03 -2.16759775E-03  6.31425931E-05  1.31612818E-07
-2.66968143E-07  8.73775546E-07 -1.22076220E-06  5.69091904E-06 -6.46966227E-06
 4.18977126E-05 -3.98879097E-05  3.64477521E-04  1.41871330E-03 -2.58374737E-03
 5.12381908E-03 -2.53127184E-02  2.72370950E-01 -1.12924043E+00  3.99450781E+00
-5.58724461E+00 -1.20091792E-03 -3.18697635E-04 -7.93084206E-05  4.02598814E-03
 1.04745609E-03  2.86187468E-04 -1.17613295E-02 -2.32848048E-03 -7.31768937E-04
 2.62560405E-02  5.08795481E-03  2.41532187E-03 -2.67518431E-02 -4.08432751E-03
-2.50277783E-03  6.80890792E-04  5.67859756E-04  5.38582083E-04 -3.34355993E-05
-6.86515833E-06 -6.99893588E-06  5.35590829E-08 -1.08632918E-07  3.55565921E-07
-4.96719675E-07  2.31584490E-06 -2.63238637E-06  1.70499616E-05 -1.62288639E-05
 1.48321047E-04  5.77280942E-04 -1.05119597E-03  2.08506351E-03 -1.03018990E-02
 1.10850758E-01 -4.59591077E-01  1.62570624E+00 -2.27389284E+00  4.72197085E-04
-7.41537139E-05  4.21933873E-04 -1.58258539E-03  2.36074467E-04 -1.40885991E-03
 3.97409787E-03 -8.95437271E-05  4.09015509E-03 -9.39576622E-03  2.69363419E-04
-8.95873551E-03  8.75190872E-03  5.87867964E-04  9.04732615E-03  1.96512117E-04
 2.69768674E-04  2.60982083E-04 -2.51165222E-06  8.26838501E-07  3.74486620E-05
